date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,47.3,48.0,47.68,46.98,213067.41,0.58,1.23,46.42,44.921,43.264,334344.35,301995.68,299268.14,0.34
2017-10-11,46.25,47.98,47.1,46.25,413633.38,0.44,0.94,45.57,44.463,42.928,339598.74,313311.05,298217.45,0.66
2017-10-10,46.47,46.98,46.66,45.38,374073.44,0.19,0.41,44.912,44.082,42.622,303326.73,320833.96,286111.66,0.59
2017-10-09,44.8,47.1,46.47,44.47,419205.38,2.28,5.16,44.116,43.616,42.359,265003.1,310490.13,279987.11,0.66
2017-09-29,43.6,44.6,44.19,43.21,251742.14,0.76,1.75,43.44,43.172,42.104,246485.42,297391.12,272679.02,0.4
2017-09-28,43.77,43.84,43.43,42.81,239339.36,-0.38,-0.87,43.422,42.956,41.936,269647.01,315579.32,275332.52,0.38
2017-09-27,42.59,44.0,43.81,42.59,232273.31,1.13,2.65,43.356,42.703,41.815,287023.37,307352.62,286480.38,0.37
2017-09-26,43.21,43.25,42.68,42.37,182455.31,-0.41,-0.95,43.252,42.441,41.723,338341.19,311877.6,282328.75,0.29
2017-09-25,44.1,44.37,43.09,42.65,326616.97,-1.01,-2.29,43.116,42.195,41.674,355977.16,324782.1,285088.39,0.52
2017-09-22,43.2,44.41,44.1,43.01,367550.09,1.0,2.32,42.904,41.917,41.633,348296.82,316167.19,286705.34,0.58
2017-09-21,43.38,43.9,43.1,42.95,326221.16,-0.19,-0.44,42.49,41.606,41.523,361511.63,296540.6,285707.45,0.52
2017-09-20,42.29,43.3,43.29,42.29,488862.44,1.29,3.07,42.05,41.393,41.444,327681.88,283123.85,286121.83,0.77
2017-09-19,41.86,42.28,42.0,41.74,270635.12,-0.03,-0.07,41.63,41.161,41.32,285414.01,251389.35,270719.05,0.43
2017-09-18,42.22,42.44,42.03,41.81,288215.28,0.0,0.0,41.274,41.102,41.243,293587.05,249484.08,272028.45,0.46
2017-09-15,40.81,42.15,42.03,40.7,433624.16,1.13,2.76,40.93,41.035,41.127,284037.57,247966.91,268701.88,0.69
2017-09-14,41.12,41.31,40.9,40.54,157072.38,-0.29,-0.7,40.722,40.916,40.982,231569.58,235085.72,255562.86,0.25
2017-09-13,40.29,41.19,41.19,40.07,277523.12,0.97,2.41,40.736,40.926,40.903,238565.83,265608.14,260728.58,0.44
2017-09-12,40.27,40.39,40.22,39.69,311500.31,-0.09,-0.22,40.692,41.005,40.796,217364.7,252779.89,262765.5,0.49
2017-09-11,41.26,41.3,40.31,40.15,240467.88,-0.68,-1.66,40.93,41.153,40.773,205381.12,245394.67,259580.67,0.38
2017-09-08,40.98,41.23,40.99,40.73,171284.19,0.02,0.05,41.14,41.349,40.764,211896.26,257243.49,258099.76,0.27
2017-09-07,40.97,41.29,40.97,40.71,192053.66,0.0,0.0,41.11,41.44,40.696,238601.85,274874.3,261316.17,0.3
2017-09-06,41.5,41.58,40.97,40.73,171517.44,-0.44,-1.06,41.116,41.495,40.69,292650.45,289119.8,263166.58,0.27
2017-09-05,41.35,41.8,41.41,40.9,251582.42,0.05,0.12,41.318,41.479,40.682,288195.09,290048.74,269268.63,0.4
2017-09-04,40.83,41.52,41.36,40.62,273043.59,0.52,1.27,41.376,41.383,40.61,285408.22,294572.81,267311.53,0.43
2017-09-01,41.16,41.43,40.84,40.5,304812.16,-0.16,-0.39,41.558,41.218,40.557,302590.72,289436.84,274693.68,0.48
2017-08-31,41.97,42.18,41.0,40.38,462296.62,-0.98,-2.33,41.77,41.047,40.487,311146.74,276040.01,274805.31,0.73
2017-08-30,41.73,42.09,41.98,41.7,149240.66,0.28,0.67,41.874,40.879,40.441,285589.15,255849.02,269576.99,0.24
2017-08-29,42.38,42.47,41.7,41.5,237648.08,-0.57,-1.35,41.64,40.586,40.382,291902.38,272751.11,274965.75,0.38
2017-08-28,42.0,42.59,42.27,41.95,358956.09,0.37,0.88,41.39,40.393,40.357,303737.41,273766.68,280235.04,0.57
2017-08-25,41.83,42.0,41.9,41.47,347592.25,0.38,0.92,40.878,40.178,40.303,276282.95,258956.02,278794.08,0.55
2017-08-24,40.98,41.55,41.52,40.95,334508.69,0.71,1.74,40.324,39.952,40.278,240933.29,247758.04,273461.09,0.53
2017-08-23,40.6,40.92,40.81,40.22,180806.81,0.36,0.89,39.884,39.885,40.262,226108.88,237213.35,277635.99,0.29
2017-08-22,39.88,40.73,40.45,39.88,296823.19,0.74,1.86,39.532,39.884,40.339,253599.84,248488.53,288054.48,0.47
2017-08-21,39.12,39.87,39.71,38.95,221683.8,0.58,1.48,39.396,39.837,40.487,243795.95,240050.25,289581.67,0.35
2017-08-18,38.98,39.44,39.13,38.9,170843.95,-0.19,-0.48,39.478,39.895,40.673,241629.09,259950.52,308758.56,0.27
2017-08-17,39.06,39.45,39.32,38.85,260386.64,0.27,0.69,39.58,39.927,40.811,254582.79,273570.61,314968.35,0.41
2017-08-16,39.69,39.69,39.05,38.81,318261.62,-0.72,-1.81,39.886,40.003,40.958,248317.82,283304.96,325267.35,0.5
2017-08-15,40.12,40.12,39.77,39.64,247803.73,-0.35,-0.87,40.236,40.178,41.066,243377.22,277180.38,325113.86,0.39
2017-08-14,39.66,40.45,40.12,39.6,210849.52,0.48,1.21,40.278,40.32,41.128,236304.55,286703.4,331514.43,0.33
2017-08-11,40.3,40.9,39.64,39.6,235612.44,-1.21,-2.96,40.312,40.428,41.204,278271.95,298632.14,343996.34,0.37
2017-08-10,40.69,41.18,40.85,40.3,229061.8,0.05,0.12,40.274,40.604,41.331,292558.43,299164.14,343796.65,0.36
2017-08-09,40.13,41.35,40.8,39.51,293558.59,0.82,2.05,40.12,40.639,41.388,318292.1,318058.64,346191.94,0.47
2017-08-08,40.2,40.48,39.98,39.89,212440.41,-0.31,-0.77,40.12,40.793,41.433,310983.55,327620.43,352795.05,0.34
2017-08-07,39.35,40.43,40.29,38.67,420686.53,0.84,2.13,40.362,41.137,41.582,337102.24,339113.1,376515.69,0.67
2017-08-04,40.19,40.39,39.45,39.38,307044.81,-0.63,-1.57,40.544,41.45,41.636,318992.33,357566.61,370320.94,0.49
2017-08-03,40.61,41.0,40.08,39.9,357730.16,-0.72,-1.76,40.934,41.695,41.745,305769.85,356366.09,375236.38,0.57
2017-08-02,41.18,41.18,40.8,40.75,257015.84,-0.39,-0.95,41.158,41.912,41.871,317825.18,367229.73,380133.23,0.41
2017-08-01,41.21,41.59,41.19,40.85,343033.88,-0.01,-0.02,41.466,41.954,41.978,344257.3,373047.33,389347.78,0.54
2017-07-31,41.58,41.58,41.2,40.78,330136.94,-0.2,-0.48,41.912,41.935,41.993,341123.95,376325.47,397696.22,0.52
2017-07-28,41.23,41.84,41.4,41.07,240932.41,0.2,0.48,42.356,41.981,42.023,396140.89,389360.54,406854.99,0.38
2017-07-27,42.34,42.34,41.2,40.77,418006.81,-1.14,-2.69,42.456,42.058,42.105,406962.34,388429.16,414406.56,0.66
2017-07-26,43.6,43.6,42.34,41.93,389176.47,-1.08,-2.49,42.666,42.137,42.203,416634.29,374325.24,416203.46,0.62
2017-07-25,43.44,43.65,43.42,42.95,327367.12,0.0,0.0,42.442,42.073,42.225,401837.35,377969.68,426017.03,0.52
2017-07-24,41.91,43.55,43.42,41.6,605221.62,1.52,3.63,41.958,42.026,42.254,411526.98,413918.28,434574.57,0.96
2017-07-21,42.34,42.46,41.9,41.68,295039.66,-0.35,-0.83,41.606,41.821,42.296,382580.19,383075.27,434335.05,0.47
2017-07-20,41.3,42.35,42.25,40.7,466366.59,1.03,2.5,41.66,41.794,42.425,369895.98,394106.67,443362.2,0.74
2017-07-19,41.2,41.93,41.22,40.93,315191.78,0.22,0.54,41.608,41.829,42.437,332016.18,393036.73,451339.78,0.5
2017-07-18,41.47,41.82,41.0,40.68,375815.25,-0.66,-1.58,41.704,42.001,42.516,354102.0,405648.24,460106.03,0.6
2017-07-17,42.1,42.5,41.66,40.5,460487.69,-0.51,-1.21,42.094,42.051,42.51,416309.58,419066.97,468948.96,0.73
2017-07-14,41.8,42.39,42.17,41.38,231618.58,0.18,0.43,42.036,42.065,42.444,383570.35,424349.44,475211.37,0.37
2017-07-13,41.5,42.61,41.99,41.35,276967.59,0.29,0.69,41.928,42.152,42.288,418317.35,440383.97,486625.63,0.44
2017-07-12,42.81,43.17,41.7,41.45,425620.91,-1.25,-2.91,42.05,42.269,42.174,454057.29,458081.69,492973.23,0.67
2017-07-11,41.4,43.3,42.95,41.4,686853.12,1.58,3.82,42.298,42.377,42.044,457194.47,474064.38,495393.09,1.09
2017-07-10,41.3,41.87,41.37,41.2,296791.56,-0.26,-0.62,42.008,42.482,41.904,421824.35,455230.86,475761.81,0.47
2017-07-07,42.13,42.48,41.63,41.26,405353.59,-0.97,-2.28,42.094,42.77,41.859,465128.53,485594.83,484203.37,0.64
2017-07-06,42.93,43.0,42.6,41.65,455667.25,-0.34,-0.79,42.376,43.055,41.792,462450.58,492617.74,488402.56,0.72
2017-07-05,41.4,42.96,42.94,41.3,441306.81,1.44,3.47,42.488,43.045,41.675,462106.09,509642.82,488218.65,0.7
2017-07-04,41.8,41.82,41.5,40.92,510002.56,-0.3,-0.72,42.456,43.03,41.463,490934.29,514563.83,492829.89,0.81
2017-07-03,42.85,42.85,41.8,41.56,513312.44,-1.24,-2.88,42.956,42.968,41.288,488637.37,518830.96,491254.51,0.81
