date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,5.25,5.29,5.26,5.23,78916.01,0.04,0.77,5.192,5.236,5.36,73719.99,86635.42,95742.79,0.78
2017-09-29,5.16,5.23,5.22,5.16,61298.75,0.07,1.36,5.168,5.251,5.381,76210.81,85345.0,99904.45,0.61
2017-09-28,5.19,5.19,5.15,5.15,53235.0,-0.04,-0.77,5.166,5.27,5.41,85544.55,86314.78,101258.04,0.53
2017-09-27,5.13,5.21,5.19,5.12,86265.75,0.05,0.97,5.192,5.299,5.443,101205.55,89881.97,103120.14,0.85
2017-09-26,5.15,5.17,5.14,5.1,88884.44,0.0,0.0,5.228,5.323,5.472,103375.31,88588.53,102441.5,0.88
2017-09-25,5.22,5.22,5.14,5.13,91370.1,-0.07,-1.34,5.28,5.352,5.505,99550.85,91686.11,101126.81,0.9
2017-09-22,5.27,5.28,5.21,5.19,107967.46,-0.07,-1.33,5.334,5.386,5.539,94479.19,90502.6,100339.81,1.07
2017-09-21,5.37,5.37,5.28,5.28,131540.0,-0.09,-1.68,5.374,5.413,5.567,87085.0,87262.82,97903.23,1.3
2017-09-20,5.4,5.41,5.37,5.35,97114.54,-0.03,-0.56,5.406,5.435,5.589,78558.4,88035.91,94352.44,0.96
2017-09-19,5.42,5.44,5.4,5.38,69762.16,-0.01,-0.18,5.418,5.457,5.61,73801.76,104089.71,92982.6,0.69
2017-09-18,5.41,5.44,5.41,5.39,66011.78,0.0,0.0,5.424,5.484,5.629,83821.38,104850.15,94255.65,0.65
2017-09-15,5.43,5.44,5.41,5.39,70996.53,-0.03,-0.55,5.438,5.511,5.652,86526.02,114463.9,96106.95,0.7
2017-09-14,5.43,5.49,5.44,5.4,88906.98,0.01,0.18,5.452,5.55,5.674,87440.63,116201.3,97240.27,0.88
2017-09-13,5.41,5.46,5.43,5.4,73331.33,0.0,0.0,5.464,5.587,5.692,97513.43,116358.31,97720.66,0.72
2017-09-12,5.48,5.5,5.43,5.4,119860.26,-0.05,-0.91,5.496,5.621,5.711,134377.67,116294.48,99357.68,1.18
2017-09-11,5.48,5.53,5.48,5.47,79535.0,0.0,0.0,5.544,5.658,5.725,125878.92,110567.51,96074.94,0.79
2017-09-08,5.5,5.53,5.48,5.45,75569.6,-0.02,-0.36,5.584,5.691,5.735,142401.77,110177.01,94362.47,0.75
2017-09-07,5.54,5.6,5.5,5.49,139270.94,-0.09,-1.61,5.648,5.72,5.741,144961.97,108543.63,96577.96,1.38
2017-09-06,5.53,5.6,5.59,5.1,257652.55,-0.08,-1.41,5.71,5.743,5.755,135203.18,100668.96,96710.52,2.55
2017-09-05,5.68,5.73,5.67,5.65,77366.53,-0.01,-0.18,5.746,5.763,5.766,98211.28,81875.48,91387.93,0.76
2017-09-04,5.76,5.79,5.68,5.63,162149.25,-0.12,-2.07,5.772,5.774,5.77,95256.1,83661.15,92207.17,1.6
2017-09-01,5.81,5.81,5.8,5.76,88370.59,-0.01,-0.17,5.798,5.793,5.771,77952.26,77749.99,88977.39,0.87
2017-08-31,5.78,5.86,5.81,5.77,90477.0,0.04,0.69,5.792,5.797,5.765,72125.29,78279.23,89402.19,0.89
2017-08-30,5.8,5.82,5.77,5.77,72693.03,-0.03,-0.52,5.776,5.797,5.764,66134.74,79083.01,90798.02,0.72
2017-08-29,5.81,5.83,5.8,5.78,62590.64,-0.01,-0.17,5.78,5.8,5.758,65539.68,82420.89,90549.37,0.62
2017-08-28,5.8,5.82,5.81,5.76,75630.02,0.04,0.69,5.776,5.791,5.755,72066.2,81582.38,92491.59,0.75
2017-08-25,5.73,5.78,5.77,5.72,59235.77,0.04,0.7,5.788,5.778,5.75,77547.73,78547.93,91637.23,0.59
2017-08-24,5.76,5.79,5.73,5.72,60524.26,-0.06,-1.04,5.802,5.761,5.747,84433.16,84612.29,90757.64,0.6
2017-08-23,5.8,5.83,5.79,5.76,69717.69,0.01,0.17,5.818,5.766,5.746,92031.27,92752.09,91262.34,0.69
2017-08-22,5.88,5.9,5.78,5.76,95223.24,-0.09,-1.53,5.82,5.768,5.74,99302.11,100900.39,90854.92,0.94
2017-08-21,5.83,5.89,5.87,5.81,103037.69,0.03,0.51,5.806,5.765,5.737,91098.55,100753.2,91836.93,1.02
2017-08-18,5.77,5.84,5.84,5.75,93662.93,0.03,0.52,5.768,5.748,5.737,79548.13,100204.79,96460.94,0.93
2017-08-17,5.79,5.86,5.81,5.77,98514.79,0.01,0.17,5.72,5.733,5.724,84791.41,100525.16,95156.78,0.97
2017-08-16,5.7,5.83,5.8,5.67,106071.9,0.09,1.58,5.714,5.73,5.712,93472.9,102513.03,92501.29,1.05
2017-08-15,5.67,5.74,5.71,5.66,54205.46,0.03,0.53,5.716,5.716,5.702,102498.67,98677.84,89724.78,0.54
2017-08-14,5.63,5.68,5.68,5.6,45285.55,0.08,1.43,5.724,5.719,5.694,110407.85,103400.81,90991.47,0.45
2017-08-11,5.73,5.75,5.6,5.59,119879.35,-0.18,-3.11,5.728,5.722,5.681,120861.45,104726.53,96475.18,1.18
2017-08-10,5.77,5.9,5.78,5.75,141922.25,-0.03,-0.52,5.746,5.733,5.689,116258.91,96902.99,93511.55,1.4
2017-08-09,5.75,5.92,5.81,5.71,151200.73,0.06,1.04,5.746,5.725,5.692,111553.16,89772.6,91347.95,1.49
2017-08-08,5.7,5.78,5.75,5.68,93751.35,0.05,0.88,5.716,5.711,5.691,94857.02,80809.46,88321.37,0.93
2017-08-07,5.65,5.76,5.7,5.62,97553.56,0.01,0.18,5.714,5.709,5.689,96393.76,82920.67,88027.15,0.96
2017-08-04,5.75,5.78,5.69,5.69,96866.68,-0.09,-1.56,5.716,5.726,5.695,88591.6,92717.1,86900.23,0.96
2017-08-03,5.66,5.78,5.78,5.6,118393.5,0.12,2.12,5.72,5.715,5.702,77547.06,89788.39,87767.99,1.17
2017-08-02,5.74,5.76,5.66,5.66,67720.0,-0.08,-1.39,5.704,5.694,5.71,67992.04,82489.54,89669.58,0.67
2017-08-01,5.72,5.83,5.74,5.69,101435.08,0.03,0.53,5.706,5.687,5.721,66761.89,80771.72,89528.68,1.0
2017-07-31,5.7,5.76,5.71,5.68,58542.75,0.0,0.0,5.704,5.669,5.726,69447.57,78582.14,86881.28,0.58
2017-07-28,5.7,5.74,5.71,5.67,41643.98,0.01,0.17,5.736,5.639,5.733,96842.6,88223.83,86613.22,0.41
2017-07-27,5.66,5.75,5.7,5.62,70618.4,0.03,0.53,5.71,5.645,5.737,102029.72,90120.12,88003.99,0.7
2017-07-26,5.71,5.75,5.67,5.62,61569.26,-0.06,-1.05,5.684,5.659,5.745,96987.04,92923.3,87121.93,0.61
2017-07-25,5.85,5.85,5.73,5.7,114863.47,-0.14,-2.38,5.668,5.67,5.754,94781.54,95833.27,86861.25,1.13
2017-07-24,5.56,5.98,5.87,5.54,195517.88,0.29,5.2,5.634,5.669,5.762,87716.71,93133.63,84514.23,1.93
2017-07-21,5.53,5.65,5.58,5.53,67579.59,0.01,0.18,5.542,5.663,5.765,79605.07,81083.36,78613.23,0.67
2017-07-20,5.65,5.65,5.57,5.56,45405.01,-0.02,-0.36,5.58,5.689,5.782,78210.51,85747.59,79981.14,0.45
2017-07-19,5.53,5.6,5.59,5.51,50541.77,0.03,0.54,5.634,5.725,5.8,88859.57,96849.62,88143.24,0.5
2017-07-18,5.46,5.63,5.56,5.42,79539.3,0.15,2.77,5.672,5.754,5.829,96885.0,98285.65,106499.85,0.79
2017-07-17,5.74,5.77,5.41,5.33,154959.67,-0.36,-6.24,5.704,5.783,5.844,98550.54,95180.42,107946.4,1.53
2017-07-14,5.82,5.82,5.77,5.77,60606.81,-0.07,-1.2,5.784,5.826,5.87,82561.65,85002.6,107079.44,0.6
2017-07-13,5.79,5.89,5.84,5.75,98650.28,0.06,1.04,5.798,5.828,5.885,93284.67,85887.87,106628.18,0.97
2017-07-12,5.72,5.8,5.78,5.69,90668.96,0.06,1.05,5.816,5.83,5.897,104839.67,81320.55,106101.55,0.9
2017-07-11,5.81,5.82,5.72,5.72,87867.0,-0.09,-1.55,5.836,5.837,5.911,99686.29,77889.23,106549.51,0.87
2017-07-10,5.83,5.87,5.81,5.78,75015.19,-0.03,-0.51,5.862,5.855,5.926,91810.29,75894.83,104599.31,0.74
2017-07-07,5.95,5.96,5.84,5.82,114221.9,-0.09,-1.52,5.868,5.867,5.934,87443.56,76143.1,104495.82,1.13
2017-07-06,5.85,5.96,5.93,5.83,156425.31,0.05,0.85,5.858,5.874,5.945,78491.08,74214.7,105632.77,1.55
2017-07-05,5.85,5.89,5.88,5.82,64902.06,0.03,0.51,5.844,5.874,5.946,57801.42,79436.86,102668.19,0.64
2017-07-04,5.85,5.87,5.85,5.8,48487.01,0.01,0.17,5.838,5.903,5.95,56092.17,114714.06,107627.98,0.48
2017-07-03,5.79,5.87,5.84,5.79,53181.51,0.05,0.86,5.848,5.904,5.953,59979.37,120712.37,114417.18,0.53
