date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,12.0,12.14,12.08,11.93,39503.99,0.04,0.33,12.108,12.159,11.969,29917.94,31426.33,30343.03,1.36
2017-08-31,12.2,12.2,12.04,12.0,30530.43,-0.09,-0.74,12.13,12.156,11.947,26397.64,30682.05,29591.16,1.05
2017-08-30,12.05,12.2,12.13,11.98,20346.92,0.14,1.17,12.134,12.167,11.938,26911.31,32665.27,29314.67,0.7
2017-08-29,12.28,12.35,11.99,11.92,29638.2,-0.31,-2.52,12.188,12.172,11.924,33325.08,36047.31,30509.41,1.02
2017-08-28,12.25,12.45,12.3,12.15,29570.14,0.11,0.9,12.218,12.15,11.924,32886.48,35608.89,31595.25,1.02
2017-08-25,12.11,12.26,12.19,12.03,21902.52,0.13,1.08,12.21,12.096,11.883,32934.71,35661.63,31093.89,0.75
2017-08-24,12.4,12.42,12.06,12.03,33098.78,-0.34,-2.74,12.182,12.024,11.853,34966.46,35245.98,31871.14,1.14
2017-08-23,12.15,12.52,12.4,12.15,52415.75,0.26,2.14,12.2,11.964,11.845,38419.22,34156.46,32682.96,1.8
2017-08-22,12.35,12.35,12.14,11.99,27445.2,-0.12,-0.98,12.156,11.88,11.796,38769.55,31677.22,31188.38,0.94
2017-08-21,11.9,12.3,12.26,11.9,29811.32,0.21,1.74,12.082,11.838,11.76,38331.3,30639.31,31502.94,1.02
2017-08-18,12.16,12.38,12.05,11.97,32061.25,-0.1,-0.82,11.982,11.778,11.723,38388.55,29259.73,31737.26,1.1
2017-08-17,12.1,12.38,12.15,12.03,50362.6,-0.03,-0.25,11.866,11.738,11.706,35525.51,28500.26,31951.96,1.73
2017-08-16,11.77,12.33,12.18,11.73,54167.36,0.41,3.48,11.728,11.708,11.672,29893.69,25964.08,30974.4,1.86
2017-08-15,11.7,11.93,11.77,11.67,25253.95,0.01,0.09,11.604,11.675,11.649,24584.89,24971.51,30027.75,0.87
2017-08-14,11.61,11.79,11.76,11.5,30097.6,0.29,2.53,11.594,11.698,11.642,22947.33,27581.61,30916.93,1.03
2017-08-11,11.43,11.7,11.47,11.3,17746.02,0.01,0.09,11.574,11.67,11.634,20130.91,26526.14,32312.7,0.61
2017-08-10,11.46,11.61,11.46,11.4,22203.52,-0.1,-0.86,11.61,11.682,11.704,21475.02,28496.29,33171.29,0.76
2017-08-09,11.75,11.75,11.56,11.5,27623.35,-0.16,-1.36,11.688,11.725,11.762,22034.47,31209.46,33253.35,0.95
2017-08-08,11.78,11.78,11.72,11.6,17066.14,0.06,0.52,11.746,11.711,11.826,25358.14,30699.54,34089.91,0.59
2017-08-07,11.57,11.81,11.66,11.57,16015.51,0.01,0.09,11.802,11.681,11.885,32215.89,32366.57,34706.61,0.55
2017-08-04,11.78,11.93,11.65,11.61,24466.56,-0.2,-1.69,11.766,11.668,11.95,32921.37,34214.78,36023.17,0.84
2017-08-03,11.98,12.09,11.85,11.7,25000.8,0.0,0.0,11.754,11.674,12.032,35517.57,35403.66,36879.93,0.86
2017-08-02,11.83,12.25,11.85,11.71,44241.69,-0.15,-1.25,11.762,11.636,12.103,40384.45,35984.71,38884.65,1.52
2017-08-01,11.5,12.43,12.0,11.49,51354.87,0.52,4.53,11.676,11.622,12.192,36040.94,35083.98,40001.97,1.76
2017-07-31,11.61,11.61,11.48,11.44,19542.93,-0.11,-0.95,11.56,11.586,12.274,32517.24,34252.25,42329.34,0.67
2017-07-28,11.8,11.91,11.59,11.52,37447.56,-0.3,-2.52,11.57,11.597,12.398,35508.19,38099.25,45570.67,1.29
2017-07-27,11.49,11.94,11.89,11.33,49335.18,0.47,4.12,11.594,11.726,12.514,35289.74,37846.29,51665.8,1.69
2017-07-26,11.46,11.6,11.42,11.26,22524.15,0.0,0.0,11.51,11.798,12.581,31584.98,35297.24,52513.48,0.77
2017-07-25,11.53,11.68,11.42,11.41,33736.4,-0.11,-0.95,11.568,11.941,12.67,34127.02,37480.28,54341.57,1.16
2017-07-24,11.62,11.74,11.53,11.37,34497.66,-0.18,-1.54,11.612,12.089,12.754,35987.25,37046.66,56877.24,1.18
2017-07-21,11.5,11.84,11.71,11.41,36355.33,0.24,2.09,11.624,12.232,12.842,40690.31,37831.56,61460.1,1.25
2017-07-20,11.79,11.87,11.47,11.45,30811.34,-0.24,-2.05,11.858,12.389,12.902,40402.84,38356.2,65292.99,1.06
2017-07-19,11.57,11.88,11.71,11.21,35234.35,0.07,0.6,12.086,12.57,12.998,39009.5,41784.59,69056.68,1.21
2017-07-18,11.26,11.75,11.64,11.01,43037.57,0.05,0.43,12.314,12.761,13.125,40833.54,44919.96,71767.13,1.48
2017-07-17,12.63,12.68,11.59,11.59,58012.97,-1.29,-10.02,12.566,12.962,13.25,38106.06,50406.44,76652.82,1.99
2017-07-14,12.65,12.93,12.88,12.49,34917.95,0.27,2.14,12.84,13.198,13.4,34972.8,53042.09,80511.49,1.2
2017-07-13,12.85,12.85,12.61,12.51,23844.65,-0.24,-1.87,12.92,13.302,13.505,36309.55,65485.31,88945.11,0.82
2017-07-12,12.81,12.94,12.85,12.39,44354.55,-0.05,-0.39,13.054,13.364,13.646,44559.68,69729.72,105244.47,1.52
2017-07-11,12.99,13.12,12.9,12.81,29400.19,-0.06,-0.46,13.208,13.398,13.788,49006.38,71202.86,120957.04,1.01
2017-07-10,13.3,13.34,12.96,12.91,42346.65,-0.32,-2.41,13.358,13.418,13.893,62706.82,76707.82,138106.38,1.45
2017-07-07,13.21,13.29,13.28,13.12,41601.73,0.0,0.0,13.556,13.451,13.969,71111.39,85088.65,152943.99,1.43
2017-07-06,13.63,13.63,13.28,13.22,65095.27,-0.34,-2.5,13.684,13.414,15.5,94661.06,92229.78,155779.24,2.23
2017-07-05,13.82,13.88,13.62,13.38,66588.07,-0.03,-0.22,13.674,13.426,16.831,94899.76,96328.78,153243.46,2.29
2017-07-04,14.12,14.6,13.65,13.65,97902.39,-0.3,-2.15,13.588,13.489,17.963,93399.34,98614.29,150905.57,3.36
2017-07-03,13.85,14.08,13.95,13.6,84369.47,0.03,0.22,13.478,13.538,18.929,90708.83,102899.2,146506.66,2.9
