date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,80.72,84.0,80.88,80.0,12345.85,1.05,1.31,78.46,74.641,67.525,21865.98,21620.02,24203.6,9.5
2017-09-27,79.2,80.85,79.83,77.16,13243.46,-1.16,-1.43,75.844,73.493,66.026,22542.41,23930.04,24605.56,10.19
2017-09-26,77.99,82.0,80.99,74.5,24469.44,4.97,6.54,74.04,72.34,64.537,23250.46,25081.19,24535.25,18.82
2017-09-25,77.3,81.5,76.02,75.2,34138.81,1.44,1.93,72.102,70.549,63.06,22583.68,25640.36,24149.91,26.26
2017-09-22,69.0,74.58,74.58,68.2,25132.36,6.78,10.0,71.758,69.092,61.894,21801.83,24193.84,23474.86,19.33
2017-09-21,72.0,72.0,67.8,67.8,15728.0,-3.01,-4.25,70.822,67.649,60.651,21374.06,23902.7,22834.05,12.1
2017-09-20,70.71,73.6,70.81,68.8,16783.7,-0.49,-0.69,71.142,66.615,59.75,25317.66,24263.5,22598.56,12.91
2017-09-19,75.3,75.65,71.3,71.06,21135.52,-3.0,-4.04,70.64,65.226,58.781,26911.92,24697.03,22551.52,16.26
2017-09-18,68.14,75.5,74.3,63.6,30229.55,4.4,6.29,68.996,63.676,57.724,28697.03,24327.05,21990.67,23.25
2017-09-15,69.98,72.98,69.9,69.0,22993.52,0.5,0.72,66.426,61.801,56.477,26585.85,25046.73,20872.62,17.69
2017-09-14,69.3,74.99,69.4,66.93,35446.03,1.1,1.61,64.476,60.409,55.397,26431.34,26787.19,20291.71,27.27
2017-09-13,64.0,68.48,68.3,63.18,24755.0,5.22,8.28,62.088,58.558,54.431,23209.34,25281.07,19398.13,19.04
2017-09-12,62.0,67.59,63.08,61.0,30061.06,1.63,2.65,59.812,56.733,53.541,22482.14,23989.31,19992.64,23.12
2017-09-11,60.14,62.88,61.45,59.59,19673.62,1.3,2.16,58.356,55.57,52.772,19957.06,22659.46,19633.01,15.13
2017-09-08,56.96,61.88,60.15,56.96,22221.01,2.69,4.68,57.176,54.695,51.868,23507.61,22755.88,18931.58,17.09
2017-09-07,56.38,58.99,57.46,55.91,19336.01,0.54,0.95,56.342,53.652,50.964,27143.03,21765.4,18024.43,14.87
2017-09-06,55.85,58.32,56.92,55.11,21119.0,1.12,2.01,55.028,52.884,50.214,27352.81,20933.61,17316.03,16.25
2017-09-05,56.11,56.14,55.8,54.6,17435.68,0.25,0.45,53.654,52.335,49.515,25496.49,20406.01,16432.69,13.41
2017-09-04,55.11,57.15,55.55,54.5,37426.36,-0.43,-0.77,52.784,51.772,48.88,25361.86,19654.3,15833.35,28.79
2017-09-01,52.0,55.98,55.98,52.0,40398.11,5.09,10.0,52.214,51.153,48.28,22004.15,16698.52,14228.12,31.08
2017-08-31,50.3,51.99,50.89,49.95,20384.9,0.84,1.68,50.962,50.385,47.636,16387.77,13796.23,12604.5,15.68
2017-08-30,50.89,51.45,50.05,49.76,11837.38,-1.4,-2.72,50.74,50.304,47.241,14514.42,13515.19,11971.8,9.11
2017-08-29,51.64,53.55,51.45,51.45,16762.55,-1.25,-2.37,51.016,50.349,46.872,15315.54,15995.97,11800.78,12.89
2017-08-28,50.48,53.56,52.7,49.86,20637.8,2.98,5.99,50.76,49.974,46.505,13946.74,16606.56,11356.54,15.88
2017-08-25,49.1,50.01,49.72,48.01,12316.23,-0.06,-0.12,50.092,49.04,46.109,11392.89,15107.28,10636.7,9.47
2017-08-24,51.08,51.85,49.78,49.58,11018.13,-1.65,-3.21,49.808,48.275,45.853,11204.68,14283.47,10369.24,8.48
2017-08-23,50.34,51.86,51.43,48.3,15843.0,1.26,2.51,49.868,47.544,45.623,12515.96,13698.45,10520.62,12.19
2017-08-22,49.0,50.59,50.17,48.7,9918.55,0.81,1.64,49.682,46.694,45.221,16676.4,12459.37,10118.77,7.63
2017-08-21,48.24,49.77,49.36,48.24,7868.55,1.06,2.19,49.188,45.987,44.872,19266.37,12012.39,9942.64,6.05
2017-08-18,50.0,50.0,48.3,48.22,11375.17,-1.78,-3.55,47.988,45.407,44.575,18821.66,11757.72,10115.76,8.75
2017-08-17,50.25,51.96,50.08,49.5,17574.55,-0.42,-0.83,46.742,44.887,44.303,17362.25,11412.78,9942.3,13.52
2017-08-16,48.2,52.4,50.5,48.0,36645.18,2.8,5.87,45.22,44.177,43.977,14880.94,10428.41,9501.88,28.19
2017-08-15,43.55,47.7,47.7,43.55,22868.39,4.34,10.01,43.706,43.395,43.66,8242.34,7605.59,8070.82,17.59
2017-08-14,41.84,43.54,43.36,41.7,5645.0,1.29,3.07,42.786,43.035,43.479,4758.42,6106.53,7352.95,4.34
2017-08-11,42.01,42.48,42.07,42.01,4078.13,-0.4,-0.94,42.826,43.177,43.518,4693.78,6166.13,7905.94,3.14
2017-08-10,43.06,43.28,42.47,42.18,5168.0,-0.46,-1.07,43.032,43.43,43.867,5463.31,6455.02,8031.44,3.98
2017-08-09,43.33,43.33,42.93,42.51,3452.17,-0.17,-0.39,43.134,43.702,44.196,5975.87,7342.78,8227.83,2.66
2017-08-08,41.6,43.56,43.1,41.6,5448.8,-0.46,-1.06,43.084,43.748,44.584,6968.84,7778.17,8709.45,4.19
2017-08-07,43.4,44.17,43.56,43.22,5321.8,0.46,1.07,43.284,43.756,44.917,7454.64,7872.89,9065.9,4.09
2017-08-04,42.98,43.73,43.1,42.72,7925.8,0.12,0.28,43.528,43.742,45.274,7638.48,8473.81,10092.92,6.1
2017-08-03,42.86,44.0,42.98,41.58,7730.8,0.3,0.7,43.828,43.719,45.826,7446.72,8471.83,11396.8,5.95
2017-08-02,43.9,44.37,42.68,42.12,8417.0,-1.42,-3.22,44.27,43.776,46.327,8709.69,8575.35,12445.56,6.47
2017-08-01,45.03,45.06,44.1,43.45,7877.8,-0.68,-1.52,44.412,43.924,46.709,8587.49,8536.05,12639.89,6.06
2017-07-31,44.84,45.46,44.78,44.34,6241.0,0.18,0.4,44.228,43.923,46.956,8291.13,8599.37,12555.12,4.8
2017-07-28,45.0,45.28,44.6,44.45,6967.0,-0.59,-1.31,43.956,43.859,47.171,9309.13,9645.75,12604.23,5.36
2017-07-27,43.39,45.5,45.19,43.1,14045.67,1.8,4.15,43.61,44.303,47.378,9496.93,9607.87,12683.58,10.8
2017-07-26,43.0,44.29,43.39,43.0,7806.0,0.21,0.49,43.282,44.689,47.521,8441.0,9112.87,12434.5,6.0
2017-07-25,43.25,43.67,43.18,43.0,6396.0,-0.24,-0.55,43.436,45.42,47.731,8484.6,9640.74,12474.28,4.92
2017-07-24,42.51,43.45,43.42,41.65,11331.0,0.55,1.28,43.618,46.077,48.01,8907.6,10258.92,12603.83,8.72
2017-07-21,43.43,44.0,42.87,42.59,7906.0,-0.68,-1.56,43.762,46.805,48.297,9982.36,11712.03,12331.23,6.08
2017-07-20,43.86,45.25,43.55,43.5,8766.0,-0.61,-1.38,44.996,47.933,48.593,9718.81,14321.78,12391.41,6.74
2017-07-19,43.9,44.29,44.16,43.59,8024.0,0.07,0.16,46.096,48.877,48.847,9784.74,16315.77,12515.11,6.17
2017-07-18,43.04,44.61,44.09,43.04,8511.0,-0.05,-0.11,47.404,49.493,49.153,10796.88,16743.73,12432.05,6.55
2017-07-17,48.48,48.49,44.14,44.14,16704.8,-4.9,-9.99,48.536,49.989,49.443,11610.23,16510.87,12451.15,12.85
2017-07-14,48.7,49.91,49.04,48.7,6588.25,-0.01,-0.02,49.848,50.482,49.753,13441.71,15562.71,11956.36,5.07
2017-07-13,50.2,50.4,49.05,48.99,9095.63,-1.65,-3.25,50.87,50.453,49.809,18924.75,15759.29,12104.9,7.0
2017-07-12,49.8,50.88,50.7,48.48,13084.72,0.95,1.91,51.658,50.352,49.89,22846.81,15756.13,12330.75,10.07
2017-07-11,50.21,51.39,49.75,49.73,12577.77,-0.95,-1.87,51.582,50.042,49.835,22690.58,15307.81,12163.72,9.68
2017-07-10,53.13,53.55,50.7,50.3,25862.17,-3.45,-6.37,51.442,49.943,49.857,21411.51,14948.74,12142.54,19.89
2017-07-07,53.78,56.29,54.15,53.5,34003.44,1.16,2.19,51.116,49.788,49.764,17683.72,12950.43,11598.78,26.16
2017-07-06,50.26,53.58,52.99,50.26,28705.93,2.67,5.31,50.036,49.252,49.625,12593.83,10461.04,10526.85,22.08
2017-07-05,49.0,50.46,50.32,48.9,12303.61,1.27,2.59,49.046,48.817,49.539,8665.44,8714.44,10286.41,9.46
2017-07-04,49.4,49.4,49.05,48.53,6182.38,-0.02,-0.04,48.502,48.812,49.681,7925.04,8120.36,11118.79,4.76
2017-07-03,48.55,49.19,49.07,48.2,7223.23,0.32,0.66,48.444,48.897,49.822,8485.97,8391.44,12023.6,5.56
