date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,139.99,142.3,139.98,139.8,3051.0,0.18,0.13,141.144,156.489,165.89,5393.83,7238.59,6449.25,2.75
2017-07-20,139.73,142.61,139.8,138.63,4721.79,-0.8,-0.57,144.172,161.378,167.639,7979.68,8893.07,6511.34,4.25
2017-07-19,142.07,142.5,140.6,137.01,5875.14,-2.58,-1.8,150.682,164.681,169.254,7850.93,9138.97,6527.65,5.29
2017-07-18,142.51,144.99,143.18,141.15,4370.15,1.02,0.72,157.714,168.111,171.061,7930.49,9089.64,6414.14,3.93
2017-07-17,150.0,152.0,142.16,142.0,8951.05,-12.96,-8.36,164.336,171.322,172.684,8316.86,8929.37,6449.49,8.06
2017-07-14,156.5,162.98,155.12,155.12,15980.29,-17.23,-10.0,171.834,174.544,174.471,9083.35,8458.46,6269.98,14.38
2017-07-13,174.79,175.38,172.35,172.15,4078.0,-3.41,-1.94,178.584,176.153,175.717,9806.45,7166.28,5712.94,3.67
2017-07-12,175.8,176.8,175.76,171.55,6272.94,-0.53,-0.3,178.68,175.999,176.184,10427.01,6956.18,5950.16,5.65
2017-07-11,179.31,181.45,176.29,176.02,6302.0,-3.36,-1.87,178.508,175.516,176.324,10248.8,6844.32,6337.97,5.67
2017-07-10,186.0,186.16,179.65,179.0,12783.5,-9.22,-4.88,178.308,175.504,176.217,9541.89,6583.02,6372.67,11.5
2017-07-07,175.48,190.11,188.87,175.48,19595.8,16.04,9.28,177.254,175.29,175.722,7833.58,5659.91,6050.76,17.64
2017-07-06,174.92,175.35,172.83,171.0,7180.8,-2.07,-1.18,173.722,173.9,175.063,4526.12,4129.62,5531.53,6.46
2017-07-05,175.34,175.95,174.9,172.49,5381.88,-0.39,-0.22,173.318,173.827,174.941,3485.36,3916.34,5467.22,4.84
2017-07-04,174.15,175.55,175.29,173.35,2767.45,0.91,0.52,172.524,174.011,174.846,3439.84,3738.65,5702.77,2.49
2017-07-03,170.94,174.66,174.38,169.86,4241.95,3.17,1.85,172.7,174.047,174.367,3624.15,3969.6,5735.13,3.82
