date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,8.13,8.21,8.16,8.06,79855.01,0.01,0.12,8.35,8.395,8.128,163409.34,184441.5,191324.81,1.88
2017-09-14,8.35,8.36,8.15,8.13,117158.97,-0.24,-2.86,8.376,8.475,8.059,173321.68,225083.4,189546.17,2.75
2017-09-13,8.48,8.69,8.39,8.26,145954.45,-0.21,-2.44,8.384,8.547,8.008,185685.64,254628.16,185986.9,3.43
2017-09-12,8.34,8.76,8.6,8.34,285359.34,0.15,1.77,8.38,8.584,7.958,198884.7,290948.48,180211.43,6.71
2017-09-11,8.29,8.47,8.45,8.01,188718.94,0.16,1.93,8.366,8.626,7.902,181237.33,297854.09,168810.45,4.44
2017-09-08,8.23,8.31,8.29,8.17,129416.72,0.1,1.22,8.44,8.601,7.85,205473.66,281814.69,161748.63,3.04
2017-09-07,8.4,8.41,8.19,8.15,178978.77,-0.18,-2.15,8.574,8.517,7.803,276845.11,271699.4,157280.41,4.21
2017-09-06,8.4,8.63,8.37,8.27,211949.75,-0.16,-1.88,8.71,8.375,7.752,323570.68,257869.41,149510.11,4.98
2017-09-05,8.75,8.77,8.53,8.52,197122.48,-0.29,-3.29,8.788,8.222,7.691,383012.26,239482.34,140344.18,4.63
2017-09-04,8.73,8.89,8.82,8.53,309900.59,-0.14,-1.56,8.886,8.057,7.622,414470.85,224418.94,133272.68,7.29
2017-09-01,8.68,9.42,8.96,8.5,486273.97,0.09,1.01,8.762,7.861,7.54,358155.72,198208.11,119579.92,11.43
2017-08-31,8.67,9.08,8.87,8.65,412606.62,0.11,1.26,8.46,7.642,7.465,266553.69,154008.93,97109.35,9.7
2017-08-30,9.2,9.29,8.76,8.65,509157.66,-0.26,-2.88,8.04,7.468,7.39,192168.13,117345.64,78878.86,11.97
2017-08-29,8.8,9.02,9.02,8.52,354415.41,0.82,10.0,7.656,7.332,7.335,95952.41,69474.37,55247.6,8.33
2017-08-28,8.2,8.2,8.2,8.2,28324.96,0.75,10.07,7.228,7.178,7.282,34367.04,39766.81,39917.9,0.67
2017-08-25,7.45,7.45,7.45,7.45,28263.82,0.68,10.04,6.96,7.099,7.268,38260.5,41682.57,40330.99,0.66
