date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,16.73,17.06,17.01,16.73,21519.8,0.21,1.25,17.094,17.071,16.229,37345.69,49540.69,42497.82,3.59
2017-09-08,16.95,17.09,16.8,16.62,29669.99,-0.22,-1.29,17.072,17.081,16.103,39590.4,60285.98,41994.23,4.94
2017-09-07,17.48,17.5,17.02,16.95,51580.03,-0.51,-2.91,17.114,17.064,15.973,41803.46,61977.15,41062.35,8.6
2017-09-06,16.99,17.54,17.53,16.87,52087.02,0.42,2.46,17.156,16.874,15.838,42241.08,59842.83,39091.93,8.68
2017-09-05,16.97,17.17,17.11,16.91,31871.62,0.21,1.24,17.006,16.628,15.694,44735.34,56481.32,36893.15,5.31
2017-09-04,16.86,17.15,16.9,16.81,32743.35,-0.11,-0.65,17.048,16.416,15.574,61735.68,55116.68,35940.07,5.46
2017-09-01,17.08,17.35,17.01,16.85,40735.27,-0.22,-1.28,17.09,16.256,15.47,80981.55,54057.73,34933.62,6.79
2017-08-31,16.79,17.4,17.23,16.79,53768.15,0.45,2.68,17.014,16.047,15.361,82150.85,51864.84,34250.15,8.96
2017-08-30,16.98,17.22,16.78,16.72,64558.29,-0.54,-3.12,16.592,15.847,15.23,77444.58,49979.09,32245.14,10.76
2017-08-29,16.92,18.6,17.32,16.9,116873.36,0.21,1.23,16.25,15.658,15.11,68227.3,45997.55,29638.68,19.48
2017-08-28,17.68,17.69,17.11,16.93,128972.68,0.48,2.89,15.784,15.386,14.977,48497.68,35454.96,24371.23,21.5
2017-08-25,14.95,16.63,16.63,14.91,46581.75,1.51,9.99,15.422,15.125,14.853,27133.91,23702.48,18498.72,7.76
2017-08-24,15.13,15.46,15.12,15.0,30236.82,0.05,0.33,15.08,14.882,14.756,21578.84,20147.54,17277.23,5.04
2017-08-23,14.99,15.17,15.07,14.8,18471.87,0.08,0.53,15.102,14.802,14.738,22513.59,18341.03,16903.35,3.08
2017-08-22,15.24,15.25,14.99,14.93,18225.28,-0.31,-2.03,15.066,14.76,14.698,23767.81,17304.98,16445.74,3.04
2017-08-21,15.03,15.31,15.3,15.03,22153.85,0.38,2.55,14.988,14.732,14.672,22412.24,16763.46,16057.17,3.69
2017-08-18,15.13,15.13,14.92,14.9,18806.4,-0.31,-2.04,14.828,14.684,14.626,20271.04,15809.51,15670.37,3.13
2017-08-17,14.83,15.29,15.23,14.81,34910.57,0.34,2.28,14.684,14.674,14.602,18716.24,16635.45,15249.32,5.82
2017-08-16,14.59,15.08,14.89,14.56,24742.93,0.29,1.99,14.502,14.612,14.563,14168.46,14511.19,14260.43,4.12
2017-08-15,14.45,14.7,14.6,14.45,11447.43,0.1,0.69,14.454,14.561,14.547,10842.16,13279.82,13614.69,1.91
2017-08-14,14.19,14.54,14.5,14.12,11447.85,0.3,2.11,14.476,14.568,14.546,11114.68,13287.51,13794.86,1.91
2017-08-11,14.26,14.38,14.2,14.17,11032.43,-0.12,-0.84,14.54,14.58,14.547,11347.99,13294.97,14635.47,1.84
2017-08-10,14.69,14.7,14.32,14.3,12171.66,-0.33,-2.25,14.664,14.63,14.643,14554.65,14406.91,14754.64,2.03
2017-08-09,14.71,14.75,14.65,14.6,8111.43,-0.06,-0.41,14.722,14.674,14.75,14853.92,15465.68,14632.73,1.35
2017-08-08,14.8,14.82,14.71,14.53,12810.01,-0.11,-0.74,14.668,14.635,14.852,15717.47,15586.5,15033.23,2.14
2017-08-07,14.66,15.04,14.82,14.66,12614.43,0.0,0.0,14.66,14.612,14.948,15460.34,15350.89,15201.65,2.1
2017-08-04,14.63,15.2,14.82,14.63,27065.73,0.21,1.44,14.62,14.568,15.057,15241.94,15531.23,15918.71,4.51
2017-08-03,14.37,14.76,14.61,14.23,13668.0,0.23,1.6,14.596,14.53,15.193,14259.17,13863.19,16548.98,2.28
2017-08-02,14.71,14.75,14.38,14.36,12429.2,-0.29,-1.98,14.626,14.514,15.32,16077.43,14009.67,16896.01,2.07
2017-08-01,14.62,14.84,14.67,14.48,11524.36,0.05,0.34,14.602,14.533,15.463,15455.53,13949.56,17312.86,1.92
2017-07-31,14.73,14.8,14.62,14.55,11522.41,-0.08,-0.54,14.564,14.523,15.574,15241.43,14302.22,17738.32,1.92
2017-07-28,14.65,15.33,14.7,14.64,22151.88,-0.06,-0.41,14.516,14.513,15.703,15820.51,15975.96,17883.67,3.69
2017-07-27,14.2,14.78,14.76,14.2,22759.32,0.5,3.51,14.464,14.656,15.826,13467.21,15102.37,18393.73,3.79
2017-07-26,14.47,14.57,14.26,14.15,9319.67,-0.22,-1.52,14.402,14.825,15.922,11941.91,13799.78,17894.45,1.55
2017-07-25,14.43,14.61,14.48,14.34,10453.86,0.1,0.69,14.464,15.068,16.029,12443.59,14479.95,17982.01,1.74
2017-07-24,14.44,14.47,14.38,14.02,14417.82,-0.06,-0.42,14.482,15.284,16.143,13363.0,15052.42,18032.65,2.4
2017-07-21,14.4,14.6,14.44,14.34,10385.36,-0.01,-0.07,14.51,15.545,16.259,16131.42,16306.2,17854.67,1.73
2017-07-20,14.57,14.93,14.45,14.4,15132.86,-0.12,-0.82,14.848,15.855,16.361,16737.53,19234.78,18195.35,2.52
2017-07-19,14.58,14.63,14.57,14.21,11828.06,0.0,0.0,15.248,16.126,16.466,15657.64,19782.35,18306.35,1.97
2017-07-18,14.52,14.74,14.57,14.1,15050.92,0.05,0.34,15.672,16.392,16.59,16516.32,20676.16,18552.19,2.51
2017-07-17,16.1,16.1,14.52,14.52,28259.89,-1.61,-9.98,16.086,16.625,16.715,16741.84,21174.43,18844.52,4.71
2017-07-14,16.55,16.55,16.13,16.07,13415.9,-0.32,-1.95,16.58,16.892,16.852,16480.97,19791.37,18228.86,2.24
2017-07-13,16.59,16.67,16.45,16.39,9733.45,-0.24,-1.44,16.862,16.995,16.904,21732.04,21685.09,18901.2,1.62
2017-07-12,16.6,16.75,16.69,16.2,16121.43,0.07,0.42,17.004,17.018,16.957,23907.05,21989.12,21082.48,2.69
2017-07-11,16.88,17.05,16.64,16.6,16178.53,-0.35,-2.06,17.112,16.989,16.959,24836.0,21484.07,21400.22,2.7
2017-07-10,17.36,17.63,16.99,16.92,26955.56,-0.55,-3.14,17.164,17.002,16.956,25607.02,21012.88,21388.12,4.49
2017-07-07,17.08,17.75,17.54,17.08,39671.21,0.38,2.21,17.204,16.973,16.91,23101.77,19403.14,20922.23,6.61
2017-07-06,17.25,17.29,17.16,16.91,20608.53,-0.07,-0.41,17.128,16.867,16.876,21638.15,17155.92,19865.35,3.43
2017-07-05,16.96,17.28,17.23,16.96,20766.18,0.33,1.95,17.032,16.806,16.858,20071.18,16830.34,19989.78,3.46
2017-07-04,17.19,17.37,16.9,16.87,20033.64,-0.29,-1.69,16.866,16.788,16.853,18132.14,16428.22,20294.92,3.34
2017-07-03,17.04,17.33,17.19,17.04,14429.29,0.03,0.17,16.84,16.805,16.838,16418.73,16514.61,20058.18,2.4
