date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,8.73,9.25,9.15,8.72,381736.72,0.4,4.57,8.76,8.424,8.544,254765.47,203234.57,160070.62,4.33
2017-07-26,8.78,8.92,8.75,8.65,199500.5,-0.11,-1.24,8.58,8.354,8.517,206538.27,174051.68,146871.83,2.26
2017-07-25,8.5,8.9,8.86,8.48,354396.31,0.32,3.75,8.474,8.333,8.509,200583.06,165671.31,142175.68,4.02
2017-07-24,8.51,8.56,8.54,8.42,136977.78,0.04,0.47,8.278,8.291,8.505,156874.42,144074.68,130880.18,1.55
2017-07-21,8.21,8.68,8.5,8.21,201216.02,0.25,3.03,8.112,8.307,8.523,174842.96,140251.17,133067.41,2.28
2017-07-20,8.17,8.36,8.25,8.16,140600.72,0.03,0.36,8.088,8.337,8.53,151703.67,130328.3,132886.94,1.59
2017-07-19,7.88,8.31,8.22,7.85,169724.48,0.34,4.32,8.128,8.384,8.54,141565.09,128524.14,131968.17,1.92
2017-07-18,7.74,7.92,7.88,7.62,135853.12,0.17,2.21,8.192,8.442,8.567,130759.57,123820.03,128919.82,1.54
2017-07-17,8.28,8.3,7.71,7.68,226820.48,-0.57,-6.88,8.304,8.539,8.614,131274.93,130180.23,132570.49,2.57
2017-07-14,8.41,8.46,8.38,8.31,85519.55,-0.07,-0.83,8.502,8.638,8.659,105659.39,115532.58,125818.2,0.97
2017-07-13,8.54,8.57,8.45,8.38,89907.83,-0.09,-1.05,8.586,8.663,8.667,108952.93,116906.67,126258.61,1.02
2017-07-12,8.45,8.57,8.54,8.39,115696.85,0.1,1.19,8.64,8.679,8.67,115483.18,119691.98,128809.22,1.31
2017-07-11,8.68,8.68,8.44,8.4,138429.95,-0.26,-2.99,8.692,8.685,8.671,116880.5,118680.04,127844.51,1.57
2017-07-10,8.8,8.81,8.7,8.68,98742.75,-0.1,-1.14,8.774,8.719,8.677,129085.53,117685.68,128457.15,1.12
2017-07-07,8.76,8.87,8.8,8.73,101987.25,0.08,0.92,8.774,8.738,8.659,125405.78,125883.64,128085.65,1.16
2017-07-06,8.8,8.87,8.72,8.7,122559.1,-0.08,-0.91,8.74,8.722,8.644,124860.41,135445.58,128021.7,1.39
2017-07-05,8.85,8.85,8.8,8.7,122683.45,-0.05,-0.56,8.718,8.696,8.638,123900.78,135412.21,134166.06,1.39
2017-07-04,8.71,8.89,8.85,8.67,199455.12,0.15,1.72,8.678,8.691,8.619,120479.57,134019.6,135917.74,2.26
2017-07-03,8.64,8.74,8.7,8.59,80343.96,0.07,0.81,8.664,8.688,8.596,106285.82,134960.74,136682.11,0.91
