date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,30.11,30.47,30.22,30.05,7838.0,0.12,0.4,30.672,30.431,30.568,14204.19,11804.53,11629.1,0.93
2017-10-16,31.5,31.5,30.1,30.03,15659.3,-1.27,-4.05,30.866,30.387,30.615,16094.59,11944.06,11988.16,1.85
2017-10-13,31.08,31.5,31.37,30.86,16007.52,0.52,1.69,30.876,30.382,30.698,14586.23,10963.97,11650.55,1.89
2017-10-12,30.62,31.15,30.85,30.62,11103.14,0.03,0.1,30.6,30.264,30.717,12667.09,10922.78,11443.65,1.31
2017-10-11,31.21,31.86,30.82,30.76,20413.0,-0.37,-1.19,30.356,30.264,30.758,12113.87,10962.51,11764.07,2.42
2017-10-10,30.32,31.19,31.19,30.11,17289.99,1.04,3.45,30.19,30.318,30.826,9404.87,9924.46,11642.65,2.05
2017-10-09,30.3,30.44,30.15,30.08,8117.5,0.16,0.53,29.908,30.292,30.887,7793.54,9043.75,12660.43,0.96
2017-09-29,29.68,30.2,29.99,29.65,6411.84,0.36,1.22,29.888,30.382,30.939,7341.71,9105.53,13228.37,0.76
2017-09-28,30.0,30.1,29.63,29.61,8337.0,-0.36,-1.2,29.928,30.466,30.987,9178.46,9520.36,14576.48,0.99
2017-09-27,29.81,30.17,29.99,29.81,6868.02,0.21,0.7,30.172,30.623,31.011,9811.14,10839.16,14877.82,0.81
2017-09-26,29.95,30.28,29.78,29.65,9233.34,-0.27,-0.9,30.446,30.704,30.998,10444.04,11453.66,15038.03,1.09
2017-09-25,30.03,30.39,30.05,30.02,5858.34,-0.14,-0.46,30.676,30.842,30.999,10293.96,12032.26,15307.13,0.69
2017-09-22,30.75,30.75,30.19,30.04,15595.6,-0.66,-2.14,30.876,31.014,30.987,10869.34,12337.12,15878.73,1.85
2017-09-21,31.52,31.58,30.85,30.84,11500.42,-0.51,-1.63,31.004,31.17,30.96,9862.27,11964.52,15602.86,1.36
2017-09-20,30.91,31.36,31.36,30.88,10032.52,0.43,1.39,31.074,31.251,30.888,11867.18,12565.63,15654.34,1.19
2017-09-19,31.03,31.19,30.93,30.81,8482.93,-0.12,-0.39,30.962,31.333,30.779,12463.28,13360.84,15509.91,1.0
2017-09-18,30.75,31.39,31.05,30.73,8735.24,0.22,0.71,31.008,31.481,30.694,13770.55,16277.11,15644.54,1.03
2017-09-15,31.11,31.61,30.83,30.77,10560.22,-0.37,-1.19,31.152,31.496,30.626,13804.9,17351.2,16006.63,1.25
2017-09-14,30.95,32.45,31.2,30.69,21525.0,0.4,1.3,31.336,31.508,30.566,14066.78,19632.6,17206.21,2.55
2017-09-13,31.15,31.15,30.8,30.66,13013.0,-0.36,-1.16,31.428,31.399,30.445,13264.08,18916.48,16962.36,1.54
2017-09-12,31.9,31.97,31.16,31.16,15019.29,-0.61,-1.92,31.704,31.292,30.332,14258.4,18622.41,17469.96,1.78
2017-09-11,31.64,31.97,31.77,31.63,8907.01,0.02,0.06,31.954,31.156,30.173,18783.67,18581.99,17071.89,1.05
2017-09-08,31.69,32.2,31.75,31.55,11869.59,0.09,0.28,31.84,30.959,29.981,20897.51,19420.34,17071.23,1.41
2017-09-07,32.03,32.28,31.66,31.61,17511.5,-0.52,-1.62,31.68,30.75,29.769,25198.43,19241.2,16781.78,2.07
2017-09-06,32.11,32.34,32.18,31.82,17984.59,-0.23,-0.71,31.37,30.524,29.571,24568.88,18743.04,16310.42,2.13
2017-09-05,31.19,32.55,32.41,30.74,37645.68,1.21,3.88,30.88,30.224,29.373,22986.41,17658.99,15902.97,4.46
2017-09-04,30.95,31.27,31.2,30.54,19476.17,0.25,0.81,30.358,29.907,29.149,18380.31,15011.97,14258.64,2.31
2017-09-01,30.22,31.75,30.95,30.2,33374.19,0.84,2.79,30.078,29.756,28.977,17943.17,14662.06,13487.41,3.95
2017-08-31,29.73,30.16,30.11,29.73,14363.77,0.38,1.28,29.82,29.623,28.803,13283.97,14779.82,12083.45,1.7
2017-08-30,29.95,29.97,29.73,29.7,10072.26,-0.07,-0.23,29.678,29.49,28.69,12917.2,15008.23,11740.27,1.19
2017-08-29,29.89,30.15,29.8,29.72,14615.18,0.0,0.0,29.568,29.372,28.593,12331.57,16317.51,11452.15,1.73
2017-08-28,29.68,30.18,29.8,29.6,17290.44,0.14,0.47,29.456,29.189,28.505,11643.63,15561.8,11006.89,2.05
2017-08-25,29.5,29.83,29.66,29.26,10078.21,0.26,0.88,29.434,29.003,28.415,11380.95,14722.13,10356.92,1.19
2017-08-24,29.17,29.58,29.4,29.17,12529.91,0.22,0.75,29.426,28.788,28.328,16275.66,14322.37,10218.32,1.48
2017-08-23,29.25,29.46,29.18,29.02,7144.1,-0.06,-0.2,29.302,28.618,28.272,17099.27,13877.81,10338.55,0.85
2017-08-22,29.7,29.96,29.24,29.21,11175.5,-0.45,-1.52,29.176,28.522,28.18,20303.46,14146.96,10240.43,1.32
2017-08-21,29.6,29.84,29.69,29.26,15977.01,0.07,0.24,28.922,28.391,28.08,19479.96,13505.31,9932.79,1.89
2017-08-18,29.23,30.3,29.62,29.0,34551.78,0.84,2.92,28.572,28.197,27.97,18063.31,12312.76,9557.43,4.09
2017-08-17,28.58,28.9,28.78,28.32,16647.94,0.23,0.81,28.15,27.982,27.86,12369.07,9387.09,8165.57,1.97
2017-08-16,27.83,28.59,28.55,27.83,23165.06,0.58,2.07,27.934,27.889,27.805,10656.35,8472.31,7743.96,2.74
2017-08-15,28.08,28.09,27.97,27.78,7058.0,0.03,0.11,27.868,27.814,27.764,7990.46,6586.78,7033.18,0.84
2017-08-14,27.64,28.28,27.94,27.51,8893.75,0.43,1.56,27.86,27.821,27.742,7530.66,6451.98,7234.14,1.05
2017-08-11,27.38,27.73,27.51,27.36,6080.6,-0.19,-0.69,27.822,27.827,27.726,6562.22,5991.71,7664.32,0.72
2017-08-10,28.22,28.36,27.7,27.55,8084.34,-0.52,-1.84,27.814,27.867,27.851,6405.11,6114.27,7748.44,0.96
2017-08-09,28.01,28.38,28.22,27.92,9835.6,0.29,1.04,27.844,27.926,27.967,6288.26,6799.28,8505.8,1.16
2017-08-08,27.8,27.98,27.93,27.61,4759.0,0.18,0.65,27.76,27.837,28.131,5183.1,6333.9,8400.22,0.56
2017-08-07,27.36,27.87,27.75,27.36,4051.55,0.28,1.02,27.782,27.769,28.315,5373.3,6360.28,8687.17,0.48
2017-08-04,27.87,27.87,27.47,27.47,5295.05,-0.38,-1.36,27.832,27.743,28.546,5421.2,6802.11,8771.34,0.63
2017-08-03,27.79,28.18,27.85,27.58,7500.1,0.05,0.18,27.92,27.738,28.821,5823.43,6944.05,8759.64,0.89
2017-08-02,28.19,28.19,27.8,27.8,4309.82,-0.24,-0.86,28.008,27.721,29.071,7310.3,7015.62,8625.54,0.51
2017-08-01,28.01,28.19,28.04,27.84,5710.0,0.04,0.14,27.914,27.713,29.327,7484.7,7479.58,8591.25,0.68
2017-07-31,27.8,28.2,28.0,27.8,4291.05,0.09,0.32,27.756,27.662,29.561,7347.26,8016.3,8461.13,0.51
2017-07-28,28.43,28.43,27.91,27.9,7306.2,-0.38,-1.34,27.654,27.625,29.811,8183.01,9336.93,8488.22,0.86
2017-07-27,27.31,28.46,28.29,27.18,14934.45,0.96,3.51,27.556,27.834,30.055,8064.67,9382.61,8564.25,1.77
2017-07-26,27.31,27.47,27.33,27.16,5181.79,0.08,0.29,27.434,28.008,30.287,6720.94,10212.33,8110.33,0.61
2017-07-25,27.6,27.6,27.25,27.2,5022.79,-0.24,-0.87,27.512,28.425,30.571,7474.47,10466.53,8191.79,0.59
2017-07-24,27.31,27.53,27.49,27.0,8469.81,0.07,0.26,27.568,28.86,30.886,8685.34,11014.06,8516.46,1.0
2017-07-21,27.68,27.74,27.42,27.4,6714.52,-0.26,-0.94,27.596,29.349,31.181,10490.86,10740.57,8354.57,0.79
2017-07-20,27.76,28.08,27.68,27.55,8215.79,-0.04,-0.14,28.112,29.903,31.477,10700.55,10575.23,8437.12,0.97
2017-07-19,27.63,27.75,27.72,27.37,8949.43,0.19,0.69,28.582,30.42,31.751,13703.71,10235.46,8414.73,1.06
2017-07-18,27.63,27.83,27.53,27.3,11077.17,-0.1,-0.36,29.338,30.94,32.062,13458.6,9702.92,8408.92,1.31
2017-07-17,29.65,29.84,27.63,27.6,17497.38,-2.37,-7.9,30.152,31.46,32.373,13342.77,8905.95,8123.56,2.07
2017-07-14,29.9,30.28,30.0,29.75,7762.96,-0.03,-0.1,31.102,31.997,32.682,10990.29,7639.52,7558.47,0.92
2017-07-13,31.01,31.3,30.03,29.9,23231.61,-1.47,-4.67,31.694,32.275,32.876,10449.9,7745.89,7513.85,2.75
2017-07-12,31.53,31.7,31.5,31.1,7723.88,-0.1,-0.32,32.258,32.565,33.069,6767.21,6008.33,7034.91,0.91
2017-07-11,32.28,32.38,31.6,31.48,10498.0,-0.78,-2.41,32.542,32.716,33.163,5947.24,5917.05,7434.96,1.24
2017-07-10,32.85,32.88,32.38,32.32,5735.0,-0.58,-1.76,32.768,32.912,33.234,4469.14,6018.86,7192.34,0.68
2017-07-07,32.79,33.04,32.96,32.66,5061.03,0.11,0.34,32.892,33.013,33.257,4288.74,5968.56,7213.34,0.6
2017-07-06,32.93,33.09,32.85,32.7,4818.15,-0.07,-0.21,32.856,33.05,33.271,5041.87,6299.02,7254.16,0.57
2017-07-05,32.9,32.99,32.92,32.7,3624.0,0.19,0.58,32.872,33.081,33.295,5249.44,6594.01,7328.6,0.43
2017-07-04,33.15,33.18,32.73,32.61,3107.5,-0.27,-0.82,32.89,33.183,33.315,5886.86,7114.93,7751.31,0.37
2017-07-03,32.88,33.1,33.0,32.59,4833.02,0.22,0.67,33.056,33.286,33.324,7568.59,7341.18,7816.47,0.57
