date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,7.54,7.6,7.58,7.51,55203.85,0.02,0.27,7.684,7.784,7.864,80680.98,83605.29,145116.12,0.4
2017-09-25,7.63,7.74,7.56,7.52,96153.6,-0.1,-1.3,7.732,7.819,7.858,86959.12,100498.11,151979.44,0.7
2017-09-22,7.76,7.78,7.66,7.5,88880.53,-0.11,-1.42,7.806,7.867,7.851,83725.48,98614.04,156585.34,0.64
2017-09-21,7.85,7.86,7.77,7.72,90829.59,-0.08,-1.02,7.846,7.902,7.835,81850.58,101912.76,157397.81,0.66
2017-09-20,7.82,7.88,7.85,7.79,72337.34,0.03,0.38,7.872,7.925,7.81,82876.51,112512.82,157690.06,0.52
2017-09-19,7.93,7.96,7.82,7.8,86594.54,-0.11,-1.39,7.884,7.952,7.785,86529.6,127076.37,158152.39,0.63
2017-09-18,7.85,7.94,7.93,7.8,79985.41,0.07,0.89,7.906,7.98,7.762,114037.11,140094.65,159124.84,0.58
2017-09-15,7.89,7.9,7.86,7.82,79506.04,-0.04,-0.51,7.928,8.008,7.738,113502.59,173807.9,161725.63,0.57
2017-09-14,7.91,7.95,7.9,7.83,95959.2,-0.01,-0.13,7.958,8.008,7.72,121974.94,191219.81,167209.15,0.69
2017-09-13,7.89,7.97,7.91,7.86,90602.8,-0.02,-0.25,7.978,7.978,7.707,142149.13,196176.22,179975.14,0.65
2017-09-12,8.05,8.06,7.93,7.78,224132.08,-0.11,-1.37,8.02,7.943,7.68,167623.13,206626.96,194120.48,1.62
2017-09-11,7.97,8.06,8.04,7.93,77312.83,0.03,0.38,8.054,7.896,7.638,166152.19,203460.77,187562.24,0.56
2017-09-08,7.97,8.1,8.01,7.9,121867.79,0.01,0.12,8.088,7.835,7.59,234113.2,214556.65,190102.51,0.88
2017-09-07,8.12,8.28,8.0,8.0,196830.16,-0.12,-1.48,8.058,7.767,7.534,260464.67,212882.85,188689.6,1.42
2017-09-06,8.1,8.24,8.12,7.99,217972.8,0.02,0.25,7.978,7.695,7.482,250203.3,202867.29,183361.11,1.58
2017-09-05,8.22,8.27,8.1,8.06,216777.36,-0.11,-1.34,7.866,7.618,7.429,245630.79,189228.42,176995.61,1.57
2017-09-04,7.87,8.37,8.21,7.87,417117.91,0.35,4.45,7.738,7.543,7.378,240769.35,178155.04,171075.11,3.02
2017-09-01,7.63,7.91,7.86,7.51,253625.12,0.26,3.42,7.582,7.468,7.319,195000.09,149643.36,153706.05,1.83
2017-08-31,7.64,7.66,7.6,7.56,145523.31,0.04,0.53,7.476,7.432,7.275,165301.03,143198.5,145764.74,1.05
2017-08-30,7.49,7.65,7.56,7.49,195110.23,0.1,1.34,7.412,7.435,7.249,155531.28,163774.06,143807.72,1.41
2017-08-29,7.52,7.69,7.46,7.4,192470.19,0.03,0.4,7.37,7.417,7.223,132826.06,181614.0,138615.56,1.39
2017-08-28,7.38,7.56,7.43,7.38,188271.59,0.1,1.36,7.348,7.379,7.204,115540.73,171663.7,134299.95,1.36
2017-08-25,7.26,7.34,7.33,7.23,105129.84,0.05,0.69,7.354,7.345,7.184,104286.62,165648.37,130592.48,0.76
2017-08-24,7.35,7.4,7.28,7.27,96674.57,-0.07,-0.95,7.388,7.301,7.172,121095.96,164496.36,132997.72,0.7
2017-08-23,7.35,7.45,7.35,7.32,81584.12,0.0,0.0,7.458,7.268,7.165,172016.83,163854.93,141396.21,0.59
2017-08-22,7.43,7.46,7.35,7.31,106043.55,-0.11,-1.48,7.464,7.24,7.139,230401.94,164762.79,141130.32,0.77
2017-08-21,7.53,7.59,7.46,7.4,132001.03,-0.04,-0.53,7.41,7.212,7.117,227786.67,163995.18,139284.53,0.95
2017-08-18,7.56,7.7,7.5,7.45,189176.52,-0.13,-1.7,7.336,7.169,7.089,227010.11,157768.74,139323.35,1.37
2017-08-17,7.37,7.77,7.63,7.28,351278.91,0.25,3.39,7.214,7.117,7.064,207896.76,148330.99,133450.37,2.54
2017-08-16,7.16,7.52,7.38,7.1,373509.69,0.3,4.24,7.078,7.063,7.034,155693.04,123841.39,121360.96,2.7
2017-08-15,7.11,7.11,7.08,7.04,92967.18,-0.01,-0.14,7.016,7.028,7.016,99123.65,95617.11,109254.54,0.67
2017-08-14,6.87,7.11,7.09,6.87,128118.27,0.2,2.9,7.014,7.028,7.018,100203.69,96936.19,116665.94,0.93
2017-08-11,6.89,7.05,6.89,6.85,93609.74,-0.06,-0.86,7.002,7.023,7.031,88527.36,95536.59,126058.34,0.68
2017-08-10,7.05,7.07,6.95,6.89,90260.3,-0.12,-1.7,7.02,7.043,7.095,88765.23,101499.08,126085.07,0.65
2017-08-09,7.08,7.1,7.07,7.04,90662.76,0.0,0.0,7.048,7.061,7.159,91989.75,118937.49,124991.11,0.66
2017-08-08,7.06,7.09,7.07,6.97,98367.38,0.04,0.57,7.04,7.038,7.224,92110.58,117497.85,123607.26,0.71
2017-08-07,6.95,7.08,7.03,6.95,69736.64,0.05,0.72,7.042,7.022,7.286,93668.7,114573.88,122178.28,0.5
2017-08-04,7.08,7.1,6.98,6.98,94799.07,-0.11,-1.55,7.044,7.008,7.358,102545.81,120877.95,122969.84,0.69
2017-08-03,7.08,7.19,7.09,7.01,106382.92,0.06,0.85,7.066,7.011,7.434,114232.92,118569.75,121747.08,0.77
2017-08-02,7.09,7.12,7.03,7.02,91266.88,-0.05,-0.71,7.074,7.004,7.503,145885.23,118880.53,122136.68,0.66
2017-08-01,7.05,7.09,7.08,7.02,106157.97,0.04,0.57,7.036,7.004,7.578,142885.11,122891.97,125489.72,0.77
2017-07-31,7.09,7.1,7.04,6.96,114122.19,-0.05,-0.7,7.002,7.007,7.647,135479.06,136395.7,125260.17,0.82
2017-07-28,7.11,7.11,7.09,7.0,153234.66,-0.04,-0.56,6.972,7.038,7.721,139210.1,156580.1,127881.12,1.11
2017-07-27,6.79,7.13,7.13,6.75,264644.47,0.29,4.24,6.956,7.146,7.784,122906.58,150671.06,124145.52,1.91
2017-07-26,6.91,6.93,6.84,6.79,76266.27,-0.07,-1.01,6.934,7.257,7.842,91875.83,131044.74,113961.59,0.55
2017-07-25,6.9,6.95,6.91,6.83,69127.72,0.02,0.29,6.972,7.41,7.912,102898.83,129716.67,115263.43,0.5
2017-07-24,7.02,7.02,6.89,6.76,132777.38,-0.12,-1.71,7.012,7.55,7.989,137312.33,129782.68,115354.25,0.96
2017-07-21,7.04,7.14,7.01,7.0,71717.07,-0.01,-0.14,7.104,7.708,8.068,173950.09,125061.73,113500.36,0.52
2017-07-20,7.02,7.13,7.02,7.0,109490.71,-0.01,-0.14,7.336,7.856,8.139,178435.55,124924.41,117235.08,0.79
2017-07-19,7.08,7.08,7.03,6.88,131381.27,-0.08,-1.12,7.58,8.002,8.205,170213.64,125392.82,116805.16,0.95
2017-07-18,7.1,7.2,7.11,6.84,241195.22,-0.24,-3.27,7.848,8.151,8.277,156534.52,128087.47,117023.05,1.74
2017-07-17,8.01,8.02,7.35,7.35,315966.19,-0.82,-10.04,8.088,8.287,8.341,122253.03,114124.65,109947.8,2.28
2017-07-14,8.26,8.26,8.17,8.08,94144.34,-0.07,-0.85,8.312,8.404,8.394,76173.37,99182.14,97048.76,0.68
2017-07-13,8.36,8.37,8.24,8.22,68381.18,-0.1,-1.2,8.376,8.421,8.402,71413.28,97619.97,95963.22,0.49
2017-07-12,8.31,8.39,8.37,8.26,62985.65,0.06,0.72,8.424,8.426,8.413,80572.01,96878.45,97752.75,0.46
2017-07-11,8.45,8.51,8.31,8.31,69787.81,-0.16,-1.89,8.454,8.414,8.412,99640.42,100810.2,97501.78,0.5
2017-07-10,8.5,8.67,8.47,8.46,85567.88,-0.02,-0.24,8.486,8.428,8.415,105996.26,100925.81,98200.09,0.62
2017-07-07,8.5,8.53,8.49,8.44,70343.87,0.01,0.12,8.496,8.428,8.407,122190.91,101938.99,98341.9,0.51
2017-07-06,8.53,8.63,8.48,8.43,114174.83,-0.04,-0.47,8.466,8.422,8.402,123826.66,109545.75,101157.06,0.83
2017-07-05,8.51,8.65,8.52,8.49,158327.73,0.05,0.59,8.428,8.408,8.4,113184.89,108217.49,100047.7,1.14
2017-07-04,8.46,8.52,8.47,8.39,101567.0,-0.05,-0.59,8.374,8.402,8.403,101979.97,105958.62,101000.58,0.73
2017-07-03,8.34,8.64,8.52,8.3,166541.11,0.18,2.16,8.37,8.394,8.399,95855.36,105770.95,100262.81,1.2
