date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,41.33,43.03,41.96,41.1,48760.74,0.97,2.37,40.418,39.094,37.832,38553.4,32645.86,27791.97,4.95
2017-09-11,40.21,41.82,40.99,39.8,29298.37,0.88,2.19,39.664,38.482,37.65,33110.79,29332.69,27026.38,2.97
2017-09-08,40.11,40.57,40.11,39.52,32815.12,0.06,0.15,39.158,37.978,37.465,31582.8,28343.71,26933.46,3.33
2017-09-07,38.98,40.5,40.05,38.5,48184.83,1.07,2.75,38.858,37.544,37.316,32720.26,26619.04,27658.22,4.89
2017-09-06,38.15,39.06,38.98,37.56,33707.95,0.79,2.07,38.348,37.06,37.243,30526.6,24743.69,28112.38,3.42
2017-09-05,38.5,38.63,38.19,37.6,21547.69,-0.27,-0.7,37.77,36.796,37.193,26738.32,23331.82,27489.25,2.19
2017-09-04,38.6,38.99,38.46,38.1,21658.43,-0.15,-0.39,37.3,36.669,37.196,25554.58,23899.84,28857.13,2.2
2017-09-01,37.66,38.65,38.61,37.01,38502.38,1.11,2.96,36.798,36.523,37.246,25104.61,23970.6,29459.43,3.91
2017-08-31,36.12,37.89,37.5,36.12,37216.57,1.41,3.91,36.23,36.362,37.282,20517.83,22164.36,29993.0,3.78
2017-08-30,35.48,36.48,36.09,35.48,14766.51,0.25,0.7,35.772,36.372,37.413,18960.78,21115.34,31863.84,1.5
2017-08-29,35.9,36.46,35.84,35.18,15629.01,-0.11,-0.31,35.822,36.569,37.555,19925.32,22938.09,34982.08,1.59
2017-08-28,35.85,36.48,35.95,35.77,19408.59,0.18,0.5,36.038,36.817,37.723,22245.1,24720.08,40323.17,1.97
2017-08-25,35.16,36.17,35.77,35.13,15568.47,0.56,1.59,36.248,36.952,37.956,22836.58,25523.22,44569.76,1.58
2017-08-24,36.33,36.56,35.21,35.18,29431.3,-1.13,-3.11,36.494,37.087,38.048,23810.89,28697.4,45057.66,2.99
2017-08-23,36.89,37.1,36.34,36.34,19589.25,-0.58,-1.57,36.972,37.425,38.196,23269.9,31481.06,45717.42,1.99
2017-08-22,37.46,37.79,36.92,36.72,27227.89,-0.08,-0.22,37.316,37.59,38.253,25950.85,31646.68,45872.79,2.76
2017-08-21,37.0,37.36,37.0,36.44,22366.0,0.0,0.0,37.596,37.723,38.276,27195.05,33814.41,46752.02,2.27
2017-08-18,37.36,37.64,37.0,36.95,20440.0,-0.6,-1.6,37.656,37.969,38.347,28209.86,34948.26,47164.83,2.07
2017-08-17,37.77,38.19,37.6,37.26,26726.37,-0.46,-1.21,37.68,38.201,38.392,33583.9,37821.64,47603.63,2.71
2017-08-16,38.31,39.2,38.06,38.01,32994.0,-0.26,-0.68,37.878,38.454,38.397,39692.22,42612.35,49197.45,3.35
2017-08-15,37.2,38.45,38.32,37.01,33448.89,1.02,2.73,37.864,38.541,38.269,37342.51,47026.07,49067.03,3.4
2017-08-14,36.9,37.8,37.3,36.5,27440.02,0.18,0.48,37.85,38.628,38.078,40433.77,55926.25,48503.75,2.79
2017-08-11,38.69,39.22,37.12,37.1,47310.24,-1.47,-3.81,38.282,38.959,37.917,41686.66,63616.29,49237.53,4.8
2017-08-10,37.9,39.07,38.59,36.92,57267.96,0.6,1.58,38.722,39.008,37.885,42059.37,61417.93,47849.03,5.81
2017-08-09,38.27,38.56,37.99,37.59,21245.45,-0.26,-0.68,39.03,38.966,37.737,45532.48,59953.78,46052.8,2.16
2017-08-08,39.2,39.52,38.25,37.68,48905.18,-1.21,-3.07,39.218,38.917,37.619,56709.62,60098.9,46116.21,4.96
2017-08-07,39.19,40.18,39.46,38.85,33704.47,0.14,0.36,39.406,38.829,37.471,71418.74,59689.63,45581.89,3.42
2017-08-04,40.44,40.75,39.32,39.32,49173.79,-0.81,-2.02,39.636,38.725,37.322,85545.92,59381.4,45864.05,4.99
2017-08-03,38.36,40.8,40.13,38.0,74633.5,1.2,3.08,39.294,38.582,37.188,80776.5,57385.62,46069.47,7.58
2017-08-02,39.67,39.79,38.93,37.88,77131.17,-0.26,-0.66,38.902,38.34,37.057,74375.08,55782.56,44682.94,7.83
2017-08-01,41.09,42.41,39.19,38.85,122450.77,-1.42,-3.5,38.616,37.997,37.024,63488.18,51107.99,42992.9,12.43
2017-07-31,37.9,41.0,40.61,37.9,104340.38,3.0,7.98,38.252,37.528,36.933,47960.52,41081.25,38270.63,10.59
2017-07-28,38.16,38.36,37.61,37.36,25326.66,-0.56,-1.47,37.814,36.875,36.758,33216.88,34858.77,34289.6,2.57
2017-07-27,37.51,38.7,38.17,37.08,42626.42,0.67,1.79,37.87,36.761,36.729,33994.75,34280.12,34678.52,4.33
2017-07-26,37.1,37.69,37.5,36.8,22696.67,0.13,0.35,37.778,36.507,36.696,37190.04,32151.83,34392.28,2.3
2017-07-25,38.77,39.18,37.37,37.1,44812.45,-1.05,-2.73,37.378,36.32,36.702,38727.79,32133.52,36783.36,4.55
2017-07-24,37.69,38.5,38.42,37.16,30622.2,0.53,1.4,36.804,36.113,36.769,34201.99,31474.16,41371.4,3.11
2017-07-21,37.55,38.5,37.89,37.03,29215.99,0.18,0.48,35.936,35.918,36.69,36500.66,32346.69,42540.2,2.97
2017-07-20,35.6,37.99,37.71,35.51,58602.87,2.21,6.22,35.652,35.794,36.596,34565.5,34753.31,43124.98,5.95
2017-07-19,34.52,35.91,35.5,34.46,30385.44,1.0,2.9,35.236,35.773,36.455,27113.61,33583.32,41636.67,3.08
2017-07-18,34.12,34.76,34.5,33.73,22183.45,0.42,1.23,35.262,36.05,36.402,25539.24,34877.81,40919.45,2.25
2017-07-17,36.0,36.02,34.08,32.82,42115.56,-2.39,-6.55,35.422,36.338,36.395,28746.32,35460.0,40725.97,4.28
2017-07-14,35.51,36.7,36.47,35.05,19540.17,0.84,2.36,35.9,36.64,36.405,28192.72,33720.42,40193.8,1.98
2017-07-13,35.89,36.49,35.63,35.5,21343.45,0.0,0.0,35.936,36.698,36.295,34941.12,35076.91,40531.89,2.17
2017-07-12,35.29,35.65,35.63,34.65,22513.59,0.33,0.94,36.31,36.885,36.189,40053.02,36632.73,41168.44,2.29
2017-07-11,36.47,36.47,35.3,34.89,38218.83,-1.17,-3.21,36.838,37.083,36.002,44216.37,41433.2,40565.24,3.88
2017-07-10,36.45,37.36,36.47,35.76,39347.58,-0.18,-0.49,37.254,37.424,35.816,42173.68,51268.64,39116.91,3.99
2017-07-07,37.51,37.68,36.65,35.85,53282.16,-0.85,-2.27,37.38,37.462,35.579,39248.12,52733.7,37893.79,5.41
2017-07-06,39.16,39.18,37.5,37.3,46902.95,-0.77,-2.01,37.46,37.397,35.365,35212.69,51496.66,36548.75,4.76
2017-07-05,37.45,38.3,38.27,37.05,43330.33,0.89,2.38,37.46,37.136,35.075,33212.44,49690.03,35057.07,4.4
2017-07-04,37.15,37.48,37.38,36.73,28005.39,0.28,0.76,37.328,36.754,34.754,38650.03,46961.09,34131.31,2.84
2017-07-03,37.12,37.35,37.1,36.56,24719.77,0.05,0.14,37.594,36.452,34.42,60363.6,45991.94,33385.18,2.51
