date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,9.75,9.75,9.68,9.63,16836.67,-0.08,-0.82,9.712,9.689,9.667,30433.58,25102.6,30014.84,0.12
2017-10-16,9.84,9.84,9.76,9.65,30013.16,-0.02,-0.2,9.712,9.688,9.659,31323.46,25467.53,31731.33,0.21
2017-10-13,9.69,9.83,9.78,9.64,33023.69,0.08,0.82,9.694,9.677,9.656,30839.03,25662.15,33711.69,0.23
2017-10-12,9.58,9.75,9.7,9.55,41795.58,0.06,0.62,9.666,9.669,9.649,27293.29,25123.78,36302.85,0.29
2017-10-11,9.66,9.75,9.64,9.63,30498.78,-0.04,-0.41,9.662,9.674,9.639,23385.77,24451.39,35640.23,0.21
2017-10-10,9.68,9.69,9.68,9.64,21286.08,0.01,0.1,9.666,9.692,9.634,19771.62,29601.8,35983.89,0.15
2017-10-09,9.72,9.75,9.67,9.61,27591.0,0.03,0.31,9.664,9.686,9.627,19611.6,30186.3,36703.05,0.19
2017-09-29,9.65,9.7,9.64,9.63,15295.0,-0.04,-0.41,9.66,9.677,9.623,20485.28,30908.5,37511.71,0.11
2017-09-28,9.68,9.75,9.68,9.62,22258.0,0.02,0.21,9.672,9.67,9.613,22954.28,31558.7,39102.96,0.16
2017-09-27,9.67,9.67,9.66,9.61,12428.0,-0.01,-0.1,9.686,9.657,9.605,25517.01,33606.0,40787.12,0.09
2017-09-26,9.68,9.73,9.67,9.57,20486.01,0.02,0.21,9.718,9.644,9.6,39431.99,34927.08,43753.92,0.14
2017-09-25,9.68,9.7,9.65,9.58,31959.37,-0.05,-0.52,9.708,9.63,9.599,40760.99,37995.12,44564.47,0.22
2017-09-22,9.7,9.75,9.7,9.66,27640.0,-0.05,-0.51,9.694,9.635,9.599,41331.72,41761.23,46683.44,0.19
2017-09-21,9.82,9.83,9.75,9.72,35071.68,-0.07,-0.71,9.668,9.629,9.597,40163.12,47481.91,47034.5,0.24
2017-09-20,9.63,9.89,9.82,9.63,82002.9,0.2,2.08,9.628,9.604,9.592,41694.98,46829.07,47630.02,0.57
2017-09-19,9.58,9.64,9.62,9.57,27131.01,0.04,0.42,9.57,9.576,9.585,30422.16,42365.98,45925.07,0.19
2017-09-18,9.57,9.61,9.58,9.54,34813.0,0.01,0.1,9.552,9.568,9.59,35229.25,43219.8,50283.09,0.24
2017-09-15,9.55,9.68,9.57,9.46,21797.01,0.02,0.21,9.576,9.568,9.594,42190.74,44114.93,53101.22,0.15
2017-09-14,9.5,9.58,9.55,9.47,42731.0,0.02,0.21,9.59,9.555,9.606,54800.7,46647.21,61715.64,0.3
2017-09-13,9.54,9.57,9.53,9.47,25638.78,0.0,0.0,9.58,9.553,9.589,51963.16,47968.24,60439.27,0.18
2017-09-12,9.7,9.7,9.53,9.5,51166.46,-0.17,-1.75,9.582,9.555,9.572,54309.79,52580.76,59833.46,0.36
2017-09-11,9.8,9.81,9.7,9.65,69620.47,0.06,0.62,9.584,9.567,9.555,51210.34,51133.82,58259.44,0.49
2017-09-08,9.54,9.85,9.64,9.45,84846.78,0.14,1.47,9.56,9.563,9.528,46039.11,51605.65,56400.02,0.59
2017-09-07,9.55,9.56,9.5,9.47,28543.29,-0.04,-0.42,9.52,9.565,9.505,38493.73,46587.09,53752.63,0.2
2017-09-06,9.48,9.55,9.54,9.45,37371.96,0.0,0.0,9.526,9.58,9.488,43973.32,48430.97,53774.32,0.26
2017-09-05,9.59,9.61,9.54,9.47,35669.2,-0.04,-0.42,9.528,9.594,9.47,50851.73,49484.16,53346.46,0.25
2017-09-04,9.54,9.6,9.58,9.46,43764.34,0.14,1.48,9.55,9.611,9.454,51057.3,57346.38,52549.66,0.31
2017-09-01,9.53,9.54,9.44,9.42,47119.85,-0.09,-0.94,9.566,9.62,9.436,57172.18,62087.5,52516.11,0.33
2017-08-31,9.56,9.59,9.53,9.42,55941.27,-0.02,-0.21,9.61,9.656,9.431,54680.46,76784.07,52521.28,0.39
2017-08-30,9.64,9.67,9.55,9.5,71764.01,-0.1,-1.04,9.634,9.625,9.419,52888.61,72910.3,52075.37,0.5
2017-08-29,9.65,9.67,9.65,9.58,36697.02,-0.01,-0.1,9.66,9.589,9.403,48116.58,67086.15,49856.01,0.26
2017-08-28,9.69,9.7,9.66,9.58,74338.75,0.0,0.0,9.672,9.543,9.384,63635.47,65385.06,50073.7,0.52
2017-08-25,9.68,9.71,9.66,9.59,34661.25,0.01,0.1,9.674,9.493,9.366,67002.83,61194.39,50049.87,0.24
2017-08-24,9.71,9.78,9.65,9.63,46982.0,-0.03,-0.31,9.702,9.444,9.338,98887.67,60918.16,50015.95,0.33
2017-08-23,9.68,9.78,9.68,9.62,47903.88,-0.03,-0.31,9.616,9.396,9.311,92931.99,59117.68,49395.02,0.33
2017-08-22,9.8,9.96,9.71,9.66,114291.47,0.04,0.41,9.518,9.345,9.28,86055.73,57208.76,49047.18,0.8
2017-08-21,9.79,9.84,9.67,9.63,91175.54,-0.13,-1.33,9.414,9.297,9.25,67134.66,47752.94,46626.66,0.64
2017-08-18,9.15,10.14,9.8,9.12,194085.47,0.58,6.29,9.312,9.252,9.23,55385.95,42944.71,48274.49,1.35
2017-08-17,9.27,9.3,9.22,9.18,17203.59,0.03,0.33,9.186,9.206,9.185,22948.65,28258.5,39779.41,0.12
2017-08-16,9.21,9.22,9.19,9.14,13522.57,0.0,0.0,9.176,9.213,9.169,25303.36,31240.45,40474.86,0.09
2017-08-15,9.16,9.19,9.19,9.11,19686.11,0.03,0.33,9.172,9.216,9.15,28361.79,32625.86,40966.05,0.14
2017-08-14,9.21,9.22,9.16,9.12,32432.0,-0.01,-0.11,9.18,9.224,9.128,28371.22,34762.34,40926.66,0.23
2017-08-11,9.16,9.28,9.17,9.09,31899.0,0.0,0.0,9.192,9.238,9.104,30503.48,38905.35,42004.41,0.22
2017-08-10,9.23,9.23,9.17,9.1,28977.13,0.0,0.0,9.226,9.231,9.093,33568.34,39113.74,41146.15,0.2
2017-08-09,9.26,9.26,9.17,9.14,28814.7,-0.06,-0.65,9.25,9.225,9.082,37177.54,39672.36,41428.76,0.2
2017-08-08,9.25,9.25,9.23,9.18,19733.28,0.01,0.11,9.26,9.215,9.069,36889.93,40885.6,41132.8,0.14
2017-08-07,9.35,9.36,9.22,9.19,43093.29,-0.12,-1.28,9.268,9.203,9.054,41153.46,45500.39,41155.0,0.3
2017-08-04,9.3,9.48,9.34,9.27,47223.29,0.05,0.54,9.284,9.208,9.043,47307.23,53604.27,40454.06,0.33
2017-08-03,9.22,9.42,9.29,9.14,47023.12,0.07,0.76,9.236,9.163,9.024,44659.14,51300.33,40154.99,0.33
2017-08-02,9.3,9.3,9.22,9.18,27376.68,-0.05,-0.54,9.2,9.125,9.008,42167.19,49709.27,39501.76,0.19
2017-08-01,9.28,9.39,9.27,9.19,41050.92,-0.03,-0.32,9.17,9.083,8.999,44881.27,49306.24,39082.83,0.29
2017-07-31,9.08,9.36,9.3,9.05,73862.13,0.2,2.2,9.138,9.031,8.985,49847.32,47090.97,39614.83,0.52
2017-07-28,9.12,9.22,9.1,9.04,33982.83,-0.01,-0.11,9.132,8.969,8.974,59901.32,45103.46,38871.61,0.24
2017-07-27,9.04,9.15,9.11,9.01,34563.39,0.04,0.44,9.09,8.954,8.971,57941.53,43178.57,39076.95,0.24
2017-07-26,9.11,9.16,9.07,9.02,40947.09,-0.04,-0.44,9.05,8.939,8.968,57251.34,43185.16,39677.34,0.29
2017-07-25,9.25,9.25,9.11,9.07,65881.14,-0.16,-1.73,8.996,8.923,8.966,53731.22,41380.0,39626.26,0.46
2017-07-24,8.9,9.29,9.27,8.89,124132.14,0.38,4.27,8.924,8.905,8.963,44334.62,36809.61,39748.0,0.87
2017-07-21,8.85,8.94,8.89,8.85,24183.87,-0.02,-0.22,8.806,8.877,8.949,30305.59,27303.85,37818.95,0.17
2017-07-20,8.8,8.95,8.91,8.74,31112.48,0.11,1.25,8.818,8.884,8.946,28415.62,29009.65,38588.88,0.22
2017-07-19,8.7,8.83,8.8,8.7,23346.45,0.05,0.57,8.828,8.89,8.943,29118.97,29294.25,38955.17,0.16
2017-07-18,8.62,8.79,8.75,8.6,18898.17,0.07,0.81,8.85,8.914,8.945,29028.78,28859.41,39858.75,0.13
2017-07-17,8.97,8.97,8.68,8.62,53987.0,-0.27,-3.02,8.886,8.939,8.953,29284.59,32138.69,42051.95,0.38
2017-07-14,8.98,9.0,8.95,8.91,14733.98,-0.01,-0.11,8.948,8.978,8.964,24302.1,32639.77,42142.34,0.1
2017-07-13,8.91,8.98,8.96,8.89,34629.27,0.05,0.56,8.95,8.987,8.959,29603.67,34975.32,44253.48,0.24
2017-07-12,8.95,8.96,8.91,8.85,22895.5,-0.02,-0.22,8.952,8.996,8.954,29469.52,36169.53,45998.51,0.16
2017-07-11,9.0,9.01,8.93,8.93,20177.21,-0.06,-0.67,8.978,9.008,8.952,28690.04,37872.51,50887.26,0.14
2017-07-10,8.94,9.05,8.99,8.88,29074.56,0.03,0.34,8.992,9.021,8.951,34992.79,42686.38,61112.59,0.2
2017-07-07,8.97,9.01,8.96,8.9,41241.83,-0.01,-0.11,9.008,9.02,8.956,40977.43,48334.05,74606.46,0.29
2017-07-06,9.07,9.08,8.97,8.93,33958.49,-0.07,-0.77,9.024,9.008,8.941,40346.97,48168.12,74982.44,0.24
2017-07-05,9.02,9.05,9.04,8.94,18998.11,0.04,0.44,9.04,8.995,8.936,42869.54,48616.09,75385.26,0.13
2017-07-04,9.09,9.09,9.0,8.96,51690.98,-0.07,-0.77,9.038,8.976,8.926,47054.98,50858.1,77914.0,0.36
2017-07-03,9.06,9.2,9.07,8.92,58997.73,0.03,0.33,9.05,8.967,8.909,50379.98,51965.21,77069.39,0.41
