date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,24.45,24.7,24.66,24.19,24931.85,0.21,0.86,24.798,24.746,25.082,35333.92,30412.55,38426.56,4.94
2017-10-09,24.99,25.0,24.45,24.2,32671.99,-0.08,-0.33,24.788,24.743,25.174,34876.58,29870.17,42093.04,6.47
2017-09-29,25.0,25.25,24.53,24.4,27779.11,-0.35,-1.41,24.808,24.789,25.319,33183.05,28899.28,50030.09,5.5
2017-09-28,25.21,25.45,24.88,24.77,37392.27,-0.59,-2.32,24.806,24.8,25.438,32889.09,30417.18,52162.63,7.4
2017-09-27,24.75,25.77,25.47,24.54,53894.4,0.86,3.5,24.78,24.842,25.418,30795.24,30835.91,53580.36,10.67
2017-09-26,24.32,24.9,24.61,24.31,22645.12,0.06,0.24,24.694,24.896,25.344,25491.18,31281.45,53605.01,4.48
2017-09-25,24.42,25.1,24.55,24.42,24204.34,0.03,0.12,24.698,24.949,25.299,24863.75,34009.85,54980.38,4.79
2017-09-22,24.52,24.9,24.52,24.06,26309.33,-0.23,-0.93,24.77,25.06,25.25,24615.51,36347.19,55486.74,5.21
2017-09-21,25.0,25.28,24.75,24.68,26923.0,-0.29,-1.16,24.794,25.175,25.177,27945.26,38702.54,55527.37,5.33
2017-09-20,24.69,25.05,25.04,24.01,27374.09,0.41,1.67,24.904,25.303,25.075,30876.57,41709.91,55425.06,5.42
2017-09-19,24.86,25.08,24.63,24.58,19508.0,-0.28,-1.12,25.098,25.417,24.975,37071.72,46440.57,55424.03,3.86
2017-09-18,24.45,25.01,24.91,24.37,22963.15,0.27,1.1,25.2,25.604,24.915,43155.94,54315.91,56965.17,4.55
2017-09-15,25.3,25.31,24.64,24.37,42958.05,-0.66,-2.61,25.35,25.848,24.807,48078.87,71160.89,56811.28,8.51
2017-09-14,26.34,26.34,25.3,25.24,41579.57,-0.71,-2.73,25.556,26.076,24.694,49459.81,73908.09,55663.73,8.23
2017-09-13,25.14,26.06,26.01,25.01,58349.83,0.87,3.46,25.702,25.993,24.568,52543.25,76324.82,54520.48,11.55
2017-09-12,25.41,25.98,25.14,24.84,49929.11,-0.52,-2.03,25.736,25.791,24.402,55809.43,75928.58,52787.94,9.89
2017-09-11,25.0,25.68,25.66,24.7,47577.78,-0.01,-0.04,26.008,25.648,24.272,65475.87,75950.91,51278.33,9.42
2017-09-08,26.0,26.38,25.67,25.56,49862.78,-0.36,-1.38,26.346,25.439,24.112,94242.92,74626.28,49736.48,9.87
2017-09-07,25.9,26.27,26.03,25.63,56996.73,-0.15,-0.57,26.596,25.179,23.94,98356.36,72352.21,48622.47,11.29
2017-09-06,26.06,26.84,26.18,25.58,74680.74,-0.32,-1.21,26.284,24.847,23.788,100106.4,69140.21,47465.25,14.79
2017-09-05,27.7,27.81,26.5,26.05,98261.32,-0.85,-3.11,25.846,24.533,23.671,96047.73,64407.49,45882.97,19.46
2017-09-04,28.5,28.87,27.35,27.25,191413.02,0.43,1.6,25.288,24.225,23.538,86425.95,59614.44,43918.3,37.9
2017-09-01,24.4,26.92,26.92,24.33,70429.98,2.45,10.01,24.532,23.766,23.366,55009.65,42461.67,37728.64,13.95
2017-08-31,23.99,24.58,24.47,23.7,65746.94,0.48,2.0,23.762,23.312,23.18,46348.06,37419.37,37399.5,13.02
2017-08-30,23.28,24.18,23.99,23.28,54387.38,0.28,1.18,23.41,23.143,23.105,38174.02,32716.14,36182.47,10.77
2017-08-29,23.6,24.28,23.71,23.46,50152.43,0.14,0.59,23.22,23.012,23.019,32767.25,29647.3,34809.14,9.93
2017-08-28,23.18,23.72,23.57,23.03,34331.5,0.5,2.17,23.162,22.895,22.952,32802.94,26605.75,33395.5,6.8
2017-08-25,22.75,23.41,23.07,22.75,27122.03,0.36,1.58,23.0,22.784,22.904,29913.69,24846.68,32997.53,5.37
2017-08-24,23.1,23.38,22.71,22.66,24876.78,-0.33,-1.43,22.862,22.701,22.857,28490.69,24892.73,32539.38,4.93
2017-08-23,23.32,23.32,23.04,22.9,27353.5,-0.38,-1.62,22.876,22.728,22.846,27258.26,25790.29,32668.95,5.42
2017-08-22,22.83,23.99,23.42,22.68,50330.87,0.66,2.9,22.804,22.808,22.788,26527.35,27358.45,31967.11,9.97
2017-08-21,22.4,22.87,22.76,22.38,19885.25,0.38,1.7,22.628,22.85,22.718,20408.57,28222.15,30189.83,3.94
2017-08-18,22.68,22.68,22.38,22.37,20007.03,-0.4,-1.76,22.568,22.966,22.678,19779.68,32995.62,30147.96,3.96
2017-08-17,22.87,22.92,22.78,22.6,18714.65,0.1,0.44,22.54,23.047,22.641,21294.78,37379.63,30412.93,3.71
2017-08-16,22.54,22.94,22.68,22.24,23698.97,0.14,0.62,22.58,23.067,22.607,24322.31,39648.81,30930.25,4.69
2017-08-15,22.39,22.57,22.54,22.26,19736.95,0.08,0.36,22.812,23.025,22.597,28189.54,39970.97,31033.8,3.91
2017-08-14,22.21,22.58,22.46,22.11,16740.78,0.22,0.99,23.072,23.009,22.576,36035.73,40185.25,31290.41,3.32
2017-08-11,22.5,22.78,22.24,22.16,27582.53,-0.74,-3.22,23.364,23.024,22.556,46211.55,41148.37,32790.66,5.46
2017-08-10,23.7,23.79,22.98,22.81,33852.33,-0.86,-3.61,23.554,23.013,22.67,53464.48,40186.02,32727.27,6.7
2017-08-09,23.8,24.2,23.84,23.26,43035.12,0.0,0.0,23.554,22.963,22.766,54975.3,39547.61,32560.21,8.52
2017-08-08,23.74,24.55,23.84,23.49,58967.89,-0.08,-0.33,23.238,22.767,22.829,51752.4,36575.78,32198.7,11.68
2017-08-07,23.21,24.35,23.92,22.55,67619.9,0.73,3.15,22.946,22.585,22.896,44334.77,32157.5,32104.24,13.39
2017-08-04,22.65,24.35,23.19,22.65,63847.15,0.21,0.91,22.684,22.389,23.014,36085.19,27300.31,33627.2,12.64
2017-08-03,22.18,23.22,22.98,21.85,41406.43,0.72,3.23,22.472,22.235,23.098,26907.56,23446.24,33007.53,8.2
2017-08-02,22.42,22.91,22.26,22.21,26920.61,-0.12,-0.54,22.372,22.146,23.16,24119.92,22211.7,32416.26,5.33
2017-08-01,22.45,22.67,22.38,22.17,21879.78,-0.23,-1.02,22.296,22.168,23.243,21399.16,22096.62,32097.07,4.33
2017-07-31,22.12,23.23,22.61,22.11,26371.99,0.48,2.17,22.224,22.143,23.314,19980.23,22395.57,32619.8,5.22
2017-07-28,22.4,22.4,22.13,22.13,17959.0,-0.35,-1.56,22.094,22.088,23.407,18515.43,24432.94,32492.56,3.56
2017-07-27,21.9,22.63,22.48,21.8,27468.21,0.6,2.74,21.998,22.326,23.515,19984.92,25268.51,33200.28,5.44
2017-07-26,21.95,22.03,21.88,21.66,13316.8,-0.14,-0.64,21.92,22.568,23.631,20303.48,25572.82,34383.18,2.64
2017-07-25,21.82,22.18,22.02,21.81,14785.17,0.06,0.27,22.04,22.891,23.732,22794.09,27821.63,35167.36,2.93
2017-07-24,21.71,22.14,21.96,21.53,19047.98,0.31,1.43,22.062,23.207,23.843,24810.91,32050.98,36623.31,3.77
2017-07-21,22.08,22.08,21.65,21.5,25306.45,-0.44,-1.99,22.082,23.638,23.983,30350.45,39954.09,38941.14,5.01
2017-07-20,22.2,22.71,22.09,22.08,29061.0,-0.39,-1.74,22.654,23.961,24.148,30552.1,42568.82,42465.43,5.75
2017-07-19,22.06,22.82,22.48,21.82,25769.86,0.35,1.58,23.216,24.174,24.202,30842.16,42620.82,43937.54,5.1
2017-07-18,21.58,22.32,22.13,21.38,24869.25,0.07,0.32,23.742,24.318,24.212,32849.17,42097.51,43557.49,4.92
2017-07-17,23.9,24.08,22.06,22.06,46745.67,-2.45,-10.0,24.352,24.484,24.244,39291.06,42844.03,43580.68,9.26
2017-07-14,25.05,25.3,24.51,24.5,26314.73,-0.39,-1.57,25.194,24.725,24.281,49557.74,40552.19,42132.54,5.21
2017-07-13,24.9,25.57,24.9,24.85,30511.3,-0.21,-0.84,25.268,24.704,24.185,54585.53,41132.05,41790.24,6.04
2017-07-12,25.03,25.39,25.11,24.18,35804.89,-0.07,-0.28,25.132,24.694,24.094,54399.47,43193.55,41986.07,7.09
2017-07-11,25.52,25.94,25.18,25.02,57078.7,-1.09,-4.15,24.894,24.572,23.97,51345.85,42513.09,41368.29,11.3
2017-07-10,24.68,27.18,26.27,24.42,98079.08,1.39,5.59,24.616,24.479,23.826,46397.0,41195.63,39347.6,19.42
2017-07-07,24.22,24.96,24.88,24.2,51453.7,0.66,2.73,24.256,24.327,23.6,31546.64,37928.19,35378.1,10.19
2017-07-06,23.92,24.35,24.22,23.81,29580.98,0.3,1.25,24.14,24.334,23.485,27678.58,42362.05,33518.99,5.86
2017-07-05,23.81,24.08,23.92,23.71,20536.78,0.13,0.55,24.256,24.229,23.413,31987.62,45254.26,33264.45,4.07
2017-07-04,24.43,24.43,23.79,23.71,32334.44,-0.68,-2.78,24.25,24.106,23.365,33680.33,45017.48,33576.08,6.4
2017-07-03,24.3,24.69,24.47,24.09,23827.3,0.17,0.7,24.342,24.003,23.296,35994.26,44317.34,32634.12,4.72
