date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,20.5,22.47,22.47,20.5,358585.75,2.04,9.98,20.668,20.556,21.099,109284.55,87895.28,100346.6,7.91
2017-10-10,20.29,20.45,20.43,20.16,46386.1,0.09,0.44,20.21,20.436,21.088,46028.95,58409.79,88588.46,1.02
2017-10-09,20.42,20.48,20.34,20.21,43714.0,0.16,0.79,20.164,20.521,21.188,47728.56,58972.95,91717.58,0.96
2017-09-29,20.05,20.45,20.18,20.05,51306.38,0.26,1.3,20.104,20.634,21.29,56663.35,60572.17,95853.55,1.13
2017-09-28,20.18,20.35,19.92,19.9,46430.5,-0.26,-1.29,20.198,20.739,21.402,62586.17,61444.47,101813.76,1.02
2017-09-27,20.18,20.39,20.18,20.03,42307.75,-0.02,-0.1,20.444,20.875,21.514,66506.02,68342.02,104216.84,0.93
2017-09-26,19.79,20.38,20.2,19.79,54884.15,0.16,0.8,20.662,21.027,21.613,70790.64,73129.08,108780.22,1.21
2017-09-25,20.64,20.64,20.04,19.8,88387.97,-0.61,-2.95,20.878,21.2,21.73,70217.34,83013.41,116191.93,1.95
2017-09-22,21.09,21.21,20.65,20.62,80920.47,-0.5,-2.36,21.164,21.356,21.83,64480.99,91574.64,117645.48,1.78
2017-09-21,21.26,21.5,21.15,21.1,66029.75,-0.12,-0.56,21.28,21.505,21.895,60302.76,97614.07,118400.49,1.46
2017-09-20,21.2,21.37,21.27,21.05,63730.85,-0.01,-0.05,21.306,21.642,21.932,70178.01,112797.93,123065.39,1.41
2017-09-19,21.5,21.66,21.28,21.26,52017.68,-0.19,-0.89,21.392,21.74,21.99,75467.53,118767.14,131398.39,1.15
2017-09-18,21.29,21.6,21.47,21.21,59706.2,0.24,1.13,21.522,21.855,22.088,95809.48,124462.22,146324.75,1.32
2017-09-15,21.31,21.53,21.23,21.16,60029.34,-0.05,-0.23,21.548,21.946,22.151,118668.29,131134.93,152070.66,1.32
2017-09-14,21.63,21.76,21.28,21.15,115406.0,-0.42,-1.94,21.73,22.065,22.236,134925.38,142183.06,163170.34,2.55
2017-09-13,21.73,21.89,21.7,21.58,90178.43,-0.23,-1.05,21.978,22.153,22.292,155417.84,140091.67,169654.24,1.99
2017-09-12,21.63,22.4,21.93,21.62,153727.45,0.33,1.53,22.088,22.199,22.316,162066.74,144431.35,173807.27,3.39
2017-09-11,22.01,22.17,21.6,21.47,174000.23,-0.54,-2.44,22.188,22.259,22.319,153114.95,149370.44,174150.31,3.84
2017-09-08,22.4,22.68,22.14,22.1,141314.78,-0.38,-1.69,22.344,22.304,22.317,143601.57,143716.31,170726.28,3.12
2017-09-07,22.26,22.8,22.52,22.01,217868.31,0.27,1.21,22.4,22.285,22.278,149440.74,139186.9,170956.02,4.8
2017-09-06,22.44,22.59,22.25,22.2,123422.94,-0.18,-0.8,22.328,22.222,22.234,124765.5,133332.85,170108.3,2.72
2017-09-05,22.47,22.6,22.43,22.22,108968.51,0.05,0.22,22.31,22.239,22.25,126795.95,144029.64,178662.47,2.4
2017-09-04,22.23,22.62,22.38,22.2,126433.31,-0.04,-0.18,22.33,22.321,22.187,145625.93,168187.27,177835.04,2.79
2017-09-01,22.21,22.8,22.42,22.04,170510.64,0.26,1.17,22.264,22.355,22.13,143831.06,173006.39,177971.15,3.76
2017-08-31,22.16,22.44,22.16,22.02,94492.09,0.0,0.0,22.17,22.406,22.099,128933.07,184157.62,177410.84,2.08
2017-08-30,22.49,22.49,22.16,22.03,133575.22,-0.37,-1.64,22.116,22.43,22.116,141900.21,199216.82,182890.23,2.95
2017-08-29,22.05,22.88,22.53,21.95,203118.41,0.48,2.18,22.168,22.432,22.124,161263.32,203183.2,188187.12,4.48
2017-08-28,21.96,22.28,22.05,21.92,117458.92,0.1,0.46,22.312,22.379,22.123,190748.61,198930.17,188542.3,2.59
2017-08-25,21.78,22.2,21.95,21.7,96020.69,0.06,0.27,22.446,22.329,22.122,202181.73,197736.25,189357.38,2.12
2017-08-24,22.3,22.64,21.89,21.8,159327.81,-0.53,-2.36,22.642,22.27,22.133,239382.17,202725.14,193662.45,3.51
2017-08-23,23.03,23.28,22.42,22.33,230390.78,-0.83,-3.57,22.744,22.245,22.18,256533.43,206883.76,202118.37,5.08
2017-08-22,22.55,23.64,23.25,22.21,350544.84,0.53,2.33,22.696,22.261,22.181,245103.08,213295.3,212380.48,7.73
2017-08-21,23.02,23.43,22.72,22.56,174624.52,-0.21,-0.92,22.446,22.052,22.138,207111.73,187482.81,213614.87,3.85
2017-08-18,22.19,23.18,22.93,22.02,282022.91,0.53,2.37,22.212,21.905,22.02,193290.78,182935.9,210358.71,6.22
2017-08-17,22.2,23.2,22.4,21.91,245084.08,0.22,0.99,21.898,21.792,21.878,166068.11,170664.06,202197.07,5.41
2017-08-16,22.0,22.45,22.18,21.71,173239.05,0.18,0.82,21.746,21.802,21.782,157234.08,166563.64,197336.08,3.82
2017-08-15,21.5,22.45,22.0,21.49,160588.09,0.45,2.09,21.826,21.816,21.711,181487.52,173191.04,197286.53,3.54
2017-08-14,21.16,21.78,21.55,21.16,105519.77,0.19,0.89,21.658,21.866,21.63,167853.88,178154.42,197218.18,2.33
2017-08-11,21.21,22.16,21.36,21.1,145909.56,-0.28,-1.29,21.598,21.915,21.551,172581.03,180978.52,204418.05,3.22
2017-08-10,22.39,22.47,21.64,21.4,200913.95,-0.94,-4.16,21.686,21.996,21.591,175260.01,184599.77,206940.47,4.43
2017-08-09,21.16,22.99,22.58,21.08,294506.25,1.42,6.71,21.858,22.114,21.648,175893.21,197352.99,210553.67,6.5
2017-08-08,21.21,21.44,21.16,21.01,92419.89,-0.09,-0.42,21.806,22.101,21.699,164894.56,211465.66,220786.84,2.04
2017-08-07,21.79,21.79,21.25,21.05,129155.5,-0.55,-2.52,22.074,22.224,21.839,188454.96,239746.93,241194.64,2.85
2017-08-04,22.33,22.75,21.8,21.61,159304.47,-0.7,-3.11,22.232,22.134,21.897,189376.0,237781.52,245559.62,3.51
2017-08-03,22.0,22.77,22.5,21.93,204079.92,0.18,0.81,22.306,21.963,21.931,193939.52,233730.08,253267.4,4.5
2017-08-02,22.28,22.82,22.32,21.4,239513.0,-0.18,-0.8,22.37,21.762,21.921,218812.78,228108.51,257189.08,5.28
2017-08-01,22.03,22.99,22.5,21.95,210221.92,0.46,2.09,22.396,21.606,21.903,258036.76,221382.03,259658.87,4.64
2017-07-31,22.01,22.38,22.04,21.9,133760.69,-0.13,-0.59,22.374,21.394,21.839,291038.89,216281.94,257307.71,2.95
2017-07-28,22.34,22.79,22.17,22.13,182122.08,-0.65,-2.85,22.036,21.186,21.817,286187.04,227857.59,261871.14,4.02
2017-07-27,22.46,23.19,22.82,21.81,328446.22,0.37,1.65,21.62,21.186,21.777,273520.64,229281.16,268113.21,7.24
2017-07-26,22.7,23.46,22.45,22.02,435632.88,0.06,0.27,21.154,21.181,21.747,237404.24,223754.36,277527.66,9.61
2017-07-25,20.25,22.39,22.39,20.08,375232.59,2.04,10.03,20.816,21.297,21.761,184727.29,230108.03,282190.94,8.28
2017-07-24,19.91,20.85,20.35,19.91,109501.43,0.26,1.29,20.414,21.454,21.683,141524.98,242642.36,274456.35,2.42
2017-07-21,20.6,20.6,20.09,20.0,118790.09,-0.4,-1.95,20.336,21.659,21.708,169528.14,253337.73,282799.82,2.62
2017-07-20,20.53,20.99,20.49,20.34,147864.2,-0.27,-1.3,20.752,21.899,21.759,185041.69,272804.72,294502.83,3.26
2017-07-19,20.59,21.0,20.76,20.03,172248.16,0.38,1.86,21.208,22.08,21.791,210104.47,286269.66,307000.23,3.8
2017-07-18,19.83,20.57,20.38,19.22,159221.02,0.42,2.1,21.778,22.2,21.828,275488.76,297935.71,321486.03,3.51
2017-07-17,21.91,22.22,19.96,19.95,249517.22,-2.21,-9.97,22.494,22.284,21.971,343759.74,298333.48,340936.02,5.5
2017-07-14,22.5,23.0,22.17,21.89,196357.84,-0.6,-2.63,22.982,22.448,22.11,337147.32,295884.68,344216.11,4.33
2017-07-13,23.21,23.86,22.77,22.6,273178.12,-0.84,-3.56,23.046,22.367,22.034,360567.75,306945.25,351163.67,6.02
2017-07-12,23.5,24.79,23.61,23.04,499169.62,-0.35,-1.46,22.952,22.313,21.835,362434.84,331300.96,352564.09,11.01
2017-07-11,22.25,24.5,23.96,21.55,500575.91,1.56,6.96,22.622,22.224,21.508,320382.66,334273.86,338886.15,11.04
2017-07-10,22.15,22.99,22.4,22.13,216455.09,-0.09,-0.4,22.074,21.911,21.104,252907.23,306270.35,322237.61,4.77
2017-07-07,22.0,23.28,22.49,22.0,313460.03,0.19,0.85,21.914,21.757,20.751,254622.05,312261.92,316338.58,6.91
2017-07-06,22.0,22.58,22.3,21.7,282513.56,0.34,1.55,21.688,21.618,20.372,253322.75,316200.94,303918.39,6.23
2017-07-05,21.4,22.55,21.96,21.08,288908.72,0.74,3.49,21.674,21.502,19.99,300167.08,327730.8,292235.15,6.37
2017-07-04,21.54,21.86,21.22,21.1,163198.73,-0.38,-1.76,21.826,21.455,19.625,348165.05,345036.34,281286.06,3.6
2017-07-03,21.4,21.81,21.6,20.53,225029.2,0.24,1.12,21.748,21.658,19.291,359633.47,383538.56,276124.12,4.96
