date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,57.0,57.0,56.17,56.08,18693.24,-1.35,-2.35,58.472,58.759,58.002,24685.17,25432.68,26602.93,0.83
2017-09-20,57.88,57.88,57.52,55.0,43698.58,-0.47,-0.81,59.048,58.911,58.104,25188.99,25501.92,26503.28,1.94
2017-09-19,59.96,59.96,57.99,57.47,19643.94,-1.95,-3.25,59.514,59.097,58.135,19794.43,24012.93,24789.66,0.87
2017-09-18,60.5,60.97,59.94,59.26,21313.6,-0.8,-1.32,59.912,59.128,58.136,23631.56,24365.22,24813.81,0.95
2017-09-15,58.75,60.9,60.74,58.47,20076.47,1.69,2.86,59.842,58.833,58.074,26575.3,24667.76,24698.56,0.89
2017-09-14,59.85,60.09,59.05,58.18,21212.35,-0.8,-1.34,59.046,58.483,57.94,26180.19,25163.57,24956.67,0.94
2017-09-13,59.97,61.08,59.85,59.12,16725.78,-0.13,-0.22,58.774,58.208,57.964,25814.85,24433.84,25018.71,0.74
2017-09-12,59.49,61.81,59.98,59.0,38829.62,0.39,0.65,58.68,57.828,57.964,28231.43,26854.33,26006.25,1.73
2017-09-11,56.97,59.87,59.59,56.97,36032.27,2.83,4.99,58.344,57.366,57.897,25098.88,27004.03,25300.72,1.6
2017-09-08,57.63,58.3,56.76,56.21,18100.95,-0.93,-1.61,57.824,57.131,57.835,22760.22,27780.91,24957.91,0.8
2017-09-07,59.29,59.48,57.69,57.65,19385.62,-1.69,-2.85,57.92,57.245,57.724,24146.95,27773.19,25462.8,0.86
2017-09-06,58.1,60.15,59.38,57.8,28808.67,1.08,1.85,57.642,57.296,57.663,23052.84,27504.65,25506.74,1.28
2017-09-05,57.0,58.41,58.3,56.97,23166.89,1.31,2.3,56.976,57.172,57.455,25477.24,25566.39,24451.64,1.03
2017-09-04,57.1,59.18,56.99,56.93,24338.97,-0.25,-0.44,56.388,57.143,57.345,28909.18,25262.4,24069.02,1.08
2017-09-01,56.3,58.1,57.24,56.13,25034.58,0.94,1.67,56.438,57.315,57.19,32801.6,24729.36,23418.44,1.11
2017-08-31,55.85,56.48,56.3,55.59,13915.08,0.25,0.45,56.57,57.397,57.012,31399.43,24749.77,23182.76,0.62
2017-08-30,55.35,56.47,56.05,54.25,40930.67,0.69,1.25,56.95,57.72,56.937,31956.46,25603.58,23115.2,1.82
2017-08-29,57.12,57.18,55.36,55.18,40326.61,-1.88,-3.28,57.368,58.099,56.926,25655.53,25158.17,22093.43,1.79
2017-08-28,58.13,58.13,57.24,56.3,43801.06,-0.66,-1.14,57.898,58.428,56.937,21615.62,23597.41,20729.23,1.95
2017-08-25,57.61,58.32,57.9,56.81,18023.73,-0.3,-0.52,58.192,58.538,56.851,16657.12,22134.9,20117.81,0.8
2017-08-24,57.85,59.35,58.2,57.6,16700.24,0.06,0.1,58.224,58.202,56.703,18100.12,23152.41,20963.09,0.74
2017-08-23,57.75,58.49,58.14,57.7,9426.02,0.13,0.22,58.49,58.03,56.355,19250.71,23508.82,21495.56,0.42
2017-08-22,58.38,58.7,58.01,57.43,20127.05,-0.7,-1.19,58.83,57.737,56.043,24660.8,23336.9,21633.89,0.89
2017-08-21,57.99,58.76,58.71,57.49,19008.58,0.65,1.12,58.958,57.547,55.766,25579.2,22875.63,21528.03,0.84
2017-08-18,58.85,59.41,58.06,57.26,25238.7,-1.47,-2.47,58.884,57.065,55.476,27612.68,22107.53,21981.67,1.12
2017-08-17,59.84,60.98,59.53,58.76,22453.18,-0.31,-0.52,58.18,56.626,55.256,28204.71,21615.75,22246.29,1.0
2017-08-16,58.38,61.96,59.84,58.18,36476.48,1.19,2.03,57.57,56.153,54.955,27766.94,20626.82,23371.89,1.62
2017-08-15,58.35,59.98,58.65,57.6,24719.04,0.31,0.53,56.644,55.753,54.447,22013.0,19028.69,22698.45,1.1
2017-08-14,54.8,58.76,58.34,54.38,29175.99,3.8,6.97,56.136,55.447,53.93,20172.07,17861.06,22703.75,1.3
2017-08-11,56.48,56.48,54.54,53.71,28198.86,-1.94,-3.44,55.246,55.163,53.492,16602.37,18100.72,22672.15,1.25
2017-08-10,55.5,57.66,56.48,54.9,20264.31,1.27,2.3,55.072,55.204,53.316,15026.79,18773.77,22520.22,0.9
2017-08-09,55.3,56.14,55.21,55.0,7706.82,-0.9,-1.6,54.736,54.68,52.994,13486.69,19482.3,22421.44,0.34
2017-08-08,53.89,56.48,56.11,53.42,15514.36,2.22,4.12,54.862,54.348,52.77,16044.38,19930.87,22972.62,0.69
2017-08-07,53.67,54.73,53.89,52.7,11327.52,0.22,0.41,54.758,53.984,52.517,15550.05,20180.43,22997.64,0.5
2017-08-04,54.6,54.98,53.67,52.82,20320.93,-1.13,-2.06,55.08,53.886,52.386,19599.06,21855.81,24105.98,0.9
2017-08-03,55.85,55.99,54.8,54.5,12563.84,-1.04,-1.86,55.336,53.886,52.297,22520.75,22876.83,24270.0,0.56
2017-08-02,55.26,58.0,55.84,55.1,20495.23,0.25,0.45,54.624,53.756,52.121,25477.9,26116.96,25535.78,0.91
2017-08-01,55.13,55.81,55.59,53.58,13042.72,0.09,0.16,53.834,53.141,51.879,23817.37,26368.2,26434.93,0.58
2017-07-31,54.95,56.86,55.5,54.08,31572.56,0.55,1.0,53.21,52.412,51.54,24810.81,27546.45,27940.1,1.4
2017-07-28,50.9,54.99,54.95,50.88,34929.38,3.71,7.24,52.692,51.82,51.28,24112.56,27243.59,28057.63,1.55
2017-07-27,51.99,52.45,51.24,50.02,27349.61,-0.65,-1.25,52.436,51.428,51.003,23232.91,26266.67,27221.45,1.22
2017-07-26,52.35,52.49,51.89,51.54,12192.56,-0.58,-1.1,52.888,51.307,50.904,26756.03,25360.58,26599.01,0.54
2017-07-25,52.8,52.94,52.47,51.77,18009.92,-0.44,-0.83,52.448,51.192,50.797,28919.04,26014.38,26793.23,0.8
2017-07-24,53.62,54.4,52.91,52.35,28081.32,-0.76,-1.42,51.614,51.049,50.644,30282.08,25814.85,27049.34,1.25
2017-07-21,53.6,54.06,53.67,51.85,30531.13,0.17,0.32,50.948,50.886,50.516,30374.62,26356.16,27210.16,1.36
2017-07-20,49.57,53.99,53.5,49.57,44965.21,3.81,7.67,50.42,50.708,50.3,29300.43,25663.18,26840.17,2.0
2017-07-19,48.15,49.86,49.69,47.8,23007.6,1.39,2.88,49.726,50.486,50.103,23965.14,24954.6,26384.83,1.02
2017-07-18,49.46,49.54,48.3,47.61,24825.16,-1.28,-2.58,49.936,50.617,50.111,23109.72,26501.66,27062.47,1.1
2017-07-17,50.9,51.72,49.58,48.7,28544.01,-1.45,-2.84,50.484,50.669,50.233,21347.61,28333.75,27364.35,1.27
2017-07-14,50.99,51.25,51.03,50.2,25160.16,1.0,2.0,50.824,50.74,50.313,22337.7,28871.66,27103.26,1.12
2017-07-13,50.4,51.26,50.03,49.88,18288.77,-0.71,-1.4,50.996,50.578,50.274,22025.94,28176.24,27814.55,0.81
2017-07-12,50.89,51.56,50.74,49.51,18730.49,-0.3,-0.59,51.246,50.501,50.235,25944.05,27837.44,28303.81,0.83
2017-07-11,50.81,52.06,51.04,50.4,16014.6,-0.24,-0.47,51.298,50.402,50.186,29893.6,27572.09,30865.46,0.71
2017-07-10,51.98,52.08,51.28,49.89,33494.47,-0.61,-1.18,50.854,50.238,50.147,35319.89,28283.84,33449.46,1.49
2017-07-07,51.26,52.15,51.89,50.9,23601.36,0.61,1.19,50.656,50.146,49.871,35405.62,28064.15,32635.64,1.05
2017-07-06,51.1,52.7,51.28,50.87,37879.33,0.28,0.55,50.16,49.891,49.549,34326.54,28017.15,32054.66,1.68
2017-07-05,48.5,51.28,51.0,47.85,38478.26,2.18,4.46,49.756,49.72,49.278,29730.84,27815.06,31646.24,1.71
2017-07-04,50.3,51.4,48.82,48.72,43146.02,-1.47,-2.92,49.506,49.604,48.96,25250.58,27623.28,30675.69,1.92
2017-07-03,49.4,51.21,50.29,49.28,33923.15,0.88,1.78,49.622,49.797,48.688,21247.78,26394.96,29440.23,1.51
