date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,26.66,26.8,26.3,26.0,18563.83,-0.48,-1.79,26.294,26.285,25.952,21413.47,21183.76,22259.79,2.6
2017-08-29,26.57,26.93,26.78,26.44,20407.32,0.05,0.19,26.402,26.306,25.827,25826.63,21557.27,21933.65,2.86
2017-08-28,25.9,27.13,26.73,25.9,29608.04,0.79,3.04,26.18,26.263,25.709,25018.06,21878.79,21459.83,4.15
2017-08-25,25.53,26.13,25.94,25.53,12409.15,0.22,0.85,26.072,26.246,25.605,21372.22,22537.09,20593.63,1.74
2017-08-24,26.7,26.7,25.72,25.7,26079.0,-1.12,-4.17,26.082,26.195,25.532,22116.68,23602.32,20724.14,3.66
2017-08-23,25.81,27.14,26.84,25.62,40629.63,1.17,4.56,26.276,26.149,25.486,20954.04,23000.26,20770.83,5.7
2017-08-22,26.28,26.46,25.67,25.66,16364.46,-0.52,-1.99,26.21,25.973,25.327,17287.91,19751.22,19156.74,2.29
2017-08-21,26.0,26.3,26.19,25.82,11378.87,0.2,0.77,26.346,25.906,25.239,18739.52,19684.09,18876.22,1.6
2017-08-18,26.48,26.6,25.99,25.99,16131.45,-0.7,-2.62,26.42,25.818,25.144,23701.96,20179.84,19092.03,2.26
2017-08-17,26.48,27.0,26.69,26.2,20265.81,0.18,0.68,26.308,25.771,25.048,25087.96,22112.62,18866.34,2.84
2017-08-16,26.3,26.98,26.51,26.24,22298.98,0.16,0.61,26.022,25.619,24.913,25046.47,23335.83,18869.57,3.13
2017-08-15,26.41,26.69,26.35,26.12,23622.48,-0.21,-0.79,25.736,25.347,24.774,22214.52,22310.03,18579.14,3.31
2017-08-14,25.59,27.44,26.56,25.26,36191.1,1.13,4.44,25.466,25.154,24.642,20628.67,21040.88,18326.47,5.08
2017-08-11,25.0,25.89,25.43,24.45,23061.44,0.17,0.67,25.216,24.963,24.529,16657.71,18650.16,18306.56,3.23
2017-08-10,25.08,25.98,25.26,24.72,20058.34,0.18,0.72,25.234,24.868,24.607,19137.28,17845.96,18718.74,2.81
2017-08-09,25.18,25.18,25.08,24.85,8139.26,0.08,0.32,25.216,24.823,24.659,21625.19,18541.41,18388.44,1.14
2017-08-08,25.32,25.48,25.0,24.77,15693.2,-0.31,-1.23,24.958,24.68,24.713,22405.53,18562.26,19131.29,2.2
2017-08-07,25.6,25.73,25.31,25.28,16336.31,-0.21,-0.82,24.842,24.572,24.788,21453.09,18068.34,19255.81,2.29
2017-08-04,25.0,25.97,25.52,24.48,35459.29,0.35,1.39,24.71,24.469,24.884,20642.61,18004.22,19996.26,4.97
2017-08-03,23.96,26.17,25.17,23.75,32497.9,1.38,5.8,24.502,24.324,25.034,16554.65,15620.06,19983.61,4.56
2017-08-02,24.43,24.57,23.79,23.77,12040.94,-0.63,-2.58,24.43,24.207,25.19,15457.63,14403.31,20153.7,1.69
2017-08-01,24.65,24.72,24.42,24.28,10931.0,-0.23,-0.93,24.402,24.201,25.404,14718.99,14848.25,20915.26,1.53
2017-07-31,24.5,24.74,24.65,24.3,12283.92,0.17,0.69,24.302,24.129,25.569,14683.59,15612.07,21847.48,1.72
2017-07-28,24.59,24.86,24.48,24.36,15019.48,-0.33,-1.33,24.228,24.094,25.757,15365.84,17962.97,23425.2,2.11
2017-07-27,23.59,25.16,24.81,23.59,27012.8,1.16,4.91,24.146,24.346,25.911,14685.46,19591.51,24966.82,3.79
2017-07-26,24.09,24.09,23.65,23.63,8347.74,-0.27,-1.13,23.984,24.495,26.091,13349.0,18235.48,26533.16,1.17
2017-07-25,24.26,24.26,23.92,23.75,10754.0,-0.36,-1.48,24.0,24.746,26.369,14977.51,19700.33,31545.47,1.51
2017-07-24,23.81,24.4,24.28,23.3,15695.18,0.21,0.87,23.956,25.004,26.59,16540.55,20443.28,32917.69,2.2
2017-07-21,24.0,24.58,24.07,23.91,11617.6,0.07,0.29,23.96,25.299,26.665,20560.09,21988.29,33217.12,1.63
2017-07-20,23.77,24.68,24.0,23.55,20330.46,0.27,1.14,24.546,25.743,26.738,24497.55,24347.15,34458.66,2.85
2017-07-19,23.7,23.9,23.73,23.35,16490.32,0.03,0.13,25.006,26.173,26.871,23121.96,25904.08,34757.96,2.31
2017-07-18,23.29,24.19,23.7,23.29,18569.2,-0.6,-2.47,25.492,26.606,27.043,24423.14,26982.27,35255.12,2.6
2017-07-17,26.0,26.0,24.3,24.3,35792.88,-2.7,-10.0,26.052,27.009,27.22,24346.02,28082.89,35965.52,5.02
2017-07-14,26.16,28.27,27.0,26.15,31304.88,0.7,2.66,26.638,27.42,27.397,23416.48,28887.44,35932.27,4.39
2017-07-13,25.97,26.3,26.3,25.6,13452.5,0.14,0.54,26.94,27.475,27.458,24196.76,30342.14,36345.25,1.89
2017-07-12,26.48,26.69,26.16,25.21,22996.26,-0.34,-1.28,27.34,27.686,29.043,28686.2,34830.84,37175.55,3.23
2017-07-11,27.4,27.75,26.5,26.1,18183.56,-0.73,-2.68,27.72,27.991,30.597,29541.4,43390.62,37335.08,2.55
2017-07-10,28.32,28.5,27.23,27.15,31145.22,-1.28,-4.49,27.966,28.176,32.214,31819.77,45392.1,37776.83,4.37
2017-07-07,27.96,28.73,28.51,27.8,35206.26,0.21,0.74,28.202,28.03,33.528,34358.39,44445.96,36989.57,4.94
2017-07-06,27.89,28.84,28.3,27.75,35899.7,0.24,0.85,28.01,27.733,34.896,36487.52,44570.17,36137.31,5.03
2017-07-05,27.32,28.06,28.06,27.1,27272.26,0.33,1.19,28.032,27.569,36.258,40975.47,43611.84,35987.83,3.82
2017-07-04,28.0,28.22,27.73,27.5,29575.42,-0.68,-2.39,28.262,27.48,37.518,57239.84,43527.96,35577.33,4.15
2017-07-03,27.58,28.7,28.41,27.41,43838.32,0.86,3.12,28.386,27.431,38.552,58964.42,43848.14,34458.43,6.15
