date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,18.95,19.49,19.41,18.91,58073.93,0.41,2.16,19.082,19.082,19.426,64789.12,77705.23,107000.17,2.56
2017-08-29,19.31,19.82,19.0,18.89,70159.53,-0.48,-2.46,19.038,18.99,19.445,71736.04,79812.56,109964.2,3.09
2017-08-28,18.91,19.57,19.48,18.68,72266.66,0.52,2.74,19.234,18.987,19.492,88766.59,81425.25,113715.76,3.18
2017-08-25,18.56,19.15,18.96,18.51,54898.99,0.4,2.15,19.19,18.991,19.561,93822.11,87050.86,120061.89,2.42
2017-08-24,19.2,19.38,18.56,18.37,68546.48,-0.63,-3.28,19.058,19.02,19.64,92789.11,99304.28,126717.44,3.02
2017-08-23,19.8,19.8,19.19,19.1,92808.54,-0.79,-3.95,19.082,19.303,19.725,90621.35,115971.33,133242.82,4.09
2017-08-22,19.36,20.37,19.98,19.05,155312.27,0.72,3.74,18.942,19.492,19.753,87889.08,126899.44,138873.99,6.84
2017-08-21,18.6,19.38,19.26,18.6,97544.27,0.96,5.25,18.74,19.484,19.725,74083.91,125602.19,142030.1,4.29
2017-08-18,18.49,18.58,18.3,18.11,49734.0,-0.38,-2.03,18.792,19.568,19.665,80279.62,127101.4,139942.45,2.19
2017-08-17,18.65,18.95,18.68,18.55,57707.66,0.19,1.03,18.982,19.641,19.634,105819.44,133507.23,140485.59,2.54
2017-08-16,18.8,19.18,18.49,18.36,79147.21,-0.48,-2.53,19.524,19.769,19.594,141321.32,136295.11,142003.42,3.48
2017-08-15,19.36,19.48,18.97,18.88,86286.42,-0.55,-2.82,20.042,19.9,19.557,165909.81,140115.85,142252.0,3.8
2017-08-14,19.06,19.7,19.52,18.41,128522.8,0.27,1.4,20.228,19.997,19.474,177120.48,146006.28,141138.24,5.66
2017-08-11,19.98,20.45,19.25,19.25,177433.12,-2.14,-10.01,20.344,20.13,19.34,173923.18,153072.91,139264.29,7.81
2017-08-10,20.84,21.63,21.39,20.5,235217.05,0.31,1.47,20.3,20.259,19.295,161195.02,154130.59,133997.41,10.36
2017-08-09,19.7,21.48,21.08,19.2,202089.64,1.18,5.93,20.014,20.147,19.163,131268.9,150514.3,129371.44,8.9
2017-08-08,20.67,20.76,19.9,19.77,142339.77,-0.2,-0.99,19.758,20.014,19.049,114321.88,150848.53,124185.28,6.27
2017-08-07,18.98,20.1,20.1,18.98,112536.33,1.07,5.62,19.766,19.966,18.968,114892.08,158458.0,122349.37,4.96
2017-08-04,19.98,20.15,19.03,19.0,113792.3,-0.93,-4.66,19.916,19.762,18.908,132222.65,152783.5,124419.87,5.01
2017-08-03,19.64,20.14,19.96,19.58,85586.46,0.16,0.81,20.218,19.627,18.91,147066.17,147463.95,126584.55,3.77
2017-08-02,20.06,20.44,19.8,19.51,117354.56,-0.14,-0.7,20.28,19.418,18.838,169759.7,147711.73,130637.92,5.17
2017-08-01,20.45,20.52,19.94,19.75,145190.77,-0.91,-4.37,20.27,19.213,18.762,187375.18,144388.15,131820.9,6.39
2017-07-31,20.34,21.15,20.85,20.02,199189.14,0.31,1.51,20.166,18.951,18.595,202023.92,136270.2,126593.51,8.77
2017-07-28,19.99,21.13,20.54,19.65,188009.92,0.27,1.33,19.608,18.55,18.391,173344.35,125455.67,119080.85,8.28
2017-07-27,19.42,20.5,20.27,19.23,199054.12,0.52,2.63,19.036,18.331,18.181,147861.72,113864.24,111150.31,8.76
2017-07-26,19.48,19.96,19.75,18.82,205431.95,0.33,1.7,18.556,18.179,17.987,125663.76,108228.58,102475.99,9.05
2017-07-25,18.2,19.87,19.42,17.95,218434.48,1.36,7.53,18.156,18.084,17.821,101401.12,97522.03,93892.7,9.62
2017-07-24,17.6,18.18,18.06,17.55,55791.29,0.38,2.15,17.736,17.969,17.668,70516.48,86240.74,85001.4,2.46
2017-07-21,17.82,18.22,17.68,17.47,60596.78,-0.19,-1.06,17.492,18.054,17.596,77566.99,96056.25,85424.54,2.67
2017-07-20,17.67,18.55,17.87,17.67,88064.31,0.12,0.68,17.626,18.192,17.539,79866.75,105705.15,86524.45,3.88
2017-07-19,17.21,18.08,17.75,17.21,84118.76,0.43,2.48,17.802,18.258,17.431,90793.4,113564.11,83460.14,3.7
2017-07-18,16.48,17.4,17.32,16.48,64011.24,0.48,2.85,18.012,18.31,17.354,93642.93,119253.65,80684.88,2.82
2017-07-17,18.15,18.42,16.84,16.52,91043.87,-1.51,-8.23,18.202,18.239,17.31,101965.0,116916.83,80154.54,4.01
2017-07-14,18.45,18.58,18.35,18.02,72095.55,-0.4,-2.13,18.616,18.232,17.277,114545.5,112706.03,76564.34,3.17
2017-07-13,18.79,19.55,18.75,18.52,142697.56,-0.05,-0.27,18.758,18.03,17.16,131543.55,108436.38,74075.97,6.28
2017-07-12,18.2,18.9,18.8,18.02,98366.41,0.53,2.9,18.714,17.795,17.022,136334.82,96723.4,68034.78,4.33
2017-07-11,19.0,19.03,18.27,17.81,105621.62,-0.64,-3.38,18.608,17.558,16.874,144864.38,90263.38,65558.88,4.65
2017-07-10,18.84,20.09,18.91,18.68,153946.38,-0.15,-0.79,18.276,17.366,16.766,131868.66,83762.06,62658.46,6.78
2017-07-07,18.21,19.58,19.06,18.03,157085.8,0.53,2.86,17.848,17.138,16.566,110866.55,74792.83,55801.28,6.92
2017-07-06,18.23,18.64,18.53,17.9,166653.89,0.26,1.42,17.302,16.886,16.38,85329.2,67343.75,48573.29,7.34
2017-07-05,16.55,18.27,18.27,16.51,141014.22,1.66,9.99,16.876,16.603,16.224,57111.98,53356.16,41021.65,6.21
2017-07-04,16.8,16.93,16.61,16.53,40643.0,-0.16,-0.95,16.508,16.398,16.088,35662.37,42116.11,35205.17,1.79
2017-07-03,16.35,16.77,16.77,16.26,48935.85,0.44,2.69,16.456,16.38,16.019,35655.47,43392.26,34056.19,2.15
