date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,32.4,32.93,31.15,30.78,53693.99,-1.4,-4.3,32.606,33.899,30.604,71731.58,93908.37,61989.9,20.84
2017-10-10,32.15,32.98,32.55,31.7,52810.2,0.16,0.49,33.168,34.095,30.331,77921.23,90709.95,60361.83,20.5
2017-10-09,32.5,32.66,32.39,31.41,57490.02,0.45,1.41,33.504,33.85,30.011,87264.03,92750.35,58591.19,22.32
2017-09-29,34.5,34.6,31.94,31.5,94145.65,-3.06,-8.74,33.786,33.406,29.693,100203.5,91661.29,57213.91,36.55
2017-09-28,33.21,36.18,35.0,33.21,100518.03,1.04,3.06,34.908,33.072,29.413,111234.17,89372.9,54298.04,39.02
2017-09-27,33.02,34.33,33.96,32.58,84642.24,-0.27,-0.79,35.192,32.18,28.937,116085.16,81582.22,50581.26,32.86
2017-09-26,33.96,35.48,34.23,32.7,99524.23,0.43,1.27,35.022,31.317,28.469,103498.67,73981.37,47249.65,38.64
2017-09-25,36.91,36.91,33.8,33.8,122187.34,-3.75,-9.99,34.196,30.402,28.005,98236.67,65473.33,44092.51,47.43
2017-09-22,36.42,40.0,37.55,35.2,149299.03,1.13,3.1,33.026,29.602,27.556,83119.08,54298.75,39485.15,57.96
2017-09-21,36.42,36.42,36.42,34.3,124772.94,3.31,10.0,31.236,28.386,26.871,67511.63,40817.86,33117.88,48.44
2017-09-20,33.11,33.11,33.11,33.11,21709.8,3.01,10.0,29.168,27.308,26.22,47079.28,30071.42,28683.71,8.43
2017-09-19,27.55,30.4,30.1,27.35,73214.24,2.15,7.69,27.612,26.566,25.732,44464.07,30013.7,28521.59,28.42
2017-09-18,28.03,28.5,27.95,26.88,46599.38,-0.65,-2.27,26.608,26.172,25.355,32709.99,24432.02,25391.89,18.09
2017-09-15,25.87,28.69,28.6,25.2,71261.79,2.52,9.66,26.178,25.98,25.102,25478.43,22766.53,23852.16,27.66
2017-09-14,25.39,26.19,26.08,25.38,22611.2,0.75,2.96,25.536,25.754,24.768,14124.08,19223.17,20732.32,8.78
2017-09-13,25.12,25.47,25.33,24.85,8633.76,0.25,1.0,25.448,25.693,24.584,13063.56,19580.31,20138.8,3.35
2017-09-12,25.9,25.99,25.08,24.81,14443.8,-0.72,-2.79,25.52,25.621,24.442,15563.33,20517.93,20589.5,5.61
2017-09-11,25.52,25.89,25.8,25.31,10441.6,0.41,1.61,25.736,25.608,24.285,16154.06,22711.69,20673.9,4.05
2017-09-08,25.79,25.84,25.39,25.12,14490.06,-0.25,-0.97,25.782,25.51,24.048,20054.62,24671.55,20465.09,5.63
2017-09-07,25.78,26.27,25.64,25.56,17308.6,-0.05,-0.2,25.972,25.355,23.808,24322.25,25417.91,20004.26,6.72
2017-09-06,26.0,26.06,25.69,25.21,21132.6,-0.47,-1.8,25.938,25.132,23.574,26097.05,27295.99,19405.24,8.2
2017-09-05,25.9,26.45,26.16,25.81,17397.42,0.13,0.5,25.722,24.898,23.361,25472.53,27029.47,18581.99,6.75
2017-09-04,26.79,26.88,26.03,25.88,29944.44,-0.31,-1.18,25.48,24.537,23.124,29269.33,26351.77,17990.81,11.62
2017-09-01,25.74,26.44,26.34,25.12,35828.2,0.87,3.42,25.238,24.224,22.902,29288.48,24937.8,16746.66,13.91
2017-08-31,24.81,27.0,25.47,24.76,26182.6,0.86,3.5,24.738,23.782,22.653,26513.56,22241.47,15402.72,10.16
2017-08-30,24.58,25.3,24.61,24.48,18010.0,-0.34,-1.36,24.326,23.474,22.477,28494.92,20697.29,14434.68,6.99
2017-08-29,24.47,25.6,24.95,24.35,36381.4,0.13,0.52,24.074,23.263,22.328,28586.4,20661.07,13857.36,14.12
2017-08-28,24.2,25.28,24.82,24.05,30040.2,0.98,4.11,23.594,22.962,22.19,23434.2,18636.11,12348.89,11.66
2017-08-25,23.11,24.1,23.84,23.11,21953.62,0.43,1.84,23.21,22.586,22.058,20587.12,16258.63,11199.16,8.52
2017-08-24,23.28,24.24,23.41,23.05,36089.4,0.06,0.26,22.826,22.26,21.972,17969.38,14590.61,10510.01,14.01
2017-08-23,22.78,23.58,23.35,22.5,18467.4,0.8,3.55,22.622,22.015,21.939,12899.66,11514.49,9364.72,7.17
2017-08-22,22.85,23.28,22.55,22.53,10620.4,-0.35,-1.53,22.452,21.823,21.862,12735.74,10134.51,8755.42,4.12
2017-08-21,21.86,23.15,22.9,21.86,15804.8,0.98,4.47,22.33,21.71,21.841,13838.02,9629.85,8500.71,6.14
2017-08-18,22.35,22.37,21.92,21.82,8864.88,-0.47,-2.1,21.962,21.579,21.8,11930.14,8555.53,8113.8,3.44
2017-08-17,22.38,22.57,22.39,22.11,10740.8,-0.11,-0.49,21.694,21.523,21.804,11211.84,8563.96,7993.86,4.17
2017-08-16,21.85,22.78,22.5,21.65,17647.8,0.56,2.55,21.408,21.48,21.795,10129.32,8172.08,8023.22,6.85
2017-08-15,21.39,22.36,21.94,21.39,16131.8,0.88,4.18,21.194,21.392,21.778,7533.28,7053.64,7532.32,6.26
2017-08-14,20.61,21.15,21.06,20.51,6265.4,0.48,2.33,21.09,21.417,21.796,5421.68,6061.68,7329.9,2.43
2017-08-11,20.98,20.98,20.58,20.5,5273.4,-0.38,-1.81,21.196,21.529,21.863,5180.92,6139.68,7992.6,2.05
2017-08-10,21.46,21.68,20.96,20.63,5328.2,-0.47,-2.19,21.352,21.684,22.078,5916.08,6429.42,8161.54,2.07
2017-08-09,21.43,21.65,21.43,21.33,4667.6,0.01,0.05,21.552,21.862,22.288,6214.84,7214.96,8322.69,1.81
2017-08-08,21.59,21.59,21.42,21.16,5573.8,-0.17,-0.79,21.59,21.9,22.497,6574.0,7376.33,8863.93,2.16
2017-08-07,21.37,21.7,21.59,21.37,5061.6,0.23,1.08,21.744,21.972,22.707,6701.68,7371.57,9273.3,1.96
2017-08-04,22.02,22.02,21.36,21.26,8949.2,-0.6,-2.73,21.862,22.02,22.936,7098.44,7672.08,10032.95,3.47
2017-08-03,21.69,22.3,21.96,21.51,6822.0,0.34,1.57,22.016,22.085,23.248,6942.76,7423.76,10981.35,2.65
2017-08-02,22.3,22.3,21.62,21.6,6463.4,-0.57,-2.57,22.172,22.109,23.508,8215.08,7874.36,11741.36,2.51
2017-08-01,22.29,22.37,22.19,21.85,6212.2,0.01,0.04,22.21,22.163,23.771,8178.66,8011.0,12345.7,2.41
2017-07-31,22.08,22.48,22.18,21.9,7045.4,0.05,0.23,22.2,22.174,23.982,8041.46,8598.12,12724.15,2.74
2017-07-28,22.68,22.85,22.13,22.09,8170.8,-0.61,-2.68,22.178,22.196,25.054,8245.71,9845.52,13001.93,3.17
2017-07-27,21.79,22.75,22.74,21.6,13183.6,0.93,4.26,22.154,22.472,26.116,7904.75,9893.67,13017.59,5.12
2017-07-26,22.14,22.22,21.81,21.65,6281.28,-0.33,-1.49,22.046,22.714,27.118,7533.63,9430.43,12584.51,2.44
2017-07-25,22.08,22.28,22.14,21.93,5526.2,0.07,0.32,22.116,23.093,28.163,7843.34,10351.54,12638.94,2.15
2017-07-24,21.72,22.25,22.07,21.27,8066.68,0.06,0.27,22.148,23.442,29.206,9154.78,11175.04,12639.17,3.13
2017-07-21,22.01,22.35,22.01,21.9,6466.0,-0.19,-0.86,22.214,23.851,30.255,11445.32,12393.83,12569.59,2.51
2017-07-20,22.26,22.89,22.2,21.99,11328.0,0.04,0.18,22.79,24.411,31.294,11882.58,14538.93,12760.55,4.4
2017-07-19,22.35,22.35,22.16,21.8,7829.8,-0.14,-0.63,23.382,24.907,32.338,11327.22,15608.37,12611.3,3.04
2017-07-18,21.98,22.48,22.3,21.64,12083.4,-0.1,-0.45,24.07,25.379,33.464,12859.74,16680.41,12614.97,4.69
2017-07-17,24.68,24.68,22.4,22.4,19519.4,-2.49,-10.0,24.736,25.789,34.596,13195.3,16850.19,12424.24,7.58
2017-07-14,25.28,25.35,24.89,24.81,8652.29,-0.27,-1.07,25.488,27.911,35.741,13342.34,16158.35,11914.07,3.36
2017-07-13,25.51,25.88,25.16,24.83,8551.2,-0.44,-1.72,26.032,29.759,36.753,17195.29,16141.52,11906.63,3.32
2017-07-12,25.45,25.77,25.6,24.76,15492.4,-0.03,-0.12,26.432,31.522,37.765,19889.52,15738.6,12274.12,6.01
2017-07-11,26.2,26.24,25.63,25.52,13761.2,-0.53,-2.03,26.688,33.233,38.688,20501.08,14926.34,11855.45,5.34
2017-07-10,27.32,27.4,26.16,26.03,20254.6,-1.45,-5.25,26.842,34.97,39.626,20505.07,14103.3,11677.58,7.86
2017-07-07,27.3,28.08,27.61,27.17,27917.06,0.45,1.66,30.334,36.659,40.433,18974.35,12745.34,11243.85,10.84
2017-07-06,26.88,27.17,27.16,26.5,22022.32,0.28,1.04,33.486,38.176,41.302,15087.74,10982.17,10374.44,8.55
2017-07-05,26.5,27.18,26.88,26.36,18550.2,0.48,1.82,36.612,39.769,42.154,11587.68,9614.24,9944.87,7.2
2017-07-04,27.13,27.17,26.4,26.35,13781.19,-0.74,-2.73,39.778,41.549,43.029,9351.6,8549.52,9811.16,5.35
2017-07-03,43.3,43.79,43.62,43.03,12601.0,0.25,0.58,43.098,43.402,43.817,7701.53,7998.29,9439.1,7.83
