date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,10.96,11.15,10.99,10.78,123986.18,0.05,0.46,11.028,11.262,11.317,116341.2,145314.51,207968.22,1.08
2017-09-28,11.25,11.25,10.94,10.92,83595.38,-0.14,-1.26,11.062,11.301,11.286,118467.24,150900.62,219014.12,0.73
2017-09-27,11.23,11.27,11.08,10.99,110035.75,-0.01,-0.09,11.166,11.363,11.26,133032.52,167440.61,228957.22,0.96
2017-09-26,11.13,11.25,11.09,10.89,139028.56,0.05,0.45,11.334,11.446,11.209,162434.11,177862.26,230081.07,1.21
2017-09-25,11.19,11.28,11.04,10.88,125060.15,-0.12,-1.07,11.386,11.495,11.15,161387.66,196805.21,230416.17,1.09
2017-09-22,11.32,11.38,11.16,11.03,134616.34,-0.3,-2.62,11.496,11.561,11.086,174287.81,205687.56,229371.76,1.17
2017-09-21,11.88,11.88,11.46,11.46,156421.8,-0.46,-3.86,11.54,11.571,11.012,183334.0,212970.8,227029.75,1.36
2017-09-20,11.38,11.95,11.92,11.31,257043.7,0.57,5.02,11.56,11.533,10.915,201848.7,225860.66,222421.1,2.24
2017-09-19,11.62,11.75,11.35,11.29,133796.31,-0.24,-2.07,11.558,11.472,10.8,193290.41,232015.7,215830.41,1.17
2017-09-18,11.4,11.71,11.59,11.29,189560.92,0.21,1.84,11.604,11.434,10.728,232222.77,241309.71,214731.27,1.65
2017-09-15,11.5,11.66,11.38,11.05,179847.28,-0.18,-1.56,11.626,11.371,10.649,237087.3,270621.94,213440.9,1.57
2017-09-14,11.98,12.06,11.56,11.44,248995.31,-0.35,-2.94,11.602,11.271,10.57,242607.6,287127.63,209239.54,2.17
2017-09-13,11.8,12.04,11.91,11.66,214252.23,0.33,2.85,11.506,11.156,10.482,249872.62,290473.83,209977.53,1.87
2017-09-12,11.8,12.28,11.58,11.5,328458.09,-0.12,-1.03,11.386,10.972,10.356,270740.99,282299.89,206136.98,2.86
2017-09-11,11.0,11.7,11.7,10.89,213883.59,0.44,3.91,11.264,10.805,10.254,250396.64,264027.12,194411.28,1.86
2017-09-08,11.13,11.44,11.26,11.08,207448.77,0.18,1.62,11.116,10.611,10.154,304156.58,253055.97,190795.31,1.81
2017-09-07,11.2,11.69,11.08,11.04,285320.44,-0.23,-2.03,10.94,10.452,10.06,331647.65,241088.71,195692.37,2.49
2017-09-06,10.8,11.69,11.31,10.65,318594.06,0.34,3.1,10.806,10.296,10.014,331075.03,218981.54,189854.17,2.78
2017-09-05,10.9,11.17,10.97,10.67,226736.36,0.01,0.09,10.558,10.127,9.971,293858.78,199645.12,185812.55,1.98
2017-09-04,10.55,11.22,10.96,10.5,482683.25,0.58,5.59,10.346,10.022,9.937,277657.6,188152.83,191514.83,4.21
2017-09-01,10.39,10.82,10.38,10.23,344904.16,-0.03,-0.29,10.106,9.926,9.9,201955.36,156259.86,177975.8,3.01
2017-08-31,10.31,10.45,10.41,10.09,282457.31,0.34,3.38,9.964,9.869,9.877,150529.76,131351.46,176930.68,2.46
2017-08-30,9.83,10.21,10.07,9.83,132512.84,0.16,1.61,9.786,9.807,9.859,106888.05,129481.24,179517.33,1.15
2017-08-29,9.79,10.15,9.91,9.79,145730.42,0.15,1.54,9.696,9.74,9.841,105431.45,129974.08,185713.37,1.27
2017-08-28,9.59,9.8,9.76,9.52,104172.07,0.09,0.93,9.698,9.703,9.84,98648.06,124795.44,188423.26,0.91
2017-08-25,9.56,9.78,9.67,9.49,87776.15,0.15,1.58,9.746,9.697,9.861,110564.35,128534.65,197314.9,0.76
2017-08-24,9.65,9.68,9.52,9.41,64248.77,-0.1,-1.04,9.774,9.668,9.871,112173.16,150296.04,200645.69,0.56
2017-08-23,9.85,9.94,9.62,9.46,125229.85,-0.3,-3.02,9.828,9.731,9.877,152074.43,160726.8,206491.48,1.09
2017-08-22,9.99,10.03,9.92,9.78,111813.45,-0.08,-0.8,9.784,9.814,9.888,154516.71,171979.99,213039.17,0.97
2017-08-21,9.86,10.17,10.0,9.77,163753.55,0.19,1.94,9.708,9.852,9.884,150942.82,194876.83,217517.61,1.43
2017-08-18,9.66,9.87,9.81,9.59,95820.16,0.02,0.2,9.648,9.873,9.879,146504.94,199691.75,226349.25,0.83
2017-08-17,10.0,10.09,9.79,9.72,263755.12,0.39,4.15,9.562,9.884,9.874,188418.91,222509.91,234032.93,2.3
2017-08-16,9.59,9.66,9.4,9.1,137441.27,-0.14,-1.47,9.634,9.911,9.868,169379.18,229553.42,236686.69,1.2
2017-08-15,9.61,9.75,9.54,9.45,93943.99,-0.16,-1.65,9.844,9.941,9.88,189443.26,241452.66,250256.66,0.82
2017-08-14,9.38,9.8,9.7,9.38,141564.16,0.32,3.41,9.996,9.976,9.855,238810.84,252051.08,253688.23,1.23
2017-08-11,9.9,10.06,9.38,9.2,305390.03,-0.77,-7.59,10.098,10.024,9.815,252878.56,266095.15,257049.73,2.66
2017-08-10,10.33,10.37,10.15,10.03,168556.44,-0.28,-2.69,10.206,10.073,9.811,256600.91,250995.34,249538.38,1.47
2017-08-09,10.45,10.54,10.45,10.08,237761.7,0.15,1.46,10.188,10.023,9.775,289727.66,252256.16,256900.67,2.07
2017-08-08,10.39,10.6,10.3,10.2,340781.88,0.09,0.88,10.038,9.962,9.705,293462.05,254098.35,252603.58,2.97
2017-08-07,9.8,10.3,10.21,9.75,211902.77,0.29,2.92,9.956,9.915,9.645,265291.32,240158.39,244538.96,1.85
2017-08-04,10.13,10.45,9.92,9.9,324001.75,-0.14,-1.39,9.95,9.884,9.598,279311.74,253006.74,245371.72,2.82
2017-08-03,9.8,10.26,10.06,9.75,334190.22,0.36,3.71,9.94,9.863,9.574,245389.78,245555.95,238893.72,2.91
2017-08-02,9.86,10.19,9.7,9.68,256433.64,-0.19,-1.92,9.858,9.824,9.531,214784.65,243819.95,229471.01,2.23
2017-08-01,10.2,10.22,9.89,9.82,199928.23,-0.29,-2.85,9.886,9.818,9.497,214734.65,259060.65,221164.08,1.74
2017-07-31,9.88,10.26,10.18,9.86,282004.88,0.31,3.14,9.874,9.733,9.449,215025.46,255325.38,215390.55,2.46
2017-07-28,9.55,9.88,9.87,9.5,154391.92,0.22,2.28,9.818,9.606,9.394,226701.74,248004.3,206956.27,1.35
2017-07-27,9.76,9.83,9.65,9.37,181164.59,-0.19,-1.93,9.786,9.548,9.351,245722.12,248081.42,205167.88,1.58
2017-07-26,9.99,10.1,9.84,9.72,256183.64,0.01,0.1,9.79,9.526,9.307,272855.26,261545.17,199846.54,2.23
2017-07-25,9.9,9.91,9.83,9.6,201382.28,-0.07,-0.71,9.75,9.447,9.256,303386.65,251108.81,192828.91,1.75
2017-07-24,9.64,10.1,9.9,9.64,340386.28,0.19,1.96,9.592,9.374,9.206,295625.29,248919.53,193326.96,2.97
2017-07-21,9.59,9.8,9.71,9.46,249493.8,0.04,0.41,9.394,9.312,9.137,269306.85,237736.7,181558.99,2.17
2017-07-20,9.55,9.84,9.67,9.5,316830.28,0.03,0.31,9.31,9.284,9.072,250440.73,232231.48,172800.92,2.76
2017-07-19,9.13,9.85,9.64,9.1,408840.62,0.6,6.64,9.262,9.237,9.006,250235.09,215122.07,162134.04,3.56
2017-07-18,8.75,9.18,9.04,8.75,162575.47,0.13,1.46,9.144,9.175,8.938,198830.97,183267.52,144178.04,1.42
2017-07-17,9.32,9.4,8.91,8.36,208794.08,-0.38,-4.09,9.156,9.164,8.904,202213.77,175455.72,140207.08,1.82
2017-07-14,9.36,9.37,9.29,9.18,155163.2,-0.14,-1.49,9.23,9.181,8.879,206166.54,165908.24,133438.17,1.35
2017-07-13,9.11,9.6,9.43,9.11,315802.09,0.38,4.2,9.258,9.154,8.835,214022.24,162254.34,131426.06,2.75
2017-07-12,9.09,9.14,9.05,8.8,151820.02,-0.05,-0.55,9.212,9.088,8.776,180009.05,138147.91,119985.98,1.32
2017-07-11,9.26,9.32,9.1,8.87,179489.44,-0.18,-1.94,9.206,9.065,8.736,167704.06,134549.0,118031.24,1.56
2017-07-10,9.41,9.61,9.28,9.21,228557.95,-0.15,-1.59,9.172,9.037,8.691,148697.68,137734.4,117686.8,1.99
2017-07-07,9.17,9.47,9.43,9.05,194441.69,0.23,2.5,9.132,8.962,8.62,125649.94,125381.28,109665.13,1.69
2017-07-06,9.0,9.25,9.2,8.97,145736.16,0.18,2.0,9.05,8.859,8.541,110486.44,113370.36,102982.74,1.27
2017-07-05,8.91,9.07,9.02,8.78,90295.06,0.09,1.01,8.964,8.774,8.478,96286.77,109146.01,98584.71,0.79
2017-07-04,9.08,9.14,8.93,8.91,84457.54,-0.15,-1.65,8.924,8.701,8.427,101393.95,105088.57,97673.13,0.74
2017-07-03,9.0,9.2,9.08,8.95,113319.26,0.06,0.67,8.902,8.644,8.377,126771.11,104958.44,97303.09,0.99
