date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,8.5,8.58,8.37,8.35,76499.73,-0.12,-1.41,8.552,8.735,8.811,100488.16,112767.43,145687.62,0.44
2017-10-17,8.43,8.49,8.49,8.36,77225.45,0.03,0.35,8.644,8.788,8.836,106687.41,117094.84,155178.64,0.44
2017-10-16,8.68,8.72,8.46,8.3,148371.0,-0.24,-2.76,8.732,8.804,8.849,115238.67,125316.28,175602.91,0.85
2017-10-13,8.7,8.73,8.7,8.61,64421.54,-0.04,-0.46,8.842,8.842,8.85,116990.05,124139.11,182347.42,0.37
2017-10-12,8.8,8.87,8.74,8.6,135923.09,-0.09,-1.02,8.876,8.875,8.827,128944.2,132419.83,188828.59,0.78
2017-10-11,8.9,8.98,8.83,8.81,107495.95,-0.1,-1.12,8.918,8.911,8.79,125046.69,133826.76,186913.66,0.62
2017-10-10,8.99,9.02,8.93,8.82,119981.77,-0.08,-0.89,8.932,8.93,8.754,127502.27,138638.1,186072.08,0.69
2017-10-09,8.93,9.05,9.01,8.84,157127.88,0.14,1.58,8.876,8.94,8.717,135393.9,157421.86,186321.34,0.9
2017-09-29,8.9,9.03,8.87,8.74,124192.31,-0.08,-0.89,8.842,8.932,8.673,131288.17,160363.63,183916.45,0.71
2017-09-28,8.9,9.01,8.95,8.83,116435.56,0.05,0.56,8.874,8.913,8.631,135895.45,167919.17,181601.55,0.67
2017-09-27,8.66,8.91,8.9,8.6,119773.84,0.25,2.89,8.904,8.887,8.582,142606.82,178607.8,180292.51,0.69
2017-09-26,8.79,8.84,8.65,8.54,159439.89,-0.19,-2.15,8.928,8.883,8.543,149773.92,193262.44,176951.92,0.91
2017-09-25,9.0,9.0,8.84,8.68,136599.23,-0.19,-2.1,9.004,8.894,8.512,179449.82,225889.54,173395.46,0.78
2017-09-22,9.1,9.15,9.03,8.9,147228.73,-0.07,-0.77,9.022,8.858,8.477,189439.1,240555.74,169912.84,0.84
2017-09-21,9.05,9.19,9.1,8.96,149992.41,0.08,0.89,8.952,8.779,8.425,199942.89,245237.36,164962.35,0.86
2017-09-20,9.02,9.18,9.02,8.91,155609.34,-0.01,-0.11,8.87,8.669,8.367,214608.79,240000.56,159558.21,0.89
2017-09-19,8.94,9.23,9.03,8.9,307819.41,0.1,1.12,8.838,8.577,8.317,236750.95,233506.07,156009.61,1.77
2017-09-18,8.65,8.95,8.93,8.56,186545.59,0.25,2.88,8.784,8.493,8.269,272329.26,215220.83,144836.92,1.07
2017-09-15,8.68,8.8,8.68,8.48,199747.72,-0.01,-0.12,8.694,8.413,8.231,291672.38,207469.27,138487.55,1.15
2017-09-14,8.85,9.02,8.69,8.67,223321.88,-0.17,-1.92,8.606,8.348,8.203,290531.83,195283.93,134390.47,1.28
2017-09-13,8.68,8.93,8.86,8.65,266320.16,0.1,1.14,8.468,8.277,8.177,265392.34,181977.21,129777.26,1.53
2017-09-12,8.53,8.95,8.76,8.51,485710.94,0.28,3.3,8.316,8.202,8.134,230261.19,160641.39,121956.65,2.79
2017-09-11,8.24,8.51,8.48,8.13,283261.22,0.24,2.91,8.202,8.129,8.096,158112.39,120901.38,100338.01,1.63
2017-09-08,8.04,8.26,8.24,8.0,194044.94,0.24,3.0,8.132,8.095,8.07,123266.16,99269.94,90948.12,1.11
2017-09-07,8.12,8.14,8.0,8.0,97624.42,-0.1,-1.24,8.09,8.07,8.049,100036.04,84687.35,88444.87,0.56
2017-09-06,8.18,8.18,8.1,8.02,90664.45,-0.09,-1.1,8.086,8.064,8.044,98562.09,79115.86,89670.33,0.52
2017-09-05,8.14,8.29,8.19,8.12,124966.94,0.06,0.74,8.088,8.057,8.036,91021.6,78513.14,91653.6,0.72
2017-09-04,8.0,8.13,8.13,7.92,109030.03,0.1,1.25,8.056,8.044,8.03,83690.37,74453.01,91470.39,0.63
2017-09-01,8.01,8.1,8.03,7.97,77894.34,0.05,0.63,8.058,8.048,8.031,75273.72,69505.82,94131.21,0.45
2017-08-31,8.11,8.11,7.98,7.93,90254.69,-0.13,-1.6,8.05,8.057,8.025,69338.66,73497.02,97004.67,0.52
2017-08-30,8.02,8.15,8.11,8.02,52961.98,0.08,1.0,8.042,8.077,8.032,59669.62,77577.31,99989.85,0.3
2017-08-29,8.16,8.18,8.03,7.99,88310.8,-0.11,-1.35,8.026,8.066,8.035,66004.68,83271.91,106468.96,0.51
2017-08-28,7.99,8.14,8.14,7.99,66946.78,0.15,1.88,8.032,8.063,8.049,65215.66,79774.64,114941.55,0.38
2017-08-25,7.94,8.04,7.99,7.92,48219.06,0.05,0.63,8.038,8.045,8.063,63737.92,82626.31,132945.76,0.28
2017-08-24,8.03,8.03,7.94,7.91,41909.5,-0.09,-1.12,8.064,8.027,8.07,77655.37,92202.4,142976.43,0.24
2017-08-23,8.07,8.11,8.03,7.9,84637.28,-0.03,-0.37,8.112,8.024,8.069,95484.99,100224.81,151431.59,0.49
2017-08-22,8.19,8.23,8.06,8.0,84365.68,-0.11,-1.35,8.106,8.015,8.062,100539.14,104794.05,156355.07,0.48
2017-08-21,8.14,8.24,8.17,8.12,59558.1,0.05,0.62,8.094,8.016,8.056,94333.62,108487.78,160438.57,0.34
2017-08-18,8.19,8.33,8.12,8.1,117806.28,-0.06,-0.73,8.052,8.014,8.048,101514.7,118756.6,175741.87,0.68
2017-08-17,8.03,8.19,8.18,8.03,131057.63,0.18,2.25,7.99,7.993,8.027,106749.43,120512.32,179054.31,0.75
2017-08-16,8.06,8.06,8.0,7.93,109908.0,0.0,0.0,7.936,7.987,7.991,104964.62,122402.39,179108.4,0.63
2017-08-15,7.96,8.02,8.0,7.92,53338.08,0.04,0.5,7.924,8.004,7.962,109048.97,129666.0,177322.03,0.31
2017-08-14,7.79,8.05,7.96,7.75,95463.5,0.15,1.92,7.938,8.035,7.925,122641.93,150108.45,178016.94,0.55
2017-08-11,7.87,7.92,7.81,7.7,143979.94,-0.1,-1.26,7.976,8.081,7.884,135998.5,183265.22,179326.75,0.83
2017-08-10,7.94,8.01,7.91,7.84,122133.58,-0.03,-0.38,7.996,8.113,7.865,134275.22,193750.46,174067.22,0.7
2017-08-09,8.07,8.07,7.94,7.91,130329.75,-0.13,-1.61,8.038,8.114,7.844,139840.17,202638.38,170950.03,0.75
2017-08-08,8.12,8.14,8.07,8.0,121302.9,-0.08,-0.98,8.084,8.109,7.822,150283.03,207916.09,167430.82,0.7
2017-08-07,7.9,8.19,8.15,7.82,162246.34,0.24,3.03,8.132,8.096,7.798,177574.97,212389.36,164401.27,0.93
2017-08-04,8.12,8.16,7.91,7.9,135363.52,-0.21,-2.59,8.186,8.081,7.769,230531.93,232727.15,161282.36,0.78
2017-08-03,8.16,8.25,8.12,8.08,149958.34,-0.05,-0.61,8.23,8.06,7.759,253225.69,237596.3,159389.64,0.86
2017-08-02,8.32,8.37,8.17,8.1,182544.06,-0.14,-1.69,8.19,7.995,7.739,265436.59,235814.41,156606.71,1.05
2017-08-01,8.34,8.56,8.31,8.26,257762.59,-0.11,-1.31,8.134,7.92,7.715,265549.16,224978.05,151967.86,1.48
2017-07-31,8.23,8.5,8.42,8.23,427031.16,0.29,3.57,8.06,7.814,7.683,247203.75,205925.42,148976.23,2.45
2017-07-28,7.93,8.17,8.13,7.92,248832.31,0.21,2.65,7.976,7.687,7.64,234922.36,175388.28,134017.03,1.43
2017-07-27,7.9,7.99,7.92,7.83,211012.81,0.03,0.38,7.89,7.617,7.605,221966.92,154383.99,127325.89,1.21
2017-07-26,7.94,8.1,7.89,7.87,183106.91,-0.05,-0.63,7.8,7.573,7.576,206192.23,139261.69,121041.09,1.05
2017-07-25,8.0,8.05,7.94,7.85,166035.56,-0.06,-0.75,7.706,7.535,7.549,184406.95,126945.55,116851.68,0.95
2017-07-24,7.68,8.04,8.0,7.65,365624.19,0.3,3.9,7.568,7.499,7.516,164647.1,116413.17,112499.0,2.1
2017-07-21,7.47,7.75,7.7,7.42,184055.11,0.23,3.08,7.398,7.456,7.481,115854.2,89837.57,98517.22,1.06
2017-07-20,7.44,7.67,7.47,7.43,132139.39,0.05,0.67,7.344,7.457,7.458,86801.07,81182.97,93736.4,0.76
2017-07-19,7.28,7.43,7.42,7.21,74180.51,0.17,2.35,7.346,7.482,7.446,72331.15,77399.02,92387.63,0.43
2017-07-18,7.1,7.26,7.25,7.1,67236.28,0.1,1.4,7.364,7.51,7.439,69484.14,78957.67,95263.38,0.39
2017-07-17,7.48,7.48,7.15,7.13,121659.72,-0.28,-3.77,7.43,7.552,7.445,68179.25,92027.03,97527.82,0.7
2017-07-14,7.46,7.5,7.43,7.43,38789.43,-0.05,-0.67,7.514,7.593,7.462,63820.93,92645.78,94590.44,0.22
2017-07-13,7.52,7.56,7.48,7.44,59789.79,-0.03,-0.4,7.57,7.593,7.466,75564.87,100267.8,97038.49,0.34
2017-07-12,7.56,7.59,7.51,7.46,59945.5,-0.07,-0.92,7.618,7.579,7.466,82466.89,102820.5,103346.35,0.34
2017-07-11,7.55,7.67,7.58,7.55,60711.79,0.01,0.13,7.656,7.562,7.463,88431.19,106757.81,103087.75,0.35
2017-07-10,7.71,7.72,7.57,7.57,99868.14,-0.14,-1.82,7.674,7.533,7.457,115874.82,108584.84,104880.85,0.57
2017-07-07,7.7,7.75,7.71,7.64,97509.13,-0.01,-0.13,7.672,7.505,7.442,121470.63,107196.87,104831.77,0.56
2017-07-06,7.71,7.74,7.72,7.68,94299.9,0.02,0.26,7.616,7.459,7.427,124970.72,106289.84,106086.95,0.54
2017-07-05,7.68,7.71,7.7,7.62,89766.98,0.03,0.39,7.54,7.41,7.42,123174.1,107376.25,109175.57,0.52
2017-07-04,7.56,7.72,7.67,7.56,197929.94,0.11,1.46,7.468,7.368,7.405,125084.44,111569.09,110610.43,1.14
2017-07-03,7.46,7.56,7.56,7.4,127847.2,0.13,1.75,7.392,7.337,7.39,101294.85,103028.62,105025.39,0.73
