date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,23.2,23.35,22.78,22.51,576110.56,-0.81,-3.43,22.814,22.8,22.181,622873.79,626514.41,870926.78,17.28
2017-09-18,22.79,24.15,23.59,22.68,888603.19,0.71,3.1,22.808,22.847,21.979,657269.79,675899.23,883012.39,26.66
2017-09-15,22.48,23.42,22.88,22.2,786201.81,0.47,2.1,22.578,22.78,21.748,593425.7,665199.49,876091.62,23.59
2017-09-14,22.55,22.97,22.41,22.3,447953.0,0.0,0.0,22.59,22.774,21.516,546226.18,679798.66,862004.37,13.44
2017-09-13,22.5,22.68,22.41,22.05,415500.38,-0.34,-1.5,22.668,22.837,21.33,576765.06,747941.01,875635.81,12.47
2017-09-12,22.45,23.49,22.75,22.45,748090.56,0.31,1.38,22.786,22.818,21.129,630155.04,838039.29,895096.91,22.44
2017-09-11,22.59,22.85,22.44,22.22,569382.75,-0.5,-2.18,22.886,22.764,20.884,694528.68,949328.92,880820.4,17.08
2017-09-08,22.9,23.19,22.94,22.6,550204.19,0.14,0.61,22.982,22.721,20.657,736973.28,1024923.08,878265.16,16.51
2017-09-07,22.97,23.34,22.8,22.7,600647.44,-0.2,-0.87,22.958,22.428,20.387,813371.15,1087233.2,893553.02,18.02
2017-09-06,22.81,23.49,23.0,22.45,682450.25,-0.25,-1.07,23.006,21.967,20.18,919116.96,1092725.07,912539.22,20.47
2017-09-05,22.8,24.19,23.25,22.66,1069958.75,0.33,1.44,22.85,21.561,19.924,1045923.54,1115339.14,912842.59,32.1
2017-09-04,22.6,23.35,22.92,22.16,781605.75,0.1,0.44,22.642,21.111,19.699,1204129.16,1090125.54,905340.42,23.45
2017-09-01,22.95,23.08,22.82,22.3,932193.56,-0.22,-0.95,22.46,20.715,19.459,1312872.89,1086983.75,903630.23,27.97
2017-08-31,21.85,23.38,23.04,21.85,1129376.5,0.82,3.69,21.898,20.258,19.213,1361095.25,1044210.08,904875.89,33.88
2017-08-30,21.92,23.28,22.22,21.82,1316483.12,0.01,0.04,20.928,19.823,18.92,1266333.18,1003330.6,876894.93,39.49
2017-08-29,23.1,23.58,22.21,22.06,1860986.88,0.2,0.91,20.272,19.439,18.682,1184754.75,952154.54,859541.35,55.83
2017-08-28,21.0,22.01,22.01,20.62,1325324.38,2.0,9.99,19.58,19.003,18.405,976121.91,812311.88,799447.55,39.76
2017-08-25,18.07,20.01,20.01,18.05,1173305.38,1.82,10.01,18.97,18.592,18.122,861094.61,731607.23,752503.05,35.2
2017-08-24,18.58,18.88,18.19,18.04,655566.12,-0.75,-3.96,18.618,18.345,17.924,727324.91,699872.84,713529.21,19.67
2017-08-23,18.7,19.58,18.94,18.35,908591.0,0.19,1.01,18.718,18.392,17.841,740328.02,732353.38,711531.27,27.26
2017-08-22,19.2,19.48,18.75,18.7,817822.69,-0.21,-1.11,18.606,18.286,17.694,719554.33,710346.03,683499.54,24.53
2017-08-21,18.15,19.06,18.96,18.13,750187.88,0.71,3.89,18.426,18.287,17.563,648501.84,720555.3,657013.06,22.51
2017-08-18,18.48,18.64,18.25,18.13,504456.84,-0.44,-2.35,18.214,18.203,17.433,602119.84,720276.71,635979.25,15.13
2017-08-17,18.1,18.79,18.69,18.02,720581.69,0.31,1.69,18.072,18.167,17.332,672420.78,765541.71,631911.7,21.62
2017-08-16,17.75,18.78,18.38,17.47,804722.56,0.53,2.97,18.066,18.017,17.233,724378.74,750459.26,627602.71,24.14
2017-08-15,17.77,18.25,17.85,17.61,462560.25,-0.05,-0.28,17.966,17.924,17.172,701137.74,766928.16,630223.35,13.88
2017-08-14,17.5,18.08,17.9,17.32,518277.88,0.36,2.05,18.148,17.807,17.085,792608.75,786583.21,632241.37,15.55
2017-08-11,18.12,18.88,17.54,17.3,855961.5,-1.12,-6.0,18.192,17.651,16.992,838433.57,773398.87,645513.91,25.68
2017-08-10,17.7,19.67,18.66,17.61,980371.5,0.78,4.36,18.262,17.503,17.003,858662.64,727185.58,637652.62,29.41
2017-08-09,18.49,18.65,17.88,17.82,688517.56,-0.88,-4.69,17.968,17.289,16.937,776539.79,690709.15,618142.75,20.66
2017-08-08,17.81,18.8,18.76,17.41,919915.31,0.64,3.53,17.882,17.102,16.912,832718.57,656653.05,616156.33,27.6
2017-08-07,17.95,18.87,18.12,17.81,747402.0,0.23,1.29,17.466,16.839,16.859,780557.67,593470.82,610813.3,22.42
2017-08-04,17.11,18.66,17.89,17.07,957106.81,0.7,4.07,17.11,16.662,16.832,708364.16,551681.78,619922.37,28.71
2017-08-03,17.32,17.55,17.19,17.03,569757.25,-0.26,-1.49,16.744,16.497,16.866,595708.52,498281.7,628168.67,17.09
2017-08-02,16.5,18.1,17.45,16.4,969411.5,0.77,4.62,16.61,16.448,16.942,604878.52,504746.17,668284.57,29.08
2017-08-01,16.39,17.17,16.68,16.36,659110.81,0.34,2.08,16.322,16.42,17.015,480587.52,493518.53,695935.35,19.77
2017-07-31,16.06,16.49,16.34,15.92,386434.41,0.28,1.74,16.212,16.362,17.041,406383.97,477899.54,716864.15,11.59
2017-07-28,16.32,16.38,16.06,15.9,393828.62,-0.46,-2.79,16.214,16.332,17.067,394999.41,517628.96,744553.52,11.81
2017-07-27,15.9,17.09,16.52,15.68,615607.25,0.51,3.19,16.25,16.502,17.115,400854.87,548119.67,813798.17,18.47
2017-07-26,16.1,16.34,16.01,15.71,347956.5,-0.12,-0.74,16.286,16.585,17.099,404613.81,545576.35,804803.68,10.44
2017-07-25,16.3,16.52,16.13,16.03,288093.09,-0.22,-1.35,16.518,16.721,17.035,506449.55,575659.62,787980.57,8.64
2017-07-24,16.18,16.45,16.35,16.06,329511.59,0.11,0.68,16.512,16.878,16.898,549415.1,628155.77,773637.78,9.89
2017-07-21,16.57,16.88,16.24,16.15,423105.94,-0.46,-2.75,16.45,17.002,16.689,640258.51,688162.96,757291.07,12.69
2017-07-20,16.92,17.24,16.7,16.64,634401.94,-0.47,-2.74,16.754,17.234,16.712,695384.47,758055.65,774879.76,19.03
2017-07-19,15.96,17.2,17.17,15.63,857135.19,1.07,6.65,16.884,17.435,16.713,686538.89,831822.97,782684.08,25.71
2017-07-18,15.87,16.29,16.1,15.62,502920.84,0.06,0.37,16.924,17.61,16.686,644869.69,898352.16,778304.61,15.09
2017-07-17,17.62,17.86,16.04,15.98,783728.62,-1.72,-9.69,17.244,17.72,16.723,706896.45,955828.76,795516.09,23.51
2017-07-14,17.23,18.18,17.76,17.2,698735.75,0.41,2.36,17.554,17.802,16.768,736067.41,971478.09,796301.92,20.96
2017-07-13,17.1,17.75,17.35,17.0,590174.06,-0.02,-0.12,17.714,17.727,16.697,820726.84,1079476.66,803270.94,17.71
2017-07-12,17.4,17.64,17.37,16.87,648789.19,-0.33,-1.86,17.986,17.612,16.647,977107.05,1064031.02,819663.0,19.46
2017-07-11,17.48,18.28,17.7,17.47,813054.62,0.11,0.62,18.296,17.348,16.587,1151834.64,1000301.52,833902.49,24.39
2017-07-10,18.11,18.43,17.59,17.4,929583.44,-0.97,-5.23,18.196,16.917,16.485,1204761.06,919119.78,835797.75,27.89
2017-07-07,18.36,18.99,18.56,18.03,1122032.88,-0.15,-0.8,18.05,16.375,16.375,1206888.76,826419.18,826419.18,33.66
2017-07-06,18.95,19.18,18.71,18.02,1372075.12,-0.21,-1.11,17.74,16.132,16.132,1338226.49,793573.21,793573.21,41.16
2017-07-05,17.07,18.92,18.92,16.98,1522427.12,1.72,10.0,17.238,15.81,15.81,1150954.98,721260.48,721260.48,45.67
2017-07-04,16.85,18.12,17.2,16.85,1077686.75,0.34,2.02,16.4,15.366,15.366,848768.4,606808.1,606808.1,32.33
2017-07-03,16.56,16.97,16.86,16.36,940221.94,-0.15,-0.88,15.638,15.06,15.06,633478.5,528328.32,528328.32,28.21
