date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,10.24,10.45,10.31,10.17,195976.12,0.09,0.88,10.418,10.588,10.483,224430.48,336145.99,393055.05,2.34
2017-08-24,10.19,10.28,10.22,10.11,120473.43,0.01,0.1,10.448,10.667,10.463,240959.02,410113.61,399828.74,1.44
2017-08-23,10.47,10.55,10.21,10.15,263948.81,-0.43,-4.04,10.532,10.835,10.435,280707.3,531794.08,406025.24,3.15
2017-08-22,10.72,10.85,10.64,10.53,260700.91,-0.07,-0.65,10.606,10.925,10.416,322743.7,557189.78,410222.86,3.11
2017-08-21,10.44,10.74,10.71,10.38,281053.12,0.25,2.39,10.66,10.871,10.356,361634.31,562333.9,408441.15,3.35
2017-08-18,10.42,10.5,10.46,10.29,278618.84,-0.18,-1.69,10.758,10.814,10.282,447861.5,562780.39,398558.48,3.32
2017-08-17,10.65,10.78,10.64,10.55,319214.84,0.06,0.57,10.886,10.735,10.218,579268.21,554151.33,389223.11,3.81
2017-08-16,10.84,10.97,10.58,10.36,474130.78,-0.33,-3.02,11.138,10.657,10.153,782880.86,536723.79,380401.85,5.65
2017-08-15,11.01,11.13,10.91,10.78,455153.97,-0.29,-2.59,11.244,10.567,10.09,791635.86,513590.89,364759.66,5.43
2017-08-14,11.0,11.36,11.2,10.72,712189.06,0.1,0.9,11.082,10.476,9.982,763033.49,487978.89,345296.47,8.49
2017-08-11,11.57,11.66,11.1,10.73,935652.38,-0.8,-6.72,10.87,10.377,9.851,677699.29,449964.11,316608.64,11.15
2017-08-10,11.51,12.22,11.9,11.35,1337278.12,0.79,7.11,10.584,10.258,9.758,529034.45,389543.86,275683.16,15.94
2017-08-09,10.14,11.11,11.11,10.1,517905.75,1.01,10.0,10.176,10.035,9.635,290566.71,280256.4,222062.83,6.17
2017-08-08,10.13,10.38,10.1,10.0,312142.12,-0.04,-0.39,9.89,9.907,9.541,235545.93,263255.94,200613.59,3.72
2017-08-07,9.57,10.29,10.14,9.56,285518.06,0.47,4.86,9.87,9.841,9.489,212924.3,254548.41,190665.66,3.4
2017-08-04,9.76,10.15,9.67,9.66,192328.19,-0.19,-1.93,9.884,9.75,9.446,222228.93,234336.57,184496.62,2.29
2017-08-03,9.7,9.93,9.86,9.6,144939.44,0.18,1.86,9.932,9.701,9.432,250053.26,224294.9,186081.36,1.73
2017-08-02,10.01,10.15,9.68,9.67,242801.84,-0.32,-3.2,9.894,9.648,9.394,269946.09,224079.91,187069.99,2.89
2017-08-01,10.13,10.13,10.0,9.85,199033.98,-0.21,-2.06,9.924,9.612,9.356,290965.96,215928.43,179708.81,2.37
2017-07-31,9.86,10.27,10.21,9.79,332041.22,0.3,3.03,9.812,9.488,9.294,296172.51,202614.05,172313.92,3.96
2017-07-28,9.58,10.1,9.91,9.53,331449.84,0.24,2.48,9.616,9.324,9.223,246444.21,183253.17,158530.86,3.95
2017-07-27,9.7,9.81,9.67,9.46,244403.59,-0.16,-1.63,9.47,9.257,9.162,198536.54,161822.47,143445.88,2.91
2017-07-26,9.52,9.85,9.83,9.4,347901.16,0.39,4.13,9.402,9.235,9.115,178213.72,163869.25,133145.51,4.15
2017-07-25,9.3,9.58,9.44,9.18,225066.73,0.21,2.27,9.3,9.175,9.058,140890.89,137971.23,117610.71,2.68
2017-07-24,9.11,9.28,9.23,9.11,83399.75,0.05,0.55,9.164,9.136,9.022,109055.6,126782.92,108275.97,0.99
2017-07-21,9.29,9.36,9.18,9.16,91911.45,-0.15,-1.61,9.032,9.142,8.995,120062.12,134656.66,106396.32,1.1
2017-07-20,9.23,9.43,9.33,9.19,142789.52,0.01,0.11,9.044,9.163,8.964,125108.39,147867.81,104057.2,1.7
2017-07-19,8.75,9.38,9.32,8.66,161287.02,0.56,6.39,9.068,9.14,8.925,149524.77,150060.07,99340.77,1.92
2017-07-18,8.57,8.77,8.76,8.53,65890.24,0.19,2.22,9.05,9.099,8.896,135051.57,143489.2,93797.44,0.79
2017-07-17,9.29,9.32,8.57,8.32,138432.36,-0.67,-7.25,9.108,9.099,8.898,144510.24,142013.78,94547.08,1.65
2017-07-14,9.35,9.38,9.24,9.18,117142.83,-0.21,-2.22,9.252,9.122,8.907,149251.2,133808.56,89730.83,1.4
2017-07-13,9.24,9.68,9.45,9.24,264871.41,0.22,2.38,9.282,9.066,8.881,170627.23,125069.3,87051.7,3.16
2017-07-12,9.03,9.24,9.23,8.99,88920.99,0.18,1.99,9.212,8.995,8.844,150595.38,102421.77,76747.91,1.06
2017-07-11,9.26,9.33,9.05,8.98,113183.62,-0.24,-2.58,9.148,8.941,8.814,151926.84,97250.19,75220.49,1.35
2017-07-10,9.38,9.48,9.29,9.21,162137.16,-0.1,-1.06,9.09,8.907,8.79,139517.31,89769.03,72276.4,1.93
2017-07-07,9.05,9.45,9.39,8.96,224022.95,0.29,3.19,8.992,8.847,8.751,118365.91,78135.98,68662.49,2.67
2017-07-06,8.88,9.14,9.1,8.83,164712.16,0.19,2.13,8.85,8.765,8.719,79511.38,60246.59,63884.51,1.96
2017-07-05,8.75,8.92,8.91,8.73,95578.3,0.15,1.71,8.778,8.71,8.682,54248.17,48621.47,57506.49,1.14
2017-07-04,8.84,8.88,8.76,8.75,51136.0,-0.04,-0.46,8.734,8.692,8.657,42573.55,44105.67,55278.16,0.61
2017-07-03,8.7,8.82,8.8,8.64,56380.14,0.12,1.38,8.724,8.697,8.629,40020.75,47080.38,54254.23,0.67
