date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,10.13,10.54,10.19,10.1,358333.19,-0.04,-0.39,10.056,9.982,10.153,266681.81,246618.73,266719.93,4.26
2017-08-02,10.08,10.38,10.23,9.97,372157.72,0.1,0.99,10.022,9.918,10.214,231186.77,232627.91,265739.99,4.43
2017-08-01,9.9,10.23,10.13,9.8,315711.03,0.26,2.63,9.97,9.864,10.27,192254.03,219367.95,263257.61,3.76
2017-07-31,9.85,9.95,9.87,9.73,131614.0,0.01,0.1,9.922,9.81,10.338,176242.41,207777.58,264474.92,1.57
2017-07-28,10.02,10.08,9.86,9.83,155593.12,-0.16,-1.6,9.936,9.768,10.411,205404.86,231922.88,269199.9,1.85
2017-07-27,9.94,10.06,10.02,9.82,180858.0,0.05,0.5,9.908,9.832,10.485,226555.65,233381.45,272015.28,2.15
2017-07-26,9.86,10.05,9.97,9.86,177494.0,0.08,0.81,9.814,9.896,10.552,234069.05,235417.23,281801.43,2.11
2017-07-25,9.98,10.18,9.89,9.85,235652.95,-0.05,-0.5,9.758,9.983,10.625,246481.87,251721.61,293313.62,2.8
2017-07-24,9.73,10.05,9.94,9.62,277426.25,0.22,2.26,9.698,10.069,10.694,239312.74,256534.92,300677.22,3.3
2017-07-21,9.53,9.91,9.72,9.52,261347.05,0.17,1.78,9.6,10.195,10.777,258440.89,269182.75,317500.6,3.11
2017-07-20,9.65,9.8,9.55,9.51,218425.0,-0.14,-1.45,9.756,10.323,10.853,240207.25,286821.12,328541.53,2.6
2017-07-19,9.55,9.73,9.69,9.4,239558.08,0.1,1.04,9.978,10.509,10.943,236765.41,298852.08,353162.7,2.85
2017-07-18,9.31,9.65,9.59,9.26,199807.31,0.14,1.48,10.208,10.676,11.071,256961.36,307147.26,373032.22,2.38
2017-07-17,10.5,10.5,9.45,9.45,373067.0,-1.05,-10.0,10.44,10.865,11.206,273757.1,321172.26,404493.94,4.44
2017-07-14,10.63,10.75,10.5,10.5,170178.88,-0.16,-1.5,10.79,11.053,11.328,279924.6,306476.93,409352.29,2.03
2017-07-13,10.77,10.82,10.66,10.61,201215.77,-0.18,-1.66,10.89,11.138,11.397,333434.99,310649.11,429889.07,2.39
2017-07-12,10.7,10.97,10.84,10.46,340537.84,0.09,0.84,11.04,11.208,11.45,360938.74,328185.63,450258.9,4.05
2017-07-11,11.09,11.17,10.75,10.69,283786.0,-0.45,-4.02,11.144,11.266,11.502,357333.17,334905.63,466812.19,3.38
2017-07-10,10.99,11.26,11.2,10.72,403904.53,0.2,1.82,11.29,11.318,11.581,368587.42,344819.52,485196.32,4.81
2017-07-07,11.32,11.37,11.0,10.94,437730.81,-0.41,-3.59,11.316,11.359,11.63,333029.25,365818.46,496828.65,5.21
2017-07-06,11.35,11.5,11.41,11.24,338734.53,0.05,0.44,11.386,11.382,11.702,287863.23,370261.93,526636.97,4.03
2017-07-05,11.46,11.47,11.36,11.14,322509.97,-0.12,-1.04,11.376,11.377,11.795,295432.51,407473.33,579252.06,3.84
2017-07-04,11.36,11.55,11.48,11.31,340057.28,0.15,1.32,11.388,11.466,11.887,312478.1,438917.18,635368.22,4.05
2017-07-03,11.37,11.45,11.33,11.25,226113.66,-0.02,-0.18,11.346,11.546,11.942,321051.61,487815.63,681428.23,2.69
