date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,24.65,25.45,24.03,23.8,59755.84,-0.2,-0.82,23.608,23.199,22.709,33181.73,30211.18,24166.78,19.53
2017-10-10,23.24,24.88,24.23,23.14,39797.01,0.99,4.26,23.382,23.056,22.636,25060.48,26175.47,22310.17,13.01
2017-10-09,23.83,23.95,23.24,23.03,19867.14,-0.25,-1.06,22.958,22.805,22.559,21970.89,23244.97,22028.86,6.49
2017-09-29,22.99,23.75,23.49,22.71,25356.86,0.44,1.91,22.97,22.647,22.53,24605.29,22490.51,22465.69,8.29
2017-09-28,22.77,23.28,23.05,22.51,21131.78,0.15,0.66,22.88,22.469,22.508,24565.55,21933.2,23422.77,6.91
2017-09-27,22.19,23.05,22.9,21.88,19149.61,0.79,3.57,22.79,22.406,22.535,27240.63,22090.14,25079.59,6.26
2017-09-26,23.13,23.25,22.11,21.86,24349.07,-1.19,-5.11,22.73,22.375,22.507,27290.46,21461.28,26982.65,7.96
2017-09-25,22.99,23.79,23.3,22.65,33039.14,0.26,1.13,22.652,22.384,22.47,24519.06,21412.43,27528.47,10.8
2017-09-22,22.52,23.3,23.04,21.98,25158.14,0.44,1.95,22.324,22.334,22.363,20375.72,20054.84,27538.75,8.22
2017-09-21,22.71,23.47,22.6,22.54,34507.18,0.0,0.0,22.058,22.249,22.23,19300.85,19335.31,27510.79,11.28
2017-09-20,21.76,22.66,22.6,21.54,19398.75,0.88,4.05,22.022,22.219,22.089,16939.65,18122.39,26900.36,6.34
2017-09-19,21.66,21.96,21.72,21.6,10492.07,0.06,0.28,22.02,22.215,21.942,15632.1,18444.87,26731.18,3.43
2017-09-18,21.72,21.86,21.66,21.35,12322.45,-0.05,-0.23,22.116,22.312,21.838,18305.8,20812.74,26988.28,4.03
2017-09-15,22.46,22.66,21.71,21.66,19783.78,-0.71,-3.17,22.344,22.412,21.735,19733.96,22440.87,27272.71,6.47
2017-09-14,22.71,23.19,22.42,22.34,22701.22,-0.17,-0.75,22.44,22.547,21.605,19369.77,24912.34,26931.47,7.42
2017-09-13,22.3,22.74,22.59,22.11,12861.0,0.39,1.76,22.416,22.664,21.454,19305.12,28069.04,26595.66,4.2
2017-09-12,22.7,22.97,22.2,22.04,23860.56,-0.6,-2.63,22.41,22.638,21.298,21257.63,32504.01,26770.28,7.8
2017-09-11,22.15,22.8,22.8,22.05,19463.22,0.61,2.75,22.508,22.556,21.151,23319.67,33644.52,26451.02,6.36
2017-09-08,22.11,22.78,22.19,21.95,17962.84,-0.11,-0.49,22.48,22.392,20.954,25147.79,35022.66,25991.71,5.87
2017-09-07,22.41,22.79,22.3,22.3,22378.0,-0.26,-1.15,22.654,22.211,20.76,30454.91,35686.27,25529.67,7.31
2017-09-06,22.42,22.85,22.56,22.09,22623.52,-0.13,-0.57,22.912,21.958,20.571,36832.96,35678.33,24811.02,7.39
2017-09-05,23.11,23.89,22.69,22.62,34170.77,0.03,0.13,22.866,21.669,20.388,43750.4,35017.49,24026.12,11.17
2017-09-04,22.99,23.16,22.66,22.48,28603.82,-0.4,-1.74,22.604,21.363,20.196,43969.37,33163.83,22688.14,9.35
2017-09-01,23.51,23.79,23.06,22.84,44498.46,-0.53,-2.25,22.304,21.058,20.005,44897.52,32104.54,21589.44,14.54
2017-08-31,22.15,23.9,23.59,22.08,54268.22,1.26,5.64,21.768,20.662,19.783,40917.62,28950.6,19766.66,17.73
2017-08-30,21.26,22.9,22.33,21.09,57210.73,0.95,4.44,21.004,20.244,19.538,34523.69,25122.28,17577.55,18.7
2017-08-29,21.08,21.98,21.38,20.85,35265.61,0.22,1.04,20.472,19.957,19.345,26284.58,21036.54,15237.91,11.52
2017-08-28,20.5,21.5,21.16,20.41,33244.59,0.78,3.83,20.122,19.746,19.229,22358.28,19257.52,13899.34,10.86
2017-08-25,19.61,20.5,20.38,19.61,24598.96,0.61,3.08,19.812,19.516,19.126,19311.56,16960.76,12656.96,8.04
2017-08-24,19.6,20.18,19.77,19.42,22298.58,0.1,0.51,19.556,19.308,19.059,16983.57,15373.07,12044.34,7.29
2017-08-23,19.5,19.82,19.67,19.28,16015.14,0.04,0.2,19.484,19.183,19.048,15720.87,13943.71,11910.57,5.23
2017-08-22,19.62,19.98,19.63,19.34,15634.14,0.02,0.1,19.442,19.106,18.993,15788.51,13034.76,11561.82,5.11
2017-08-21,19.02,19.68,19.61,19.01,18011.0,0.51,2.67,19.37,19.028,18.944,16156.75,12212.45,11310.63,5.89
2017-08-18,19.35,19.35,19.1,18.96,12958.98,-0.31,-1.6,19.22,18.952,18.908,14609.96,11074.34,11266.52,4.23
2017-08-17,19.4,19.56,19.41,19.18,15985.09,-0.05,-0.26,19.06,18.903,18.89,13762.57,10582.73,11656.72,5.22
2017-08-16,19.25,19.75,19.46,19.09,16353.35,0.19,0.99,18.882,18.832,18.883,12166.56,10032.81,11522.65,5.34
2017-08-15,19.01,19.4,19.27,19.01,17475.34,0.41,2.17,18.77,18.733,18.898,10281.01,9439.27,11364.14,5.71
2017-08-14,18.38,19.01,18.86,18.3,10277.05,0.56,3.06,18.686,18.712,18.92,8268.14,8541.16,11517.23,3.36
2017-08-11,18.5,18.52,18.3,18.2,8722.0,-0.22,-1.19,18.684,18.735,19.0,7538.71,8353.16,12259.69,2.85
2017-08-10,18.82,18.86,18.52,18.44,8005.05,-0.38,-2.01,18.746,18.81,19.221,7402.9,8715.61,12779.04,2.62
2017-08-09,18.83,18.95,18.9,18.7,6925.6,0.05,0.27,18.782,18.912,19.472,7899.07,9877.43,13743.57,2.26
2017-08-08,18.71,18.87,18.85,18.4,7411.0,0.0,0.0,18.696,18.879,19.766,8597.54,10088.88,15471.05,2.42
2017-08-07,18.5,18.98,18.85,18.41,6629.92,0.24,1.29,18.738,18.859,20.035,8814.18,10408.81,16906.5,2.17
2017-08-04,18.72,18.88,18.61,18.51,8042.92,-0.09,-0.48,18.786,18.863,20.232,9167.61,11458.7,17505.88,2.63
2017-08-03,18.48,19.1,18.7,18.35,10485.91,0.23,1.25,18.874,18.877,20.489,10028.33,12730.71,18431.04,3.43
2017-08-02,19.1,19.1,18.47,18.41,10417.93,-0.59,-3.1,19.042,18.934,20.717,11855.8,13012.49,19007.96,3.4
2017-08-01,19.15,19.22,19.06,18.78,8494.22,-0.03,-0.16,19.062,19.062,20.958,11580.23,13289.01,20138.21,2.78
2017-07-31,18.9,19.39,19.09,18.9,8397.09,0.04,0.21,18.98,19.128,21.132,12003.43,14493.3,20594.95,2.74
2017-07-28,19.62,19.68,19.05,19.02,12346.48,-0.49,-2.51,18.94,19.264,21.322,13749.79,16166.22,21753.15,4.03
2017-07-27,18.63,19.54,19.54,18.41,19623.26,0.97,5.22,18.88,19.631,21.528,15433.1,16842.46,22483.21,6.41
2017-07-26,18.7,18.71,18.57,18.27,9040.08,-0.08,-0.43,18.826,20.032,21.604,14169.18,17609.7,21850.34,2.95
2017-07-25,18.78,18.96,18.65,18.56,10610.26,-0.24,-1.27,19.062,20.652,21.723,14997.79,20853.22,21902.55,3.47
2017-07-24,18.46,18.94,18.89,18.06,17128.89,0.14,0.75,19.276,21.21,21.868,16983.16,23404.2,21844.47,5.6
2017-07-21,19.29,19.49,18.75,18.66,20762.99,-0.52,-2.7,19.588,21.601,22.01,18582.65,23553.06,21557.55,6.79
2017-07-20,19.55,20.35,19.27,19.21,13303.66,-0.48,-2.43,20.382,22.101,22.157,18251.83,24131.37,21134.19,4.35
2017-07-19,19.6,19.96,19.75,19.11,13183.13,0.03,0.15,21.238,22.5,22.277,21050.23,25003.44,21095.16,4.31
2017-07-18,19.9,20.25,19.72,18.75,20537.11,-0.73,-3.57,22.242,22.853,22.417,26708.66,26987.42,20879.03,6.71
2017-07-17,22.24,22.5,20.45,20.45,25126.35,-2.27,-9.99,23.144,23.136,22.557,29825.24,26696.6,20344.51,8.21
2017-07-14,23.55,23.79,22.72,22.48,19108.9,-0.83,-3.52,23.614,23.379,22.673,28523.46,27340.08,19453.39,6.24
2017-07-13,24.51,24.7,23.55,23.45,27295.66,-1.22,-4.92,23.82,23.424,22.668,30010.9,28123.96,18951.19,8.92
2017-07-12,23.9,25.3,24.77,23.73,41475.27,0.54,2.23,23.762,23.175,22.639,28956.65,26090.97,18236.95,13.55
2017-07-11,22.8,24.36,24.23,22.73,36120.02,1.43,6.27,23.464,22.794,22.512,27266.19,22951.87,16536.24,11.8
2017-07-10,23.55,23.59,22.8,22.74,18617.47,-0.95,-4.0,23.128,22.525,22.402,23567.96,20284.74,15313.36,6.08
2017-07-07,23.21,24.33,23.75,23.11,26546.08,0.49,2.11,23.144,22.419,22.319,26156.7,19562.04,15004.64,8.68
2017-07-06,23.12,23.37,23.26,22.82,22024.42,-0.02,-0.09,23.028,22.212,22.259,26237.01,18137.02,14067.3,7.2
2017-07-05,22.61,23.8,23.28,22.6,33022.95,0.73,3.24,22.588,22.053,22.22,23225.29,17186.87,13584.74,10.79
2017-07-04,22.92,23.17,22.55,22.53,17628.89,-0.33,-1.44,22.124,21.98,22.188,18637.55,14770.63,12700.64,5.76
2017-07-03,23.49,23.57,22.88,22.49,31561.14,-0.29,-1.25,21.922,21.978,22.141,17001.52,13992.42,12097.04,10.31
