date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,21.21,21.39,20.17,19.4,93547.38,-1.34,-6.23,21.188,20.892,20.991,75036.66,65855.18,77003.58,2.37
2017-10-18,21.9,22.22,21.51,21.21,69344.63,-0.13,-0.6,21.192,20.97,21.046,63285.29,61885.15,78780.1,1.76
2017-10-17,21.14,21.82,21.64,20.95,66176.26,0.36,1.69,20.996,20.917,21.007,64204.45,65993.93,82785.15,1.68
2017-10-16,21.26,21.57,21.28,21.03,57745.72,-0.06,-0.28,20.828,20.734,20.987,60692.08,66349.48,92812.64,1.46
2017-10-13,20.16,21.35,21.34,20.15,88369.3,1.15,5.7,20.716,20.592,20.907,67055.83,72233.32,93647.41,2.24
2017-10-12,20.52,20.58,20.19,20.1,34790.54,-0.34,-1.66,20.596,20.522,20.803,56673.71,73516.31,96111.1,0.88
2017-10-11,20.88,20.96,20.53,20.17,73940.45,-0.27,-1.3,20.748,20.652,20.766,60485.0,77514.49,98741.44,1.87
2017-10-10,20.63,20.95,20.8,20.4,48614.4,0.08,0.39,20.838,20.812,20.704,67783.4,76734.55,99480.72,1.23
2017-10-09,20.84,21.17,20.72,20.09,89564.44,-0.02,-0.1,20.64,20.908,20.63,72006.88,82266.88,101816.61,2.27
2017-09-29,20.96,21.41,20.74,20.64,36458.7,-0.21,-1.0,20.468,21.033,20.557,77410.82,84149.17,104942.78,0.92
2017-09-28,21.03,21.23,20.95,20.6,53847.02,-0.03,-0.14,20.448,21.09,20.51,90358.92,88151.98,112089.73,1.36
2017-09-27,19.99,21.33,20.98,19.9,110432.43,1.17,5.91,20.556,21.122,20.423,94543.98,95675.06,119921.85,2.8
2017-09-26,19.74,20.37,19.81,19.55,69731.79,-0.05,-0.25,20.786,21.096,20.304,85685.71,99576.37,124651.99,1.77
2017-09-25,20.61,20.97,19.86,19.68,116584.17,-0.78,-3.78,21.176,21.24,20.176,92526.89,119275.81,124870.88,2.95
2017-09-22,21.37,21.37,20.64,20.41,101199.2,-0.85,-3.96,21.598,21.222,20.066,90887.52,115061.5,122717.92,2.56
2017-09-21,22.0,22.22,21.49,21.1,74772.32,-0.64,-2.89,21.732,21.084,19.926,85945.03,118705.89,122745.03,1.89
2017-09-20,21.62,22.5,22.13,21.62,66141.08,0.37,1.7,21.688,20.879,19.716,96806.13,119968.38,123132.64,1.67
2017-09-19,21.96,22.54,21.76,21.7,103937.68,-0.21,-0.96,21.406,20.596,19.452,113467.02,122226.89,121402.78,2.63
2017-09-18,21.31,22.03,21.97,20.5,108387.33,0.66,3.1,21.304,20.352,19.2,146024.72,121366.33,117269.57,2.74
2017-09-15,21.5,21.6,21.31,20.98,76486.75,0.04,0.19,20.846,20.08,18.941,139235.48,125736.39,113358.95,1.94
2017-09-14,21.08,21.75,21.27,20.85,129077.81,0.55,2.65,20.436,19.929,18.716,151466.76,136027.48,110964.27,3.27
2017-09-13,21.51,21.6,20.72,20.52,149445.52,-0.53,-2.49,20.07,19.723,18.5,143130.63,144168.65,106951.3,3.78
2017-09-12,19.43,21.65,21.25,19.43,266726.19,1.57,7.98,19.786,19.512,18.302,130986.77,149727.62,101087.52,6.75
2017-09-11,18.99,19.82,19.68,18.92,74441.15,0.42,2.18,19.4,19.111,18.085,96707.95,130465.97,91778.05,1.88
2017-09-08,19.5,20.4,19.26,19.13,137643.12,-0.18,-0.93,19.314,18.909,17.929,112237.29,130374.34,91965.21,3.48
2017-09-07,19.29,19.67,19.44,19.05,87397.17,0.14,0.72,19.422,18.768,17.756,120588.21,126784.17,86740.67,2.21
2017-09-06,19.32,19.41,19.3,18.88,88726.21,-0.02,-0.1,19.376,18.553,17.584,145206.68,126296.9,85006.71,2.25
2017-09-05,19.24,19.45,19.32,19.0,95332.09,0.07,0.36,19.238,18.307,17.411,168468.47,120578.67,82971.62,2.41
2017-09-04,19.6,19.73,19.25,19.05,152087.84,-0.55,-2.78,18.822,18.048,17.223,164223.98,113172.81,79599.65,3.85
2017-09-01,19.53,19.86,19.8,18.86,179397.72,0.59,3.07,18.504,17.802,17.04,148511.4,100981.52,73630.77,4.54
2017-08-31,19.0,19.88,19.21,18.76,210489.52,0.6,3.22,18.114,17.503,16.819,132980.14,85901.07,66099.86,5.33
2017-08-30,17.23,18.82,18.61,17.2,205035.2,1.37,7.95,17.73,17.276,16.627,107387.13,69733.96,57421.93,5.19
2017-08-29,17.7,17.7,17.24,17.1,74109.63,-0.42,-2.38,17.376,17.091,16.466,72688.87,52447.42,50685.16,1.88
2017-08-28,17.85,17.99,17.66,17.49,73524.94,-0.19,-1.06,17.274,17.058,16.393,62121.63,53090.14,49744.29,1.86
2017-08-25,17.35,18.05,17.85,17.3,101741.41,0.56,3.24,17.1,16.948,16.311,53451.63,53556.08,48265.82,2.58
2017-08-24,16.84,17.54,17.29,16.78,82524.46,0.45,2.67,16.892,16.744,16.216,38821.99,46697.17,44951.97,2.09
2017-08-23,16.72,17.21,16.84,16.72,31543.9,0.11,0.66,16.822,16.614,16.152,32080.78,43716.53,44456.24,0.8
2017-08-22,16.78,16.95,16.73,16.63,21273.44,-0.06,-0.36,16.806,16.515,16.079,32205.96,45364.58,44327.4,0.54
2017-08-21,16.73,16.89,16.79,16.49,30174.93,-0.02,-0.12,16.842,16.397,16.015,44058.65,46026.5,45043.4,0.76
2017-08-18,16.9,16.98,16.81,16.66,28593.23,-0.13,-0.77,16.796,16.277,15.938,53660.53,46280.03,45193.55,0.72
2017-08-17,16.9,17.16,16.94,16.68,48818.42,0.18,1.07,16.596,16.134,15.868,54572.34,46298.65,45067.0,1.24
2017-08-16,16.91,16.96,16.76,16.67,32169.79,-0.15,-0.89,16.406,15.977,15.796,55352.27,45109.91,43782.76,0.81
2017-08-15,16.57,17.25,16.91,16.39,80536.87,0.35,2.11,16.224,15.841,15.733,58523.19,48922.9,43524.27,2.04
2017-08-14,15.92,16.72,16.56,15.81,78184.33,0.75,4.74,15.952,15.727,15.655,47994.35,46398.45,40856.88,1.98
2017-08-11,15.85,16.07,15.81,15.67,33152.3,-0.18,-1.13,15.758,15.674,15.584,38899.53,42975.56,40959.6,0.84
2017-08-10,15.9,16.08,15.99,15.58,52718.06,0.14,0.88,15.672,15.688,15.593,38024.96,43206.78,44093.4,1.33
2017-08-09,15.52,15.85,15.85,15.42,48024.4,0.3,1.93,15.548,15.689,15.611,34867.55,45195.95,44730.75,1.22
2017-08-08,15.61,15.67,15.55,15.37,27892.68,-0.04,-0.26,15.458,15.643,15.667,39322.61,43290.23,43875.03,0.71
2017-08-07,15.43,15.72,15.59,15.28,32710.22,0.21,1.36,15.502,15.632,15.734,44802.55,44060.29,44572.05,0.83
2017-08-04,15.37,15.62,15.38,15.36,28779.46,0.01,0.07,15.59,15.598,15.807,47051.59,44107.06,45705.48,0.73
2017-08-03,15.41,15.57,15.37,15.18,36930.97,-0.03,-0.2,15.704,15.601,15.917,48388.6,43835.34,47717.87,0.93
2017-08-02,15.7,15.9,15.4,15.22,70299.73,-0.37,-2.35,15.83,15.614,16.003,55524.35,42455.61,47208.62,1.78
2017-08-01,16.0,16.07,15.77,15.45,55292.36,-0.26,-1.62,15.828,15.624,16.089,47257.84,38125.63,45099.33,1.4
2017-07-31,16.35,16.35,16.03,15.93,43955.45,0.08,0.5,15.762,15.582,16.151,43318.04,35315.31,44327.19,1.11
2017-07-28,16.08,16.35,15.95,15.82,35464.5,-0.05,-0.31,15.606,15.494,16.195,41162.53,38943.64,44134.19,0.9
2017-07-27,15.5,16.19,16.0,15.33,72609.71,0.61,3.96,15.498,15.497,16.223,39282.09,44980.02,43452.1,1.84
2017-07-26,15.45,15.5,15.39,15.18,28967.19,-0.05,-0.32,15.398,15.532,16.241,29386.86,44265.54,42026.67,0.73
2017-07-25,15.3,15.52,15.44,15.13,35593.35,0.19,1.25,15.42,15.69,16.287,28993.42,44459.83,42052.17,0.9
2017-07-24,15.41,15.42,15.25,15.09,33177.88,-0.16,-1.04,15.402,15.835,16.333,27312.59,45083.8,43310.79,0.84
2017-07-21,15.47,15.58,15.41,15.35,26062.3,-0.09,-0.58,15.382,16.015,16.38,36724.75,47303.91,47158.68,0.66
2017-07-20,15.4,15.7,15.5,15.35,23133.6,0.0,0.0,15.496,16.232,16.437,50677.96,51600.39,53170.19,0.59
2017-07-19,15.29,15.55,15.5,15.27,26999.99,0.15,0.98,15.666,16.392,16.558,59144.22,51961.63,57508.24,0.68
2017-07-18,15.14,15.5,15.35,15.13,27189.17,0.2,1.32,15.96,16.554,16.686,59926.24,52073.03,60985.87,0.69
2017-07-17,16.0,16.02,15.15,14.7,80238.71,-0.83,-5.19,16.268,16.719,16.838,62855.0,53339.06,67621.06,2.03
2017-07-14,16.35,16.35,15.98,15.95,95828.32,-0.37,-2.26,16.648,16.896,16.963,57883.06,49324.73,65758.55,2.43
2017-07-13,16.99,16.99,16.35,16.2,65464.93,-0.62,-3.65,16.968,16.948,17.027,52522.82,41924.18,62493.67,1.66
2017-07-12,16.9,17.01,16.97,16.7,30910.06,0.08,0.47,17.118,16.949,17.071,44779.03,39787.79,61727.04,0.78
2017-07-11,17.06,17.29,16.89,16.88,41833.0,-0.16,-0.94,17.148,16.884,17.068,44219.82,39644.5,64374.87,1.06
2017-07-10,17.26,17.41,17.05,16.92,55379.0,-0.53,-3.02,17.17,16.83,17.057,43823.12,41537.79,65387.65,1.4
2017-07-07,16.93,17.7,17.58,16.79,69027.09,0.48,2.81,17.144,16.744,17.0,40766.4,47013.46,64485.92,1.75
2017-07-06,17.29,17.34,17.1,16.96,26746.01,-0.02,-0.12,16.928,16.641,16.933,31325.55,54739.99,62444.78,0.68
2017-07-05,17.1,17.22,17.12,16.84,28113.98,0.12,0.71,16.78,16.723,16.887,34796.54,63054.85,62561.15,0.71
2017-07-04,16.99,17.5,17.0,16.87,39849.5,0.08,0.47,16.62,16.817,16.848,35069.19,69898.71,64215.69,1.01
2017-07-03,16.54,16.99,16.92,16.54,40095.41,0.42,2.54,16.49,16.956,16.782,39252.46,81903.06,63581.03,1.01
