date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,8.69,8.72,8.57,8.56,67067.53,-0.12,-1.38,8.668,8.691,8.593,57548.59,63386.55,63203.06,0.86
2017-09-11,8.67,8.76,8.69,8.61,47290.6,0.02,0.23,8.708,8.7,8.584,59929.09,65370.48,61253.22,0.61
2017-09-08,8.66,8.69,8.67,8.62,50738.89,0.03,0.35,8.736,8.686,8.568,71829.76,65477.84,60506.88,0.65
2017-09-07,8.78,8.8,8.64,8.63,67681.0,-0.13,-1.48,8.738,8.663,8.545,74964.3,64477.28,59831.06,0.87
2017-09-06,8.75,8.77,8.77,8.68,54964.91,0.0,0.0,8.738,8.635,8.531,67593.59,66559.02,59073.8,0.71
2017-09-05,8.77,8.88,8.77,8.72,78970.04,-0.06,-0.68,8.714,8.617,8.512,69224.52,75687.36,58568.97,1.01
2017-09-04,8.68,8.89,8.83,8.65,106793.96,0.15,1.73,8.692,8.585,8.496,70811.87,71869.82,56178.75,1.37
2017-09-01,8.66,8.69,8.68,8.58,66411.6,0.04,0.46,8.636,8.558,8.477,59125.93,67447.94,52992.41,0.85
2017-08-31,8.63,8.68,8.64,8.62,30827.42,-0.01,-0.12,8.588,8.535,8.466,53990.25,64447.24,51922.78,0.4
2017-08-30,8.63,8.71,8.65,8.6,63119.56,-0.01,-0.12,8.532,8.518,8.46,65524.46,65025.03,52097.51,0.81
2017-08-29,8.52,8.66,8.66,8.52,86906.82,0.11,1.29,8.52,8.495,8.452,82150.21,63019.58,51501.38,1.12
2017-08-28,8.46,8.56,8.55,8.42,48364.24,0.11,1.3,8.478,8.468,8.449,72927.77,57135.96,49739.06,0.62
2017-08-25,8.35,8.46,8.44,8.32,40733.22,0.08,0.96,8.48,8.449,8.45,75769.94,55535.92,51565.65,0.52
2017-08-24,8.5,8.54,8.36,8.34,88498.48,-0.23,-2.68,8.482,8.427,8.45,74904.23,55184.84,51112.85,1.14
2017-08-23,8.56,8.79,8.59,8.56,146248.27,0.14,1.66,8.504,8.427,8.455,64525.59,51588.57,50640.55,1.88
2017-08-22,8.59,8.59,8.45,8.42,40794.66,-0.11,-1.28,8.47,8.406,8.452,43888.95,41450.58,46234.27,0.52
2017-08-21,8.46,8.57,8.56,8.43,62575.09,0.11,1.3,8.458,8.406,8.45,41344.15,40487.68,46521.96,0.8
2017-08-18,8.44,8.5,8.45,8.42,36404.67,-0.02,-0.24,8.418,8.396,8.447,35301.89,38536.88,46827.36,0.47
2017-08-17,8.4,8.48,8.47,8.4,36605.27,0.05,0.59,8.372,8.396,8.442,35465.45,39398.31,47282.97,0.47
2017-08-16,8.35,8.47,8.42,8.27,43065.04,0.03,0.36,8.35,8.401,8.435,38651.56,39169.99,47355.78,0.55
2017-08-15,8.38,8.42,8.39,8.34,28070.69,0.03,0.36,8.342,8.409,8.429,39012.22,39983.17,47120.59,0.36
2017-08-14,8.25,8.38,8.36,8.25,32363.8,0.14,1.7,8.354,8.429,8.418,39631.21,42342.16,47521.46,0.42
2017-08-11,8.31,8.37,8.22,8.22,37222.43,-0.14,-1.68,8.374,8.45,8.403,41771.86,47595.38,49084.58,0.48
2017-08-10,8.37,8.41,8.36,8.3,52535.82,-0.02,-0.24,8.42,8.473,8.414,43331.18,47040.87,49089.2,0.67
2017-08-09,8.45,8.45,8.38,8.36,44868.35,-0.07,-0.83,8.452,8.483,8.418,39688.42,49692.52,48415.58,0.58
2017-08-08,8.48,8.48,8.45,8.42,31165.63,-0.01,-0.12,8.476,8.498,8.425,40954.13,51017.95,49510.11,0.4
2017-08-07,8.44,8.48,8.46,8.4,43067.08,0.01,0.12,8.504,8.494,8.433,45053.11,52556.23,52031.41,0.55
2017-08-04,8.53,8.56,8.45,8.44,45019.02,-0.07,-0.82,8.526,8.498,8.434,53418.89,55117.85,52526.55,0.58
2017-08-03,8.49,8.56,8.52,8.47,34322.04,0.02,0.23,8.526,8.488,8.437,50750.55,55167.64,51988.31,0.44
2017-08-02,8.55,8.62,8.5,8.44,51196.88,-0.09,-1.05,8.514,8.469,8.436,59696.61,55541.57,52931.25,0.66
2017-08-01,8.54,8.64,8.59,8.52,51660.51,0.02,0.23,8.52,8.449,8.436,61081.77,54258.01,52758.5,0.66
2017-07-31,8.46,8.61,8.57,8.42,84896.02,0.12,1.42,8.484,8.407,8.426,60059.36,52700.77,52314.42,1.09
2017-07-28,8.46,8.52,8.45,8.41,31677.32,-0.01,-0.12,8.47,8.356,8.416,56816.8,50573.78,50316.4,0.41
2017-07-27,8.51,8.53,8.46,8.4,79052.32,-0.07,-0.82,8.45,8.355,8.406,59584.72,51137.53,50150.08,1.01
2017-07-26,8.41,8.55,8.53,8.33,58122.66,0.12,1.43,8.424,8.352,8.394,51386.53,47138.65,47738.05,0.75
2017-07-25,8.46,8.5,8.41,8.31,46548.47,-0.09,-1.06,8.378,8.352,8.376,47434.26,48002.28,46113.68,0.6
2017-07-24,8.35,8.52,8.5,8.3,68683.24,0.15,1.8,8.33,8.371,8.364,45342.18,51506.59,45675.9,0.88
2017-07-21,8.32,8.41,8.35,8.29,45516.9,0.02,0.24,8.242,8.369,8.347,44330.75,49935.25,44748.43,0.58
2017-07-20,8.26,8.38,8.33,8.26,38061.38,0.03,0.36,8.26,8.385,8.331,42690.34,48808.98,44832.68,0.49
2017-07-19,8.14,8.31,8.3,8.12,38361.31,0.13,1.59,8.28,8.403,8.315,42890.77,50320.93,45106.96,0.49
2017-07-18,8.07,8.2,8.17,8.06,36088.09,0.11,1.36,8.326,8.422,8.314,48570.3,51258.99,44990.48,0.46
2017-07-17,8.44,8.45,8.06,8.03,63626.08,-0.38,-4.5,8.412,8.445,8.318,57671.0,51928.07,44340.77,0.82
2017-07-14,8.44,8.48,8.44,8.4,37314.86,0.01,0.12,8.496,8.475,8.327,55539.74,50059.02,42984.18,0.48
2017-07-13,8.46,8.58,8.43,8.39,39063.5,-0.1,-1.17,8.51,8.456,8.314,54927.61,49162.62,42666.44,0.5
2017-07-12,8.52,8.83,8.53,8.35,66758.98,-0.07,-0.81,8.526,8.435,8.304,57751.1,48337.45,42508.07,0.86
2017-07-11,8.46,8.72,8.6,8.42,81591.57,0.12,1.42,8.518,8.399,8.286,53947.67,44225.07,40531.23,1.05
2017-07-10,8.48,8.53,8.48,8.38,52969.78,-0.03,-0.35,8.478,8.356,8.264,46185.14,39845.21,38306.55,0.68
2017-07-07,8.51,8.53,8.51,8.42,34254.24,0.0,0.0,8.454,8.325,8.244,44578.31,39561.62,37986.31,0.44
2017-07-06,8.46,8.52,8.51,8.39,53180.91,0.02,0.24,8.402,8.276,8.228,43397.63,40856.39,38362.59,0.68
2017-07-05,8.39,8.5,8.49,8.37,47741.84,0.09,1.07,8.344,8.226,8.212,38923.8,39892.99,37233.84,0.61
2017-07-04,8.36,8.43,8.4,8.32,42778.92,0.04,0.48,8.28,8.205,8.198,34502.48,38721.98,38065.52,0.55
2017-07-03,8.26,8.38,8.36,8.26,44935.64,0.11,1.33,8.234,8.19,8.182,33505.28,36753.48,37309.38,0.58
