date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,10.8,10.88,10.83,10.8,50562.48,0.03,0.28,10.796,10.748,10.791,42750.87,48739.92,46753.84,0.74
2017-09-01,10.78,10.86,10.8,10.74,61438.35,0.02,0.19,10.79,10.747,10.788,43423.08,51259.11,45839.31,0.9
2017-08-31,10.78,10.84,10.78,10.73,36638.0,-0.02,-0.18,10.768,10.757,10.783,42726.3,48200.0,44448.91,0.54
2017-08-30,10.77,10.87,10.8,10.76,31778.23,0.03,0.28,10.728,10.772,10.779,47283.58,49580.04,44366.17,0.47
2017-08-29,10.79,10.81,10.77,10.76,33337.27,-0.03,-0.28,10.714,10.775,10.775,49133.45,49633.23,45470.9,0.49
2017-08-28,10.7,10.82,10.8,10.69,53923.57,0.11,1.03,10.7,10.779,10.782,54728.97,50185.65,46140.18,0.79
2017-08-25,10.61,10.74,10.69,10.6,57954.42,0.11,1.04,10.704,10.782,10.787,59095.13,50400.84,45256.11,0.85
2017-08-24,10.73,10.73,10.58,10.55,59424.4,-0.15,-1.4,10.746,10.78,10.796,53673.71,49054.09,43957.61,0.87
2017-08-23,10.7,10.75,10.73,10.67,41027.57,0.03,0.28,10.816,10.804,10.81,51876.5,46821.06,43017.27,0.6
2017-08-22,10.78,10.82,10.7,10.68,61314.87,-0.12,-1.11,10.836,10.823,10.811,50133.01,48265.46,42571.84,0.9
2017-08-21,10.77,10.85,10.82,10.71,75754.4,-0.08,-0.73,10.858,10.833,10.817,45642.33,44767.76,41535.73,1.11
2017-08-18,10.89,10.93,10.9,10.83,30847.31,-0.03,-0.27,10.86,10.829,10.817,41706.54,40419.52,39557.93,0.45
2017-08-17,10.84,10.95,10.93,10.81,50438.34,0.1,0.92,10.814,10.808,10.813,44434.48,40697.82,39826.1,0.74
2017-08-16,10.85,10.85,10.83,10.74,32310.13,0.02,0.18,10.792,10.785,10.806,41765.61,39152.3,39765.06,0.47
2017-08-15,10.83,10.87,10.81,10.75,38861.47,-0.02,-0.18,10.81,10.774,10.805,46397.91,41308.57,39808.87,0.57
2017-08-14,10.68,10.84,10.83,10.63,56075.45,0.16,1.5,10.808,10.785,10.798,43893.18,42094.72,39823.92,0.82
2017-08-11,10.82,10.87,10.67,10.63,44487.0,-0.15,-1.39,10.798,10.792,10.79,39132.49,40111.38,41278.1,0.65
2017-08-10,10.89,10.93,10.82,10.76,37094.01,-0.1,-0.92,10.802,10.812,10.811,36961.17,38861.14,40877.23,0.54
2017-08-09,10.79,10.95,10.92,10.78,55471.63,0.12,1.11,10.778,10.815,10.822,36538.99,39213.48,40957.49,0.81
2017-08-08,10.74,10.81,10.8,10.73,26337.83,0.02,0.19,10.738,10.799,10.828,36219.23,36878.22,41597.92,0.39
2017-08-07,10.67,10.81,10.78,10.67,32272.0,0.09,0.84,10.762,10.8,10.846,40296.26,38303.7,42867.85,0.47
2017-08-04,10.71,10.77,10.69,10.68,33630.38,-0.01,-0.09,10.786,10.804,10.87,41090.26,38696.34,43792.05,0.49
2017-08-03,10.7,10.79,10.7,10.68,34983.1,-0.02,-0.19,10.822,10.817,10.902,40761.1,38954.37,44695.11,0.51
2017-08-02,10.91,10.91,10.72,10.71,53872.86,-0.2,-1.83,10.852,10.827,10.931,41887.98,40377.83,45691.39,0.79
2017-08-01,10.9,10.95,10.92,10.86,46722.95,0.02,0.18,10.86,10.835,10.96,37537.2,38309.16,45181.69,0.69
2017-07-31,10.89,10.92,10.9,10.84,36242.03,0.03,0.28,10.838,10.811,10.978,36311.14,37553.12,45297.67,0.53
2017-07-28,10.85,10.91,10.87,10.83,31984.57,0.02,0.18,10.822,10.787,11.0,36302.42,42444.83,46014.75,0.47
2017-07-27,10.75,10.88,10.85,10.7,40617.47,0.09,0.84,10.812,10.81,11.024,37147.64,42893.32,46840.84,0.6
2017-07-26,10.78,10.87,10.76,10.7,32118.99,-0.05,-0.46,10.802,10.829,11.049,38867.68,42701.5,49474.17,0.47
2017-07-25,10.83,10.95,10.81,10.77,40592.66,-0.01,-0.09,10.81,10.856,11.083,39081.13,46317.62,56108.11,0.6
2017-07-24,10.8,10.85,10.82,10.75,36198.41,0.0,0.0,10.784,10.891,11.099,38795.09,47432.0,56818.04,0.53
2017-07-21,10.79,10.83,10.82,10.75,36210.65,0.02,0.18,10.752,10.935,11.114,48587.23,48887.76,58141.86,0.53
2017-07-20,10.81,10.82,10.8,10.73,49217.67,0.0,0.0,10.808,10.986,11.123,48639.01,50435.84,59572.0,0.72
2017-07-19,10.68,10.81,10.8,10.61,33186.25,0.12,1.12,10.856,11.034,11.139,46535.32,51004.95,60187.26,0.49
2017-07-18,10.66,10.76,10.68,10.56,39162.46,0.02,0.19,10.902,11.085,11.157,53554.12,52054.21,61417.72,0.58
2017-07-17,11.09,11.12,10.66,10.63,85159.13,-0.44,-3.96,10.998,11.144,11.185,56068.92,53042.22,62384.99,1.25
2017-07-14,11.05,11.12,11.1,11.03,36469.55,0.06,0.54,11.118,11.213,11.214,49188.29,49584.67,60702.62,0.54
2017-07-13,11.03,11.11,11.04,11.0,38699.19,0.01,0.09,11.164,11.237,11.221,52232.67,50788.36,60625.98,0.57
2017-07-12,11.16,11.19,11.03,10.99,68280.27,-0.13,-1.17,11.212,11.269,11.234,55474.58,56246.85,60965.51,1.0
2017-07-11,11.2,11.27,11.16,11.15,51736.46,-0.1,-0.89,11.268,11.309,11.247,50554.3,65898.59,58888.13,0.76
2017-07-10,11.3,11.32,11.26,11.23,50756.0,-0.07,-0.62,11.29,11.307,11.256,50015.52,66204.07,58429.11,0.75
2017-07-07,11.35,11.39,11.33,11.28,51691.43,0.05,0.44,11.308,11.293,11.253,49981.05,67395.95,58173.82,0.76
2017-07-06,11.31,11.37,11.28,11.21,54908.75,-0.03,-0.27,11.31,11.26,11.25,49344.04,68708.17,57743.38,0.81
2017-07-05,11.26,11.31,11.31,11.19,43678.84,0.04,0.35,11.326,11.243,11.252,57019.11,69369.57,57860.52,0.64
2017-07-04,11.32,11.35,11.27,11.26,49042.6,-0.08,-0.7,11.35,11.229,11.253,81242.88,70781.23,58499.1,0.72
2017-07-03,11.37,11.38,11.35,11.28,50583.65,0.01,0.09,11.324,11.225,11.246,82392.62,71727.75,57513.34,0.74
