date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,8.28,8.45,8.29,8.2,598458.06,0.09,1.1,8.064,7.934,8.056,476112.3,385028.73,571128.63,3.04
2017-09-01,8.04,8.36,8.2,8.03,765668.94,0.19,2.37,7.992,7.902,8.075,425609.17,357910.62,599619.04,3.89
2017-08-31,7.93,8.04,8.01,7.92,358661.97,0.06,0.76,7.908,7.869,8.077,328107.27,312602.06,609982.77,1.82
2017-08-30,7.85,8.03,7.95,7.82,333336.91,0.08,1.02,7.836,7.865,8.102,299725.44,336835.71,636565.39,1.69
2017-08-29,7.92,8.06,7.87,7.82,324435.62,-0.06,-0.76,7.8,7.85,8.116,293109.12,361483.95,670515.32,1.65
2017-08-28,7.74,7.94,7.93,7.74,345942.41,0.15,1.93,7.804,7.858,8.139,293945.17,371188.4,693435.06,1.76
2017-08-25,7.66,7.85,7.78,7.65,278159.44,0.13,1.7,7.812,7.872,8.169,290212.06,407902.44,741850.36,1.41
2017-08-24,7.8,7.82,7.65,7.64,216752.8,-0.12,-1.54,7.83,7.885,8.187,297096.85,487666.6,767784.57,1.1
2017-08-23,7.94,7.98,7.77,7.71,300255.31,-0.12,-1.52,7.894,7.991,8.2,373945.99,571170.24,794754.01,1.52
2017-08-22,7.95,8.01,7.89,7.8,328615.88,-0.08,-1.0,7.9,8.108,8.221,429858.78,665918.32,831371.82,1.67
2017-08-21,7.84,8.03,7.97,7.84,327276.88,0.1,1.27,7.912,8.178,8.226,448431.63,757228.52,840413.34,1.66
2017-08-18,7.79,7.93,7.87,7.73,312583.38,-0.1,-1.25,7.932,8.248,8.223,525592.82,841327.46,842930.35,1.59
2017-08-17,8.12,8.19,7.97,7.95,600998.5,0.17,2.18,7.94,8.285,8.222,678236.34,907363.47,848551.16,3.05
2017-08-16,7.95,7.98,7.8,7.61,579819.25,-0.15,-1.89,8.088,8.338,8.222,768394.49,936295.07,860895.87,2.94
2017-08-15,8.0,8.09,7.95,7.9,421480.16,-0.12,-1.49,8.316,8.382,8.227,901977.87,979546.69,873875.1,2.14
2017-08-14,7.95,8.16,8.07,7.8,713082.81,0.16,2.02,8.444,8.42,8.208,1066025.41,1015681.71,871787.88,3.62
2017-08-11,8.49,8.56,7.91,7.85,1075801.0,-0.8,-9.19,8.564,8.465,8.171,1157062.1,1075798.27,861555.29,5.46
2017-08-10,8.8,8.9,8.71,8.53,1051789.25,-0.23,-2.57,8.63,8.488,8.161,1136490.6,1047902.55,827680.77,5.34
2017-08-09,8.69,8.96,8.94,8.5,1247736.12,0.35,4.08,8.588,8.408,8.117,1104195.65,1018337.77,820949.07,6.34
2017-08-08,8.7,8.94,8.59,8.51,1241717.88,-0.08,-0.92,8.448,8.333,8.055,1057115.51,996825.32,782977.59,6.31
2017-08-07,8.13,8.78,8.67,8.04,1168266.25,0.43,5.22,8.396,8.273,8.001,965338.01,923598.16,749367.81,5.93
2017-08-04,8.42,8.69,8.24,8.22,972943.5,-0.26,-3.06,8.366,8.197,7.956,994534.44,844533.24,737508.8,4.94
2017-08-03,8.22,8.5,8.5,8.17,890314.5,0.26,3.15,8.346,8.158,7.944,959314.5,789738.86,745281.23,4.52
2017-08-02,8.29,8.65,8.24,8.2,1012335.44,-0.09,-1.08,8.228,8.105,7.888,932479.89,785496.67,733476.56,5.14
2017-08-01,8.44,8.45,8.33,8.21,782830.38,-0.19,-2.23,8.218,8.072,7.835,936535.13,768203.52,699098.99,3.98
2017-07-31,8.08,8.65,8.52,8.07,1314248.38,0.38,4.67,8.15,7.995,7.769,881858.31,727894.04,675042.35,6.67
2017-07-28,7.88,8.3,8.14,7.77,796843.81,0.23,2.91,8.028,7.877,7.698,694532.04,647312.3,620019.02,4.05
2017-07-27,8.11,8.21,7.91,7.8,756141.44,-0.28,-3.42,7.97,7.833,7.641,620163.21,607458.98,587976.58,3.84
2017-07-26,8.1,8.25,8.19,7.94,1032611.62,0.2,2.5,7.982,7.826,7.597,638513.45,623560.38,563862.98,5.24
2017-07-25,7.92,8.07,7.99,7.78,509446.31,0.08,1.01,7.926,7.776,7.538,599871.91,569129.86,527711.41,2.59
2017-07-24,7.85,7.95,7.91,7.78,377617.0,0.06,0.76,7.84,7.728,7.486,573929.77,575137.45,512973.46,1.92
2017-07-21,7.9,7.99,7.85,7.81,424999.69,-0.12,-1.51,7.726,7.714,7.44,600092.57,630484.36,505417.4,2.16
2017-07-20,7.85,8.1,7.97,7.78,847892.62,0.06,0.76,7.696,7.729,7.391,594754.75,700823.61,493199.25,4.31
2017-07-19,7.56,7.99,7.91,7.53,839403.94,0.35,4.63,7.67,7.67,7.332,608607.31,681456.44,460647.87,4.26
2017-07-18,7.33,7.58,7.56,7.33,379735.59,0.22,3.0,7.626,7.597,7.283,538387.8,629994.46,429668.67,1.93
2017-07-17,7.68,7.74,7.34,7.14,508431.0,-0.36,-4.67,7.616,7.542,7.255,576345.13,622190.67,425294.58,2.58
2017-07-14,7.72,7.79,7.7,7.57,398310.59,-0.14,-1.79,7.702,7.518,7.237,660876.14,592725.74,415753.37,2.02
2017-07-13,7.77,8.08,7.84,7.61,917155.44,0.15,1.95,7.762,7.449,7.195,806892.48,568494.18,415378.37,4.66
2017-07-12,7.51,7.71,7.69,7.45,488306.38,0.18,2.4,7.67,7.367,7.141,754305.58,504165.59,380807.23,2.48
2017-07-11,7.77,7.88,7.51,7.51,569522.25,-0.26,-3.35,7.568,7.3,7.091,721601.12,486292.96,366714.47,2.89
2017-07-10,7.94,8.03,7.77,7.74,931086.06,-0.23,-2.88,7.468,7.243,7.05,668036.2,450809.47,350267.56,4.73
2017-07-07,7.36,8.1,8.0,7.27,1128392.25,0.62,8.4,7.334,7.165,6.986,524575.34,380350.45,310780.09,5.73
2017-07-06,7.15,7.44,7.38,7.14,654220.94,0.2,2.79,7.136,7.052,6.919,330095.89,285574.88,260361.64,3.32
2017-07-05,6.99,7.18,7.18,6.97,324784.09,0.17,2.42,7.064,6.994,6.881,254025.6,239839.29,235361.9,1.65
2017-07-04,7.12,7.2,7.01,6.98,301697.66,-0.09,-1.27,7.032,6.968,6.856,250984.8,229342.87,228299.75,1.53
2017-07-03,7.03,7.1,7.1,6.97,213781.77,0.09,1.28,7.018,6.967,6.831,233582.73,228398.49,217516.4,1.09
