date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,8.87,8.88,8.76,8.73,317816.22,-0.21,-2.34,8.854,8.715,8.569,625311.68,493603.26,387184.0,1.89
2017-09-14,8.91,9.24,8.97,8.86,612372.0,0.0,0.0,8.844,8.693,8.542,689065.75,493090.91,378472.05,3.64
2017-09-13,8.64,8.99,8.97,8.62,593241.88,0.3,3.46,8.75,8.639,8.505,607899.63,454109.21,354521.67,3.52
2017-09-12,8.8,8.81,8.67,8.62,609397.38,-0.23,-2.58,8.672,8.587,8.469,546397.23,422752.41,332538.16,3.62
2017-09-11,8.79,9.28,8.9,8.73,993730.94,0.19,2.18,8.662,8.563,8.443,512556.35,381477.87,317552.18,5.9
2017-09-06,8.48,8.8,8.71,8.41,636586.56,0.21,2.47,8.576,8.503,8.416,361894.84,297204.8,293862.02,3.78
2017-09-05,8.52,8.59,8.5,8.48,206541.41,-0.08,-0.93,8.542,8.462,8.413,297116.07,249493.52,276985.1,1.23
2017-09-04,8.58,8.61,8.58,8.52,285729.88,-0.04,-0.46,8.528,8.451,8.416,300318.78,256030.48,283135.8,1.7
2017-09-01,8.46,8.65,8.62,8.41,440192.97,0.15,1.77,8.502,8.445,8.417,299107.59,265943.75,288664.52,2.62
2017-08-31,8.52,8.55,8.47,8.4,240423.39,-0.07,-0.82,8.464,8.436,8.405,250399.38,279424.31,277528.07,1.43
2017-08-30,8.42,8.58,8.54,8.42,312692.72,0.11,1.3,8.43,8.423,8.402,232514.75,280764.73,275853.02,1.86
2017-08-29,8.45,8.53,8.43,8.39,222554.94,-0.02,-0.24,8.382,8.39,8.394,201870.97,263853.18,275878.3,1.32
2017-08-28,8.45,8.52,8.45,8.4,279673.91,0.02,0.24,8.374,8.371,8.399,211742.18,254934.13,285469.2,1.66
2017-08-25,8.3,8.44,8.43,8.27,196651.95,0.13,1.57,8.388,8.351,8.395,232779.91,242323.91,284970.67,1.17
2017-08-24,8.28,8.39,8.3,8.26,151000.22,0.0,0.0,8.408,8.322,8.393,308449.23,253626.5,285227.68,0.9
2017-08-23,8.37,8.4,8.3,8.3,159473.83,-0.09,-1.07,8.416,8.329,8.401,329014.71,290519.24,290763.87,0.95
2017-08-22,8.51,8.53,8.39,8.37,271910.97,-0.13,-1.53,8.398,8.363,8.406,325835.39,304476.68,297038.68,1.62
2017-08-21,8.51,8.68,8.52,8.5,384862.59,-0.01,-0.12,8.368,8.38,8.412,298126.08,310241.12,302526.2,2.29
2017-08-18,8.31,8.67,8.53,8.26,574998.56,0.19,2.28,8.314,8.389,8.423,251867.91,311385.3,301373.61,3.42
2017-08-17,8.25,8.39,8.34,8.22,253827.61,0.13,1.58,8.236,8.373,8.43,198803.76,275631.83,290830.82,1.51
2017-08-16,8.26,8.27,8.21,8.14,143577.23,-0.03,-0.36,8.242,8.381,8.452,252023.76,270941.31,310772.2,0.85
2017-08-15,8.21,8.3,8.24,8.2,133364.41,-0.01,-0.12,8.328,8.397,8.478,283117.96,287903.42,337082.41,0.79
2017-08-14,8.13,8.26,8.25,8.11,153571.75,0.11,1.35,8.392,8.427,8.487,322356.16,316004.27,351895.54,0.91
2017-08-11,8.3,8.32,8.14,8.12,309677.81,-0.23,-2.75,8.464,8.439,8.489,370902.69,327617.43,367250.44,1.84
2017-08-10,8.47,8.47,8.37,8.23,519927.59,-0.27,-3.12,8.51,8.463,8.518,352459.89,316828.86,374443.81,3.09
2017-08-09,8.6,8.66,8.64,8.51,299048.25,0.08,0.94,8.52,8.472,8.521,289858.85,291008.5,366066.1,1.78
2017-08-08,8.68,8.72,8.56,8.5,329555.38,-0.05,-0.58,8.466,8.449,8.505,292688.89,289600.68,374147.02,1.96
2017-08-07,8.45,8.65,8.61,8.45,396304.41,0.24,2.87,8.462,8.443,8.504,309652.39,294811.27,380284.01,2.35
2017-08-04,8.35,8.47,8.37,8.35,217463.81,-0.05,-0.59,8.414,8.457,8.496,284332.17,291361.92,377901.2,1.29
2017-08-03,8.32,8.48,8.42,8.32,206922.42,0.05,0.6,8.416,8.487,8.509,281197.83,306029.82,384405.38,1.23
2017-08-02,8.5,8.54,8.37,8.34,313198.41,-0.17,-1.99,8.424,8.522,8.522,292158.15,350603.1,389492.63,1.86
2017-08-01,8.37,8.63,8.54,8.33,414372.91,0.17,2.03,8.432,8.559,8.544,286512.48,386261.39,385957.64,2.46
2017-07-31,8.3,8.4,8.37,8.21,269703.31,-0.01,-0.12,8.424,8.546,8.556,279970.15,387786.8,377795.77,1.6
2017-07-28,8.42,8.48,8.38,8.36,201792.08,-0.08,-0.95,8.5,8.539,8.581,298391.67,406883.45,381811.33,1.2
2017-07-27,8.42,8.51,8.46,8.34,261724.06,0.05,0.59,8.558,8.572,8.596,330861.81,432058.76,384052.23,1.55
2017-07-26,8.46,8.55,8.41,8.35,284970.03,-0.09,-1.06,8.62,8.57,8.613,409048.05,441123.69,384712.54,1.69
2017-07-25,8.73,8.77,8.5,8.48,381661.28,-0.25,-2.86,8.686,8.561,8.63,486010.29,458693.36,392651.8,2.27
2017-07-24,8.62,8.81,8.75,8.59,361810.88,0.08,0.92,8.668,8.565,8.649,495603.46,465756.74,392779.28,2.15
2017-07-21,8.7,8.79,8.67,8.63,364142.81,-0.1,-1.14,8.578,8.534,8.663,515375.23,464440.49,390268.87,2.16
2017-07-20,8.76,8.89,8.77,8.64,652655.25,0.03,0.34,8.586,8.53,8.678,533255.71,462780.94,397437.61,3.88
2017-07-19,8.36,8.78,8.74,8.26,669781.25,0.33,3.92,8.52,8.522,8.69,473199.34,428382.16,401678.81,3.98
2017-07-18,8.3,8.43,8.41,8.1,429627.09,0.11,1.32,8.436,8.529,8.722,431376.43,385653.89,393398.42,2.55
2017-07-17,8.75,8.77,8.3,8.05,460669.75,-0.41,-4.71,8.462,8.566,8.766,435910.03,367804.74,399273.31,2.74
2017-07-14,8.47,8.73,8.71,8.4,453545.19,0.27,3.2,8.49,8.622,8.825,413505.75,356739.21,401165.13,2.69
2017-07-13,8.4,8.57,8.44,8.37,352373.41,0.12,1.44,8.474,8.62,8.859,392306.17,336045.69,407245.54,2.09
2017-07-12,8.52,8.55,8.32,8.14,460666.72,-0.22,-2.58,8.524,8.655,8.916,383564.99,328301.38,436661.03,2.74
2017-07-11,8.42,8.68,8.54,8.4,452295.06,0.1,1.19,8.622,8.698,8.966,339931.35,326610.24,443842.86,2.69
2017-07-10,8.63,8.63,8.44,8.43,348648.38,-0.19,-2.2,8.67,8.733,9.004,299699.46,319801.83,449697.0,2.07
2017-07-07,8.65,8.68,8.63,8.5,347547.28,-0.06,-0.69,8.754,8.792,9.034,299972.66,316097.26,456871.45,2.06
2017-07-06,8.79,8.81,8.69,8.65,308667.5,-0.12,-1.36,8.766,8.825,9.072,279785.21,332094.29,473328.97,1.83
2017-07-05,8.77,8.84,8.81,8.73,242498.55,0.03,0.34,8.786,8.857,9.104,273037.78,374975.45,491030.52,1.44
2017-07-04,8.84,8.84,8.78,8.73,251135.58,-0.08,-0.9,8.774,8.915,9.131,313289.13,401142.95,521354.7,1.49
2017-07-03,8.67,8.93,8.86,8.62,350014.41,0.17,1.96,8.796,8.966,9.139,339904.19,430741.88,531725.5,2.08
