date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,18.3,18.62,18.33,18.22,20411.56,0.03,0.16,18.872,19.252,18.463,41784.85,66218.48,53026.97,1.63
2017-10-16,18.92,19.06,18.3,18.15,37854.76,-0.63,-3.33,19.13,19.214,18.403,48678.26,69394.94,53627.56,3.02
2017-10-13,19.49,19.49,18.93,18.58,53069.59,-0.59,-3.02,19.434,19.192,18.363,57043.54,72532.8,52727.86,4.23
2017-10-12,19.22,19.96,19.52,19.18,57160.15,0.24,1.25,19.638,19.193,18.291,65136.92,77498.55,51558.45,4.55
2017-10-11,19.5,19.5,19.28,19.08,40428.17,-0.34,-1.73,19.686,19.02,18.198,81781.08,78039.82,51872.03,3.22
2017-10-10,19.81,19.83,19.62,19.23,54878.63,-0.2,-1.01,19.632,18.847,18.137,90652.12,75960.75,52487.12,4.37
2017-10-09,19.99,20.56,19.82,19.71,79681.18,-0.13,-0.65,19.298,18.618,18.043,90111.63,72684.09,52949.51,6.35
2017-09-29,19.61,20.46,19.95,19.28,93536.49,0.19,0.96,18.95,18.374,17.92,88022.05,66587.61,51373.62,7.45
2017-09-28,19.01,20.28,19.76,18.83,140380.94,0.75,3.94,18.748,18.107,17.781,89860.18,59003.46,48416.1,11.18
2017-09-27,17.84,19.16,19.01,17.68,84783.36,1.06,5.91,18.354,17.844,17.646,74298.56,46673.65,42545.65,6.75
2017-09-26,18.15,18.64,17.95,17.68,52176.16,-0.13,-0.72,18.062,17.674,17.55,61269.39,39835.46,39891.16,4.16
2017-09-25,18.8,18.93,18.08,17.93,69233.29,-0.86,-4.54,17.938,17.592,17.51,55256.55,37860.19,40255.69,5.52
2017-09-22,17.8,19.45,18.94,17.52,102727.13,1.15,6.46,17.798,17.533,17.473,45153.17,32922.92,39452.02,8.18
2017-09-21,17.55,18.3,17.79,17.55,62572.86,0.24,1.37,17.466,17.389,17.314,28146.74,25618.34,35891.36,4.99
2017-09-20,17.25,17.57,17.55,17.13,19637.5,0.22,1.27,17.334,17.375,17.191,19048.73,25704.24,33918.0,1.56
2017-09-19,17.31,17.66,17.33,17.22,22111.99,-0.05,-0.29,17.286,17.426,17.11,18401.53,29013.48,33713.95,1.76
2017-09-18,17.22,17.41,17.38,17.15,18716.38,0.1,0.58,17.246,17.467,17.046,20463.82,33214.93,33795.62,1.49
2017-09-15,17.13,17.37,17.28,17.04,17694.98,0.15,0.88,17.268,17.466,17.004,20692.67,36159.64,33645.46,1.41
2017-09-14,17.27,17.4,17.13,17.09,17082.82,-0.18,-1.04,17.312,17.455,16.963,23089.94,37828.74,33588.94,1.36
2017-09-13,17.13,17.4,17.31,17.05,16401.47,0.18,1.05,17.416,17.447,16.937,32359.75,38417.65,34023.34,1.31
2017-09-12,17.49,17.6,17.13,17.09,32423.45,-0.36,-2.06,17.566,17.425,16.896,39625.44,39946.85,34572.57,2.58
2017-09-11,17.5,17.65,17.49,17.2,19860.62,-0.01,-0.06,17.688,17.427,16.837,45966.03,42651.19,33560.86,1.58
2017-09-08,17.61,17.75,17.5,17.4,29681.35,-0.15,-0.85,17.664,17.412,16.768,51626.61,45981.12,33454.17,2.36
2017-09-07,18.09,18.77,17.65,17.6,63431.86,-0.41,-2.27,17.598,17.238,16.673,52567.53,46164.37,32554.18,5.05
2017-09-06,17.7,18.1,18.06,17.5,52729.92,0.32,1.8,17.478,17.006,16.573,44475.56,42131.76,30150.45,4.2
2017-09-05,17.35,18.16,17.74,17.26,64126.42,0.37,2.13,17.284,16.793,16.469,40268.26,38414.42,29159.08,5.11
2017-09-04,17.07,17.66,17.37,17.01,48163.51,0.2,1.17,17.166,16.625,16.382,39336.34,34376.31,28438.43,3.84
2017-09-01,16.99,17.34,17.17,16.75,34385.95,0.12,0.7,17.16,16.542,16.264,40335.63,31131.28,26419.98,2.74
2017-08-31,17.23,17.23,17.05,16.89,22971.99,-0.04,-0.23,16.878,16.471,16.149,39761.21,29349.15,25216.96,1.83
2017-08-30,17.02,17.33,17.09,17.0,31693.45,-0.06,-0.35,16.534,16.426,16.043,39787.95,29629.03,24765.62,2.53
2017-08-29,17.49,17.49,17.15,16.98,59466.81,-0.19,-1.1,16.302,16.366,15.929,36560.57,29198.29,23838.78,4.74
2017-08-28,15.75,17.34,17.34,15.75,53159.94,1.58,10.03,16.084,16.246,15.828,29416.28,24470.53,21503.03,4.24
2017-08-25,15.45,15.81,15.76,15.38,31513.87,0.43,2.81,15.924,16.123,15.717,21926.92,20927.22,19501.97,2.51
2017-08-24,15.97,15.99,15.33,15.32,23105.7,-0.6,-3.77,16.064,16.107,15.681,18937.08,18943.98,18777.83,1.84
2017-08-23,16.0,16.17,15.93,15.77,15556.53,-0.13,-0.81,16.318,16.139,15.68,19470.1,18169.15,19322.56,1.24
2017-08-22,16.44,16.5,16.06,15.86,23745.36,-0.48,-2.9,16.43,16.145,15.604,21836.0,19903.75,19009.75,1.89
2017-08-21,16.4,16.6,16.54,16.26,15713.15,0.08,0.49,16.408,16.139,15.527,19524.78,22500.55,18362.08,1.25
2017-08-18,16.49,16.75,16.46,16.3,16564.67,-0.14,-0.84,16.322,15.985,15.43,19927.51,21708.69,18357.84,1.32
2017-08-17,16.43,16.87,16.6,16.21,25770.8,0.11,0.67,16.15,15.827,15.333,18950.88,21084.78,18095.47,2.05
2017-08-16,15.95,16.59,16.49,15.94,27386.02,0.54,3.39,15.96,15.659,15.228,16868.2,19902.2,17738.02,2.18
2017-08-15,16.16,16.19,15.95,15.88,12189.28,-0.16,-0.99,15.86,15.491,15.136,17971.5,18479.27,17270.82,0.97
2017-08-14,15.5,16.21,16.11,15.5,17726.8,0.51,3.27,15.87,15.409,15.057,25476.31,18535.52,17678.49,1.41
2017-08-11,15.59,15.88,15.6,15.4,11681.51,-0.05,-0.32,15.648,15.311,14.956,23489.86,18076.73,18722.15,0.93
2017-08-10,15.92,16.0,15.65,15.56,15357.39,-0.34,-2.13,15.504,15.255,14.957,23218.67,18611.68,19914.34,1.22
2017-08-09,15.92,16.33,15.99,15.81,32902.52,-0.01,-0.06,15.358,15.22,15.003,22936.21,20475.98,19806.67,2.62
2017-08-08,14.93,16.38,16.0,14.91,49713.33,1.0,6.67,15.122,15.062,15.041,18987.04,18115.75,19167.59,3.96
2017-08-07,14.83,15.17,15.0,14.83,7794.55,0.12,0.81,14.948,14.914,15.08,11594.73,14223.62,17647.33,0.62
2017-08-04,15.08,15.08,14.88,14.83,10325.58,-0.04,-0.27,14.974,14.875,15.182,12663.59,15007.0,18606.53,0.82
2017-08-03,14.81,15.23,14.92,14.69,13945.07,0.11,0.74,15.006,14.838,15.331,14004.69,15106.17,18952.35,1.11
2017-08-02,15.18,15.18,14.81,14.74,13156.67,-0.32,-2.12,15.082,14.796,15.476,18015.74,15573.84,19149.92,1.05
2017-08-01,15.2,15.31,15.13,15.03,12751.79,0.0,0.0,15.002,14.781,15.639,17244.47,16062.36,19553.54,1.02
2017-07-31,15.0,15.29,15.13,14.8,13138.85,0.09,0.6,14.88,14.704,15.776,16852.51,16821.45,19647.69,1.05
2017-07-28,15.16,15.3,15.04,15.0,17031.06,-0.26,-1.7,14.776,14.6,15.914,17350.41,19367.58,19776.1,1.36
2017-07-27,14.26,15.47,15.3,14.25,34000.35,0.89,6.18,14.67,14.658,16.04,16207.65,21217.0,19550.03,2.71
2017-07-26,14.49,14.57,14.41,14.3,9300.3,-0.11,-0.76,14.51,14.786,16.154,13131.94,19137.37,18420.13,0.74
2017-07-25,14.58,14.65,14.52,14.42,10792.0,-0.09,-0.62,14.56,15.02,16.309,14880.25,20219.42,18735.75,0.86
2017-07-24,14.51,14.62,14.61,14.21,15628.36,0.1,0.69,14.528,15.246,16.478,16790.4,21071.04,19097.38,1.25
2017-07-21,14.4,14.65,14.51,14.4,11317.25,0.01,0.07,14.424,15.488,16.652,21384.74,22206.05,19493.5,0.9
2017-07-20,14.59,14.91,14.5,14.46,18621.78,-0.16,-1.09,14.646,15.824,16.831,26226.35,22798.53,20318.27,1.48
2017-07-19,14.36,14.69,14.66,14.13,18041.88,0.3,2.09,15.062,16.155,16.986,25142.8,22726.0,20573.44,1.44
2017-07-18,14.04,14.46,14.36,13.88,20342.72,0.27,1.92,15.48,16.496,17.146,25558.58,23044.73,21009.82,1.62
2017-07-17,15.5,15.5,14.09,14.06,38600.06,-1.53,-9.79,15.964,16.848,17.319,25351.69,22473.92,21847.04,3.08
2017-07-14,16.55,16.63,15.62,15.29,35525.32,-0.96,-5.79,16.552,17.227,17.498,23027.37,20184.62,20938.14,2.83
2017-07-13,16.76,16.76,16.58,16.51,13204.01,-0.17,-1.01,17.002,17.421,17.599,19370.71,17883.05,20418.96,1.05
2017-07-12,16.68,16.86,16.75,16.24,20120.81,-0.03,-0.18,17.248,17.522,17.66,20309.2,17702.88,21800.25,1.6
2017-07-11,17.06,17.23,16.78,16.73,19308.24,-0.25,-1.47,17.512,17.597,17.682,20530.87,17252.09,22708.05,1.54
2017-07-10,17.68,17.72,17.03,17.03,26978.45,-0.84,-4.7,17.732,17.71,17.68,19596.15,17123.72,23049.86,2.15
2017-07-07,17.85,18.04,17.87,17.62,17242.06,0.06,0.34,17.902,17.815,17.63,17341.88,16780.94,22757.63,1.37
2017-07-06,18.07,18.1,17.81,17.66,17896.43,-0.26,-1.44,17.84,17.838,17.573,16395.39,17838.01,22774.31,1.43
2017-07-05,17.88,18.1,18.07,17.79,21229.17,0.19,1.06,17.796,17.817,17.518,15096.57,18420.88,22890.79,1.69
2017-07-04,17.89,17.93,17.88,17.64,14634.63,0.0,0.0,17.682,17.796,17.46,13973.3,18974.91,23274.35,1.17
2017-07-03,17.6,17.9,17.88,17.44,15707.12,0.32,1.82,17.688,17.789,17.389,14651.29,21220.17,23683.04,1.25
