date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,29.6,30.73,30.62,29.6,30202.51,0.79,2.65,30.144,29.525,29.073,18759.92,21335.33,24422.77,5.49
2017-10-17,30.06,30.18,29.83,29.54,10067.61,-0.07,-0.23,30.142,29.354,28.947,22574.37,20600.66,25085.49,1.83
2017-10-16,30.19,30.19,29.9,29.48,12680.96,-0.37,-1.22,30.034,29.223,28.804,25024.39,21127.24,25889.78,2.31
2017-10-13,29.99,30.65,30.27,29.8,14802.03,0.17,0.56,29.742,29.112,28.658,25420.82,22353.56,26813.64,2.69
2017-10-12,30.61,30.63,30.1,29.7,26046.49,-0.51,-1.67,29.306,28.938,28.449,25018.41,23409.74,26717.22,4.74
2017-10-11,29.16,30.79,30.61,29.01,49274.74,1.32,4.51,28.906,28.809,28.25,23910.74,26552.26,26257.07,8.96
2017-10-10,28.46,29.38,29.29,28.32,22317.71,0.85,2.99,28.566,28.597,28.044,18626.95,24023.31,24942.58,4.06
2017-10-09,28.47,28.7,28.44,28.1,14663.13,0.35,1.25,28.412,28.478,27.897,17230.09,23404.48,24888.64,2.67
2017-09-29,27.83,28.37,28.09,27.68,12790.0,-0.01,-0.04,28.482,28.544,27.787,19286.29,24640.64,25094.81,2.33
2017-09-28,28.9,29.28,28.1,27.81,20508.1,-0.81,-2.8,28.57,28.62,27.698,21801.06,26578.9,25669.36,3.73
2017-09-27,28.5,29.8,28.91,28.1,22855.79,0.39,1.37,28.712,28.621,27.625,29193.78,27510.21,26388.99,4.16
2017-09-26,28.69,29.3,28.52,28.3,15333.41,-0.27,-0.94,28.628,28.54,27.481,29419.68,29570.33,26989.01,2.79
2017-09-25,28.35,29.84,28.79,28.23,24944.16,0.26,0.91,28.544,28.384,27.353,29578.87,30652.33,28391.45,4.54
2017-09-22,28.0,28.9,28.53,27.71,25363.83,-0.28,-0.97,28.606,28.203,27.196,29994.98,31273.72,28717.07,4.61
2017-09-21,30.5,30.87,28.81,28.76,57471.69,0.32,1.12,28.67,27.96,27.029,31356.73,30024.7,28531.3,10.45
2017-09-20,28.28,28.65,28.49,27.82,23985.3,0.39,1.39,28.53,27.691,26.826,25826.65,25961.89,26438.37,4.36
2017-09-19,28.44,29.25,28.1,28.0,16129.38,-1.0,-3.44,28.452,27.49,26.658,29720.98,25861.84,26101.26,2.93
2017-09-18,28.85,29.19,29.1,28.45,27024.72,0.25,0.87,28.224,27.316,26.514,31725.78,26372.81,26448.8,4.91
2017-09-15,27.99,28.97,28.85,27.99,32172.57,0.74,2.63,27.8,27.03,26.313,32552.46,25548.98,25785.8,5.85
2017-09-14,28.23,28.4,28.11,27.8,29821.29,0.01,0.04,27.25,26.776,26.11,28692.68,24759.83,25034.65,5.42
2017-09-13,26.71,28.75,28.1,26.71,43456.93,1.14,4.23,26.852,26.628,25.964,26097.14,25267.76,24447.69,7.9
2017-09-12,26.81,27.36,26.96,26.81,26153.41,-0.02,-0.07,26.528,26.421,25.82,22002.7,24407.7,23622.32,4.76
2017-09-11,26.12,27.17,26.98,26.02,31158.08,0.88,3.37,26.408,26.322,25.717,21019.84,26130.56,23432.18,5.67
2017-09-08,26.0,26.28,26.1,26.0,12873.67,-0.02,-0.08,26.26,26.189,25.608,18545.51,26160.43,23062.18,2.34
2017-09-07,26.48,26.7,26.12,26.1,16843.59,-0.36,-1.36,26.302,26.098,25.496,20826.98,27037.89,23175.89,3.06
2017-09-06,26.3,26.75,26.48,26.12,22984.76,0.12,0.46,26.404,25.961,25.409,24438.38,26914.85,22999.81,4.18
2017-09-05,26.27,26.87,26.36,26.11,21239.08,0.12,0.46,26.314,25.825,25.324,26812.69,26340.68,22391.88,3.86
2017-09-04,26.33,26.48,26.24,25.91,18786.46,-0.07,-0.27,26.236,25.712,25.242,31241.29,26524.8,21899.13,3.42
2017-09-01,26.54,26.82,26.31,26.15,24281.03,-0.32,-1.2,26.118,25.595,25.166,33775.34,26022.62,21505.48,4.41
2017-08-31,26.09,26.8,26.63,25.92,34900.56,0.6,2.31,25.894,25.444,25.074,33248.79,25309.47,20949.71,6.35
2017-08-30,25.8,26.31,26.03,25.71,34856.34,0.06,0.23,25.518,25.299,24.977,29391.33,23627.62,19998.27,6.34
2017-08-29,25.49,26.33,25.97,25.29,43382.07,0.32,1.25,25.336,25.219,24.898,25868.66,22836.93,19271.13,7.89
2017-08-28,25.19,25.98,25.65,25.19,31456.72,0.46,1.83,25.188,25.111,24.86,21808.31,20733.79,17771.44,5.72
2017-08-25,24.74,25.29,25.19,24.56,21648.27,0.44,1.78,25.072,25.026,24.835,18269.9,19963.93,16827.63,3.94
2017-08-24,25.02,25.22,24.75,24.73,15613.23,-0.37,-1.47,24.994,24.894,24.838,17370.15,19313.9,16714.82,2.84
2017-08-23,25.43,25.58,25.12,25.0,17242.99,-0.11,-0.44,25.08,24.856,24.903,17863.91,19084.77,17448.25,3.14
2017-08-22,25.07,25.56,25.23,24.98,23080.32,0.16,0.64,25.102,24.822,24.959,19805.21,18443.08,18242.74,4.2
2017-08-21,24.65,25.17,25.07,24.65,13764.69,0.27,1.09,25.034,24.772,24.946,19659.28,17273.46,17587.83,2.5
2017-08-18,25.01,25.09,24.8,24.77,17149.5,-0.38,-1.51,24.98,24.737,24.938,21657.95,16988.34,17452.0,3.12
2017-08-17,25.11,25.26,25.18,24.95,18082.06,-0.05,-0.2,24.794,24.704,24.938,21257.65,16589.96,17243.77,3.29
2017-08-16,24.9,25.28,25.23,24.75,26949.47,0.34,1.37,24.632,24.654,24.935,20305.62,16368.92,17244.19,4.9
2017-08-15,24.82,25.2,24.89,24.6,22350.68,0.09,0.36,24.542,24.577,24.927,17080.96,15705.33,16598.77,4.06
2017-08-14,24.4,25.16,24.8,24.34,23758.04,0.93,3.9,24.51,24.608,24.926,14887.65,14809.09,16304.05,4.32
2017-08-11,24.22,24.22,23.87,23.81,15148.0,-0.5,-2.05,24.494,24.643,24.938,12318.72,13691.33,16376.26,2.75
2017-08-10,24.77,24.94,24.37,24.33,13321.92,-0.41,-1.66,24.614,24.782,25.115,11922.27,14115.74,16185.89,2.42
2017-08-09,24.72,24.85,24.78,24.58,10826.14,0.05,0.2,24.676,24.95,25.29,12432.22,15811.73,16140.01,1.97
2017-08-08,24.72,24.77,24.73,24.45,11384.13,0.01,0.04,24.612,25.096,25.443,14329.7,18042.39,16369.43,2.07
2017-08-07,24.55,24.88,24.72,24.5,10913.41,0.25,1.02,24.706,25.12,25.613,14730.53,17902.19,16629.33,1.98
2017-08-04,24.65,24.87,24.47,24.46,13165.76,-0.21,-0.85,24.792,25.139,25.813,15063.94,17915.66,18178.67,2.39
2017-08-03,24.5,25.09,24.68,24.46,15871.64,0.22,0.9,24.95,25.172,25.995,16309.2,17897.57,18642.93,2.89
2017-08-02,25.19,25.23,24.46,24.41,20313.58,-0.74,-2.94,25.224,25.215,26.17,19191.24,18119.45,19458.03,3.69
2017-08-01,25.16,25.28,25.2,25.03,13388.27,0.05,0.2,25.58,25.277,26.383,21755.07,17492.22,22060.74,2.43
2017-07-31,25.0,25.39,25.15,25.0,12580.44,-0.11,-0.43,25.534,25.244,26.522,21073.85,17799.01,23734.45,2.29
2017-07-28,26.0,26.05,25.26,25.24,19392.07,-0.79,-3.03,25.486,25.232,26.644,20767.39,19061.2,24837.7,3.53
2017-07-27,26.24,26.55,26.05,25.72,30281.84,-0.19,-0.72,25.394,25.448,26.72,19485.95,18256.04,24699.41,5.51
2017-07-26,24.6,27.44,26.24,24.6,33132.74,1.27,5.09,25.206,25.63,26.777,17047.67,16468.28,24040.8,6.02
2017-07-25,24.99,25.1,24.97,24.8,9982.16,0.06,0.24,24.974,25.79,26.822,13229.36,14696.47,23215.85,1.81
2017-07-24,24.71,25.14,24.91,24.47,11048.13,0.11,0.44,24.954,26.105,26.912,14524.16,15356.47,23747.04,2.01
2017-07-21,25.0,25.36,24.8,24.69,12984.86,-0.31,-1.24,24.978,26.487,27.004,17355.0,18441.68,24445.67,2.36
2017-07-20,25.08,25.88,25.11,25.01,18090.45,0.03,0.12,25.502,26.817,27.138,17026.14,19388.29,24755.87,3.29
2017-07-19,24.0,25.23,25.08,24.0,14041.2,0.21,0.84,26.054,27.125,27.255,15888.9,20796.6,25153.81,2.55
2017-07-18,23.5,25.46,24.87,23.5,16456.18,-0.16,-0.64,26.606,27.488,27.392,16163.59,26629.26,25486.72,2.99
2017-07-17,27.4,27.4,25.03,25.01,25202.33,-2.39,-8.72,27.256,27.8,27.534,16188.78,29669.9,26641.66,4.58
2017-07-14,27.9,28.04,27.42,27.37,11340.53,-0.45,-1.61,27.996,28.055,27.692,19528.35,30614.2,28437.26,2.06
2017-07-13,28.0,28.0,27.87,27.57,12404.24,0.03,0.11,28.132,27.992,27.665,21750.44,31142.78,29338.68,2.26
2017-07-12,28.3,28.37,27.84,27.43,15414.66,-0.28,-1.0,28.196,27.924,27.6,25704.3,31613.33,29663.41,2.8
2017-07-11,28.6,28.6,28.12,28.02,16582.15,-0.61,-2.12,28.37,27.853,27.513,37094.93,31735.23,29896.77,3.01
2017-07-10,28.1,29.06,28.73,27.69,41900.18,0.63,2.24,28.344,27.719,27.456,43151.02,32137.61,30021.02,7.62
2017-07-07,28.01,28.49,28.1,28.0,22450.95,-0.09,-0.32,28.114,27.521,27.371,41700.04,30449.66,29316.17,4.08
2017-07-06,28.51,28.9,28.19,28.02,32173.54,-0.52,-1.81,27.852,27.459,27.335,40535.12,30123.46,29863.52,5.85
2017-07-05,28.48,29.48,28.71,28.13,72367.81,0.72,2.57,27.652,27.385,27.268,37522.36,29511.03,29040.82,13.16
