date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,22.04,22.25,22.03,21.79,23632.01,-0.01,-0.04,21.776,21.731,21.527,18271.03,20113.21,27297.0,4.43
2017-09-18,21.55,22.13,22.04,21.43,27142.23,0.63,2.94,21.68,21.732,21.43,18618.27,19932.2,27393.46,5.09
2017-09-15,21.5,21.64,21.41,21.28,12634.44,-0.12,-0.56,21.688,21.727,21.354,16849.22,20278.37,28460.54,2.37
2017-09-14,21.87,21.92,21.53,21.42,14994.23,-0.34,-1.55,21.712,21.803,21.256,17425.98,23040.12,28571.83,2.81
2017-09-13,21.56,21.88,21.87,21.41,12952.23,0.32,1.49,21.712,21.895,21.15,18854.77,26551.7,28558.61,2.43
2017-09-12,22.09,22.16,21.55,21.51,25368.2,-0.53,-2.4,21.686,21.877,21.028,21955.4,28498.82,28716.74,4.75
2017-09-11,21.6,22.09,22.08,21.45,18297.02,0.55,2.56,21.784,21.904,20.907,21246.14,33222.14,28176.98,3.43
2017-09-08,21.64,21.72,21.53,21.31,15518.2,0.0,0.0,21.766,21.798,20.751,23707.52,35875.54,28034.7,2.91
2017-09-07,21.87,22.1,21.53,21.51,22138.22,-0.21,-0.97,21.894,21.676,20.601,28654.26,36551.53,28960.71,4.15
2017-09-06,21.93,21.98,21.74,21.44,28455.35,-0.3,-1.36,22.078,21.49,20.504,34248.63,35942.54,28518.37,5.33
2017-09-05,22.0,22.37,22.04,21.91,21821.89,0.05,0.23,22.068,21.322,20.417,35042.25,34480.78,27622.39,4.09
2017-09-04,22.22,22.59,21.99,21.91,30603.93,-0.18,-0.81,22.024,21.128,20.311,45198.14,34854.72,27221.45,5.74
2017-09-01,22.4,22.58,22.17,22.01,40251.93,-0.28,-1.25,21.83,20.98,20.215,48043.56,36642.7,26171.65,7.54
2017-08-31,21.56,22.77,22.45,21.56,50110.04,0.76,3.5,21.458,20.709,20.101,44448.8,34103.53,24901.35,9.39
2017-08-30,21.55,22.16,21.69,21.55,32423.46,-0.13,-0.6,20.902,20.405,19.996,37636.45,30565.51,23102.38,6.08
2017-08-29,21.0,22.56,21.82,20.81,72601.36,0.8,3.81,20.576,20.179,19.914,33919.31,28934.66,22295.2,13.61
2017-08-28,20.48,21.31,21.02,20.24,44831.01,0.71,3.5,20.232,19.91,19.857,24511.3,23131.83,19377.39,8.4
2017-08-25,19.64,20.35,20.31,19.62,22278.13,0.64,3.25,20.13,19.704,19.844,25241.85,20193.86,17717.65,4.18
2017-08-24,19.95,20.09,19.67,19.62,16048.29,-0.39,-1.94,19.96,19.525,19.867,23758.26,21369.89,17471.68,3.01
2017-08-23,19.93,20.24,20.06,19.88,13837.75,-0.04,-0.2,19.908,19.518,19.939,23494.58,21094.21,18895.63,2.59
2017-08-22,20.31,20.49,20.1,20.0,25561.3,-0.41,-2.0,19.782,19.511,19.942,23950.01,20763.99,19041.39,4.79
2017-08-21,20.31,21.01,20.51,20.18,48483.78,1.05,5.4,19.588,19.493,19.956,21752.36,19588.18,18852.69,9.09
2017-08-18,19.31,19.66,19.46,19.27,14860.19,0.05,0.26,19.278,19.449,19.953,15145.86,15700.59,17994.23,2.78
2017-08-17,19.45,19.45,19.41,19.13,14729.86,-0.02,-0.1,19.09,19.492,19.965,18981.52,15699.16,18355.39,2.76
2017-08-16,19.15,19.59,19.43,19.07,16114.92,0.3,1.57,19.128,19.586,19.996,18693.84,15639.24,19741.43,3.02
2017-08-15,19.05,19.46,19.13,18.96,14573.03,0.17,0.9,19.24,19.649,19.991,17577.97,15655.75,19794.59,2.73
2017-08-14,18.65,19.06,18.96,18.54,15451.3,0.44,2.38,19.398,19.804,19.992,17423.99,15622.95,20081.4,2.9
2017-08-11,18.9,19.1,18.52,18.5,34038.5,-1.08,-5.51,19.62,19.984,20.004,16255.31,15241.45,21119.94,6.38
2017-08-10,19.98,20.09,19.6,19.46,13291.47,-0.39,-1.95,19.894,20.209,20.145,12416.8,13573.47,20226.5,2.49
2017-08-09,20.0,20.18,19.99,19.82,10535.56,0.07,0.35,20.044,20.359,20.255,12584.63,16697.05,20282.2,1.97
2017-08-08,20.0,20.05,19.92,19.71,13803.14,-0.15,-0.75,20.058,20.373,20.362,13733.53,17318.8,20557.39,2.59
2017-08-07,19.78,20.18,20.07,19.7,9607.89,0.18,0.91,20.21,20.419,20.46,13821.9,18117.2,21175.88,1.8
2017-08-04,20.28,20.6,19.89,19.76,14845.93,-0.46,-2.26,20.348,20.456,20.598,14227.58,20287.88,22229.81,2.78
2017-08-03,19.95,20.56,20.35,19.92,14130.63,0.29,1.45,20.524,20.438,20.784,14730.14,21011.63,23367.42,2.65
2017-08-02,20.74,20.83,20.06,20.05,16280.05,-0.62,-3.0,20.674,20.405,20.92,20809.47,23843.62,24015.59,3.05
2017-08-01,20.7,20.88,20.68,20.41,14245.0,-0.08,-0.39,20.688,20.332,21.064,20904.07,23933.44,24656.12,2.67
2017-07-31,20.58,21.03,20.76,20.58,11636.29,-0.01,-0.05,20.628,20.18,21.159,22412.5,24539.84,24745.16,2.18
2017-07-28,20.96,21.1,20.77,20.66,17358.72,-0.33,-1.56,20.564,20.024,21.263,26348.17,26998.43,25259.3,3.25
2017-07-27,20.1,21.2,21.1,19.92,44527.27,0.97,4.82,20.352,20.08,21.35,27293.12,26879.52,25796.17,8.34
2017-07-26,20.38,20.64,20.13,20.01,16753.07,-0.25,-1.23,20.136,20.15,21.414,26877.78,23867.34,24904.78,3.14
2017-07-25,20.46,20.72,20.38,20.18,21787.14,-0.06,-0.29,19.976,20.35,21.507,26962.81,23795.98,25024.19,4.08
2017-07-24,19.55,20.6,20.44,19.4,31314.66,0.73,3.7,19.732,20.501,21.604,26667.19,24234.55,24732.0,5.87
2017-07-21,19.86,20.3,19.71,19.55,22083.45,-0.31,-1.55,19.484,20.74,21.706,27648.69,24171.74,24748.09,4.14
2017-07-20,19.44,20.55,20.02,19.36,42450.59,0.69,3.57,19.808,21.13,21.817,26465.93,25723.21,24823.1,7.96
2017-07-19,19.06,19.37,19.33,18.95,17178.19,0.17,0.89,20.164,21.435,21.891,20856.91,24187.56,23677.12,3.22
2017-07-18,19.06,19.39,19.16,18.62,20309.05,-0.04,-0.21,20.724,21.796,22.041,20629.15,25378.8,23477.53,3.81
2017-07-17,21.15,21.3,19.2,19.2,36222.19,-2.13,-9.99,21.27,22.138,22.204,21801.92,24950.48,23460.07,6.79
2017-07-14,21.66,21.86,21.33,21.28,16169.62,-0.47,-2.16,21.996,22.501,22.362,20694.78,23520.16,22320.4,3.03
2017-07-13,21.93,22.09,21.8,21.68,14405.49,-0.33,-1.49,22.452,22.62,22.414,24980.5,24712.81,22219.32,2.7
2017-07-12,21.95,22.16,22.13,21.45,16039.39,0.24,1.1,22.706,22.677,22.463,27518.22,25942.22,22777.08,3.01
2017-07-11,22.71,22.83,21.89,21.8,26172.91,-0.94,-4.12,22.868,22.663,22.475,30128.45,26252.4,22732.89,4.9
2017-07-10,23.33,23.45,22.83,22.73,30686.51,-0.78,-3.3,23.006,22.707,22.498,28099.03,25229.45,22301.44,5.75
2017-07-07,23.07,23.85,23.61,22.86,37598.19,0.54,2.34,23.006,22.672,22.437,26345.53,25324.44,21760.37,7.05
2017-07-06,22.99,23.17,23.07,22.62,27094.08,0.13,0.57,22.788,22.503,22.386,24445.12,23922.99,20690.99,5.08
2017-07-05,22.6,23.05,22.94,22.44,29090.55,0.36,1.59,22.648,22.347,22.362,24366.23,23166.68,20667.79,5.45
2017-07-04,22.78,22.98,22.58,22.51,16025.83,-0.25,-1.09,22.458,22.285,22.353,22376.36,21576.27,21067.75,3.0
2017-07-03,22.58,22.96,22.83,22.35,21919.02,0.31,1.38,22.408,22.269,22.317,22359.87,21969.66,20829.02,4.11
