date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,8.21,8.24,8.13,8.11,88265.68,-0.12,-1.46,8.246,8.222,8.339,113449.4,105070.24,102139.78,0.86
2017-09-20,8.24,8.34,8.25,8.2,80114.45,0.05,0.61,8.26,8.24,8.362,115753.77,103451.45,101335.8,0.78
2017-09-19,8.25,8.33,8.2,8.16,77614.29,-0.08,-0.97,8.244,8.251,8.385,117797.21,103835.32,100678.37,0.76
2017-09-18,8.25,8.31,8.28,8.12,100829.3,-0.09,-1.07,8.234,8.256,8.41,130271.05,107198.62,104030.76,0.99
2017-09-15,8.43,8.65,8.37,8.36,220423.28,0.17,2.07,8.228,8.266,8.443,126431.05,108157.6,105229.37,2.16
2017-09-14,8.17,8.28,8.2,8.11,99787.51,0.03,0.37,8.198,8.264,8.474,96691.08,94451.35,103234.23,0.98
2017-09-13,8.16,8.22,8.17,8.11,90331.69,0.02,0.24,8.22,8.28,8.509,91149.13,97635.49,105854.55,0.88
2017-09-12,8.26,8.26,8.15,8.1,139983.47,-0.1,-1.21,8.258,8.316,8.539,89873.43,100191.22,109578.42,1.37
2017-09-11,8.22,8.26,8.25,8.15,81629.32,0.03,0.36,8.278,8.372,8.575,84126.19,97028.95,110318.49,0.8
2017-09-08,8.3,8.33,8.22,8.19,71723.42,-0.09,-1.08,8.304,8.415,8.594,89884.14,96983.81,111749.92,0.7
2017-09-07,8.37,8.39,8.31,8.29,72077.73,-0.05,-0.6,8.33,8.455,8.608,92211.61,99209.33,117959.65,0.7
2017-09-06,8.25,8.38,8.36,8.18,83953.2,0.11,1.33,8.34,8.483,8.635,104121.85,99220.15,123200.53,0.82
2017-09-05,8.38,8.38,8.25,8.16,111247.28,-0.13,-1.55,8.374,8.519,8.669,110509.01,97521.42,126693.43,1.09
2017-09-04,8.37,8.48,8.38,8.33,110419.09,0.03,0.36,8.466,8.564,8.711,109931.71,100862.9,133269.94,1.08
2017-09-01,8.33,8.4,8.35,8.28,83360.77,-0.01,-0.12,8.526,8.62,8.747,104083.47,102301.13,138812.53,0.82
2017-08-31,8.48,8.54,8.36,8.34,131628.91,-0.17,-1.99,8.58,8.683,8.786,106207.04,112017.11,158474.69,1.29
2017-08-30,8.69,8.69,8.53,8.52,115889.02,-0.18,-2.07,8.626,8.737,8.806,94318.46,114073.61,162666.28,1.13
2017-08-29,8.66,8.76,8.71,8.6,108360.78,0.03,0.35,8.664,8.762,8.827,84533.83,118965.63,177358.86,1.06
2017-08-28,8.62,8.74,8.68,8.61,81177.88,0.06,0.7,8.662,8.777,8.844,91794.09,123608.02,202998.76,0.79
2017-08-25,8.59,8.65,8.62,8.51,93978.6,0.03,0.35,8.714,8.773,8.841,100518.8,126516.04,206703.82,0.92
2017-08-24,8.73,8.8,8.59,8.56,72186.0,-0.13,-1.49,8.786,8.761,8.848,117827.18,136709.98,209791.9,0.71
2017-08-23,8.65,8.78,8.72,8.63,66965.9,0.02,0.23,8.848,8.786,8.865,133828.76,147180.9,214514.57,0.65
2017-08-22,8.95,8.95,8.7,8.65,144662.06,-0.24,-2.69,8.86,8.818,8.879,153397.42,155865.44,219976.01,1.41
2017-08-21,9.03,9.08,8.94,8.86,124801.42,-0.04,-0.45,8.892,8.857,8.889,155421.96,165676.98,220870.67,1.22
2017-08-18,8.9,9.1,8.98,8.84,180520.5,0.08,0.9,8.832,8.873,8.897,152513.29,175323.93,228921.27,1.76
2017-08-17,8.79,8.95,8.9,8.75,152193.91,0.12,1.37,8.736,8.888,8.887,155592.79,204932.27,236814.25,1.49
2017-08-16,8.8,8.92,8.78,8.65,164809.23,-0.08,-0.9,8.724,8.875,8.886,160533.04,211258.95,244503.33,1.61
2017-08-15,8.65,8.97,8.86,8.61,154784.72,0.22,2.55,8.776,8.891,8.85,158333.45,235752.09,245827.82,1.51
2017-08-14,8.46,8.73,8.64,8.38,110258.07,0.14,1.65,8.822,8.911,8.812,175932.01,282389.5,249813.24,1.08
2017-08-11,8.77,9.06,8.5,8.5,195918.0,-0.34,-3.85,8.914,8.908,8.798,198134.57,286891.6,260552.97,1.92
2017-08-10,8.98,9.17,8.84,8.8,176895.16,-0.2,-2.21,9.04,8.934,8.837,254271.74,282873.83,266083.21,1.73
2017-08-09,9.04,9.1,9.04,8.94,153811.28,-0.05,-0.55,9.026,8.943,8.884,261984.87,281848.24,268267.11,1.5
2017-08-08,9.24,9.29,9.09,8.94,242777.52,-0.01,-0.11,9.006,8.939,8.935,313170.74,284086.59,272237.33,2.37
2017-08-07,9.09,9.2,9.1,8.92,221270.88,-0.03,-0.33,9.0,8.92,8.984,388846.99,276064.36,276410.86,2.16
2017-08-04,8.76,9.34,9.13,8.76,476603.88,0.36,4.11,8.902,8.92,9.039,375648.63,282518.61,286204.97,4.66
2017-08-03,8.94,9.14,8.77,8.7,215460.8,-0.17,-1.9,8.828,8.885,9.102,311475.91,268696.23,284325.03,2.11
2017-08-02,8.9,9.21,8.94,8.7,409740.62,-0.12,-1.32,8.86,8.896,9.191,301711.6,277747.71,304023.24,4.01
2017-08-01,8.66,9.47,9.06,8.48,621158.75,0.45,5.23,8.872,8.809,9.242,255002.44,255903.54,304654.58,6.07
2017-07-31,8.7,8.72,8.61,8.51,155279.09,-0.15,-1.71,8.84,8.713,9.281,163281.73,217236.98,302284.46,1.52
2017-07-28,8.91,8.93,8.76,8.72,155740.31,-0.17,-1.9,8.938,8.687,9.326,189388.58,234214.35,306418.22,1.52
2017-07-27,9.0,9.09,8.93,8.76,166639.22,-0.07,-0.78,8.942,8.739,9.367,225916.55,249292.59,313092.94,1.63
2017-07-26,9.0,9.12,9.0,8.83,176194.84,0.1,1.12,8.932,8.824,9.405,253783.83,254685.99,322117.77,1.72
2017-07-25,8.86,9.14,8.9,8.85,162555.2,-0.2,-2.2,8.746,8.931,9.433,256804.64,260388.07,332907.77,1.59
2017-07-24,8.9,9.18,9.1,8.57,285813.34,0.32,3.65,8.586,9.048,9.457,271192.22,276757.36,340954.11,2.79
2017-07-21,9.0,9.18,8.78,8.71,338380.16,-0.1,-1.13,8.436,9.157,9.478,279040.12,289891.34,348283.4,3.31
2017-07-20,8.1,8.88,8.88,8.05,305975.59,0.81,10.04,8.536,9.319,9.508,272668.62,299953.83,355453.31,2.99
2017-07-19,8.18,8.18,8.07,7.93,191298.91,-0.03,-0.37,8.716,9.486,9.552,255588.16,330298.78,378712.24,1.87
2017-07-18,8.0,8.19,8.1,7.7,234493.12,-0.25,-2.99,9.116,9.675,9.646,263971.51,353405.61,413179.41,2.29
2017-07-17,8.62,8.68,8.35,8.35,325052.81,-0.93,-10.02,9.51,9.849,9.717,282322.49,387331.95,431009.72,3.18
2017-07-14,9.68,9.72,9.28,9.28,306522.69,-0.5,-5.11,9.878,9.965,9.732,300742.57,378622.09,419928.73,3.0
2017-07-13,10.0,10.03,9.78,9.7,220573.28,-0.29,-2.88,10.102,9.994,9.662,327239.03,376893.29,407011.72,2.16
2017-07-12,9.96,10.18,10.07,9.82,233215.64,0.0,0.0,10.256,9.986,9.564,405009.39,389549.54,398484.61,2.28
2017-07-11,10.03,10.35,10.07,9.81,326248.03,-0.12,-1.18,10.234,9.934,9.445,442839.72,405427.46,389096.88,3.19
2017-07-10,10.57,10.86,10.19,10.03,417153.19,-0.21,-2.02,10.188,9.865,9.324,492341.41,405150.87,374879.15,4.08
2017-07-07,10.45,10.66,10.4,10.3,439005.03,-0.15,-1.42,10.052,9.799,9.193,456501.61,406675.47,356592.29,4.29
2017-07-06,9.88,10.75,10.55,9.8,609425.06,0.59,5.92,9.886,9.697,9.062,426547.54,410952.79,336965.41,5.96
2017-07-05,9.8,10.16,9.96,9.61,422367.28,0.12,1.22,9.716,9.618,8.922,374089.68,427125.71,308597.47,4.13
2017-07-04,9.5,10.29,9.84,9.44,573756.5,0.33,3.47,9.634,9.616,8.816,368015.21,472953.2,291122.91,5.61
2017-07-03,9.48,9.52,9.51,9.25,237954.16,-0.06,-0.63,9.542,9.584,8.701,317960.32,474687.49,264654.42,2.33
