date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,7.91,8.35,8.11,7.84,63943.81,0.2,2.53,7.822,7.822,8.337,32388.02,31151.62,29708.77,1.23
2017-07-27,7.71,7.98,7.91,7.63,34238.98,0.24,3.13,7.764,7.867,8.374,23395.21,26446.94,27164.29,0.66
2017-07-26,7.69,7.74,7.67,7.64,19203.73,0.0,0.0,7.748,7.943,8.422,21580.37,24621.67,26210.25,0.37
2017-07-25,7.75,7.78,7.67,7.61,22817.12,-0.08,-1.03,7.778,8.039,8.481,22314.92,25890.73,25854.87,0.44
2017-07-24,7.85,7.85,7.75,7.67,21736.46,-0.07,-0.9,7.796,8.148,8.543,24357.23,26229.95,25667.07,0.42
2017-07-21,7.71,7.85,7.82,7.71,18979.74,-0.01,-0.13,7.822,8.269,8.601,29915.22,26440.26,25568.05,0.36
2017-07-20,7.84,8.01,7.83,7.76,25164.82,0.01,0.13,7.97,8.391,8.656,29498.67,26718.39,27197.27,0.48
2017-07-19,7.7,7.83,7.82,7.61,22876.48,0.06,0.77,8.138,8.51,8.709,27662.97,28711.51,27808.28,0.44
2017-07-18,7.88,7.94,7.76,7.56,33028.64,-0.12,-1.52,8.3,8.642,8.774,29466.54,33335.6,27982.03,0.63
2017-07-17,8.51,8.51,7.88,7.8,49526.43,-0.68,-7.94,8.5,8.752,8.844,28102.68,31567.81,27883.65,0.95
2017-07-14,8.61,8.69,8.56,8.56,16896.96,-0.11,-1.27,8.716,8.851,8.911,22965.29,28265.92,27275.16,0.32
2017-07-13,8.62,8.73,8.67,8.56,15986.35,0.04,0.46,8.812,8.88,8.942,23938.12,27881.65,27899.87,0.31
2017-07-12,8.78,8.83,8.63,8.55,31894.32,-0.13,-1.48,8.882,8.901,8.971,29760.04,27798.84,30016.52,0.61
2017-07-11,8.9,8.96,8.76,8.76,26209.33,-0.2,-2.23,8.984,8.922,8.997,37204.67,25819.01,29535.49,0.5
2017-07-10,8.98,9.04,8.96,8.94,23839.5,-0.08,-0.89,9.004,8.938,9.018,35032.95,25104.18,29813.47,0.46
2017-07-07,9.01,9.06,9.04,8.93,21761.09,0.02,0.22,8.986,8.933,9.021,33566.54,24695.84,29585.34,0.42
2017-07-06,9.08,9.15,9.02,8.91,45095.98,-0.12,-1.31,8.948,8.92,9.028,31825.18,27676.15,30330.23,0.86
2017-07-05,8.86,9.34,9.14,8.82,69117.44,0.28,3.16,8.92,8.907,9.033,25837.63,26905.06,29504.36,1.33
2017-07-04,8.88,8.88,8.86,8.82,15350.73,-0.01,-0.11,8.86,8.906,9.036,14433.34,22628.46,28855.31,0.29
2017-07-03,8.82,8.88,8.87,8.81,16507.45,0.02,0.23,8.872,8.935,9.047,15175.42,24199.48,31271.73,0.32
