date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,23.97,24.3,24.13,23.71,21789.58,0.13,0.54,23.984,23.568,23.013,28894.0,29407.9,30420.76,4.84
2017-10-11,24.39,24.39,24.0,23.66,28274.61,-0.17,-0.7,23.83,23.425,22.959,28822.34,29927.85,32581.27,6.28
2017-10-10,24.23,24.23,24.17,23.81,23937.19,-0.05,-0.21,23.706,23.325,22.915,28033.02,29400.41,33238.09,5.32
2017-10-09,23.67,24.25,24.22,23.17,38757.92,0.82,3.5,23.406,23.204,22.885,30213.28,30426.09,35089.35,8.61
2017-09-29,23.38,23.79,23.4,23.2,31710.72,0.04,0.17,23.174,23.044,22.837,28457.55,29236.18,37359.38,7.05
2017-09-28,23.6,23.62,23.36,23.15,21431.24,-0.02,-0.09,23.152,22.95,22.813,29921.8,29616.17,39304.68,4.76
2017-09-27,22.59,23.48,23.38,22.44,24328.01,0.71,3.13,23.02,22.815,22.822,31033.36,29016.74,43255.65,5.41
2017-09-26,23.02,23.2,22.67,22.1,34838.52,-0.39,-1.69,22.944,22.692,22.744,30767.79,28462.06,45145.95,7.74
2017-09-25,23.21,23.7,23.06,23.05,29979.24,-0.23,-0.99,23.002,22.598,22.738,30638.9,30201.14,48436.7,6.66
2017-09-22,22.51,23.48,23.29,22.51,39032.0,0.59,2.6,22.914,22.556,22.735,30014.81,30324.92,52300.56,8.67
2017-09-21,22.91,23.32,22.7,22.7,26989.05,-0.3,-1.3,22.748,22.457,22.66,29310.55,31433.62,54690.33,6.0
2017-09-20,22.96,23.1,23.0,22.6,23000.16,0.04,0.17,22.61,22.493,22.576,27000.12,35234.7,57656.93,5.11
2017-09-19,22.49,23.1,22.96,22.39,34194.04,0.34,1.5,22.44,22.504,22.513,26156.33,37075.77,60017.58,7.6
2017-09-18,22.2,22.68,22.62,22.06,26858.8,0.16,0.71,22.194,22.566,22.456,29763.37,39752.61,64511.63,5.97
2017-09-15,21.86,22.68,22.46,21.86,35510.68,0.45,2.04,22.198,22.63,22.356,30635.02,45482.57,65802.22,7.89
2017-09-14,22.08,22.34,22.01,21.94,15436.91,-0.14,-0.63,22.166,22.676,22.248,33556.7,48993.19,68228.47,3.43
2017-09-13,21.73,22.2,22.15,21.68,18781.23,0.42,1.93,22.376,22.828,22.133,43469.28,57494.56,69506.34,4.17
2017-09-12,22.64,22.75,21.73,21.71,52229.24,-0.91,-4.02,22.568,22.795,22.015,47995.2,61829.83,71407.89,11.61
2017-09-11,22.47,22.75,22.64,22.16,31217.06,0.34,1.52,22.938,22.878,21.87,49741.85,66672.27,69774.92,6.94
2017-09-08,22.78,22.94,22.3,22.07,50119.05,-0.76,-3.3,23.062,22.914,21.662,60330.12,74276.21,68875.41,11.14
2017-09-07,22.89,23.97,23.06,22.88,64999.8,-0.05,-0.22,23.186,22.862,21.457,64429.67,77947.05,67320.17,14.44
2017-09-06,23.31,23.45,23.11,22.75,41410.84,-0.47,-1.99,23.28,22.658,21.239,71519.84,80079.17,65005.41,9.2
2017-09-05,23.19,23.58,23.58,22.63,60962.48,0.32,1.38,23.022,22.522,21.039,75664.47,82959.39,63684.17,13.55
2017-09-04,22.71,24.19,23.26,22.5,84158.44,0.34,1.48,22.818,22.346,20.829,83602.69,89270.65,61677.18,18.7
2017-09-01,23.84,23.84,22.92,22.63,70616.81,-0.61,-2.59,22.766,22.081,20.634,88222.3,86121.86,58260.08,15.69
2017-08-31,21.85,23.64,23.53,21.83,100450.63,1.71,7.84,22.538,21.82,20.451,91464.42,87463.76,56093.33,22.32
2017-08-30,22.47,22.88,21.82,21.82,62133.99,-0.74,-3.28,22.036,21.437,20.262,88638.49,81518.13,52453.23,13.81
2017-08-29,22.9,23.51,22.56,22.51,100653.57,-0.44,-1.91,22.022,21.234,20.147,90254.31,80985.95,50590.4,22.37
2017-08-28,22.25,23.47,23.0,21.8,107256.49,1.22,5.6,21.874,20.862,20.02,94938.62,72877.57,47119.91,23.83
2017-08-25,20.95,22.36,21.78,20.55,86827.4,0.76,3.62,21.396,20.409,19.873,84021.43,63474.61,43232.84,19.29
2017-08-24,21.4,22.49,21.02,21.01,86321.02,-0.73,-3.36,21.102,20.051,19.783,83463.1,56693.29,41004.57,19.18
2017-08-23,21.38,22.13,21.75,20.91,70213.07,-0.07,-0.32,20.838,19.819,19.755,74397.76,49931.66,40293.35,15.6
2017-08-22,20.47,22.6,21.82,20.43,124075.11,1.21,5.87,20.446,19.556,19.629,71717.6,44408.96,38237.53,27.57
2017-08-21,20.01,20.7,20.61,19.84,52670.55,0.3,1.48,19.85,19.311,19.527,50816.53,34083.71,33669.83,11.7
2017-08-18,19.87,20.97,20.31,19.66,84035.74,0.61,3.1,19.422,19.186,19.478,42927.79,30398.3,32551.84,18.67
2017-08-17,19.69,19.88,19.7,19.46,40994.34,-0.09,-0.46,19.0,19.082,19.43,29923.49,24722.91,30450.3,9.11
2017-08-16,18.85,20.05,19.79,18.63,56812.25,0.95,5.04,18.8,19.086,19.441,25465.55,23388.33,30673.18,12.62
2017-08-15,18.45,18.96,18.84,18.45,19569.76,0.37,2.0,18.666,19.06,19.463,17100.31,20194.84,30375.91,4.35
2017-08-14,18.2,18.56,18.47,18.18,13226.84,0.27,1.48,18.772,19.178,19.529,17350.88,21362.24,31667.0,2.94
2017-08-11,18.54,18.65,18.2,18.15,19014.24,-0.5,-2.67,18.95,19.336,19.598,17868.81,22991.07,34430.96,4.23
2017-08-10,19.17,19.24,18.7,18.7,18704.68,-0.42,-2.2,19.164,19.515,19.79,19522.32,25315.84,36308.5,4.16
2017-08-09,19.35,19.35,19.12,19.08,14986.04,-0.25,-1.29,19.372,19.691,20.002,21311.1,30655.04,38893.49,3.33
2017-08-08,19.29,19.45,19.37,19.06,20822.62,0.01,0.05,19.454,19.702,20.234,23289.37,32066.11,42556.87,4.63
2017-08-07,19.3,19.57,19.36,19.2,15816.48,0.09,0.47,19.584,19.743,20.409,25373.59,33255.96,46340.72,3.51
2017-08-04,19.63,19.87,19.27,19.25,27281.8,-0.47,-2.38,19.722,19.769,20.634,28113.33,34705.37,53871.05,6.06
2017-08-03,19.3,20.1,19.74,19.27,27648.54,0.21,1.07,19.866,19.778,20.996,31109.36,36177.69,60872.03,6.14
2017-08-02,19.8,19.95,19.53,19.5,24877.42,-0.49,-2.45,20.01,19.796,21.422,39998.99,37958.03,71460.49,5.53
2017-08-01,19.98,20.16,20.02,19.72,31243.73,-0.03,-0.15,19.95,19.866,21.842,40842.84,40556.98,81333.15,6.94
2017-07-31,20.0,20.5,20.05,19.76,29515.16,0.06,0.3,19.902,19.879,22.111,41138.32,41971.75,87554.64,6.56
2017-07-28,20.26,20.39,19.99,19.88,42261.96,-0.47,-2.3,19.816,19.859,22.41,41297.42,45870.85,94886.14,9.39
2017-07-27,19.15,20.9,20.46,19.05,72096.67,1.23,6.4,19.69,20.065,22.674,41246.02,47301.16,102355.63,16.02
2017-07-26,19.77,19.86,19.23,19.1,29096.67,-0.55,-2.78,19.582,20.312,22.917,35917.07,47131.94,107945.29,6.47
2017-07-25,19.5,20.2,19.78,19.5,32721.14,0.16,0.81,19.782,20.765,23.241,40271.13,53047.64,118199.8,7.27
2017-07-24,19.25,19.88,19.62,19.01,30310.64,0.26,1.34,19.856,21.075,23.681,42805.19,59425.49,131966.5,6.74
2017-07-21,19.64,19.87,19.36,19.25,42004.96,-0.56,-2.81,19.902,21.499,23.999,50444.28,73036.72,143998.85,9.33
2017-07-20,20.23,20.91,19.92,19.88,45451.96,-0.31,-1.53,20.44,22.214,24.323,53356.3,85566.37,156926.84,10.1
2017-07-19,19.89,20.71,20.23,19.55,50866.95,0.08,0.4,21.042,23.047,24.55,58346.8,104962.95,154754.92,11.3
2017-07-18,19.7,20.5,20.15,19.4,45391.43,0.3,1.51,21.748,23.818,24.65,65824.15,122109.31,152331.46,10.09
2017-07-17,21.7,21.7,19.85,19.85,68506.08,-2.2,-9.98,22.294,24.343,24.654,76045.78,133137.52,150214.49,15.22
2017-07-14,22.78,23.25,22.05,21.93,56565.06,-0.88,-3.84,23.096,24.961,24.58,95629.16,143901.44,146828.88,12.57
2017-07-13,23.65,23.65,22.93,22.68,70404.48,-0.83,-3.49,23.988,25.283,24.313,117776.44,157410.1,144012.02,15.65
2017-07-12,23.05,23.92,23.76,22.78,88253.7,0.88,3.85,25.052,25.521,23.926,151579.11,168758.64,140500.57,19.61
2017-07-11,23.5,23.79,22.88,22.71,96499.6,-0.98,-4.11,25.888,25.717,23.429,178394.46,183351.97,136095.69,21.44
2017-07-10,25.71,25.95,23.86,23.86,166422.97,-2.65,-10.0,26.392,26.287,22.912,190229.26,204507.52,131274.33,36.98
2017-07-07,27.56,27.74,26.51,26.42,167301.45,-1.74,-6.16,26.826,26.499,22.29,192173.72,214960.98,122957.89,37.18
2017-07-06,27.94,28.67,28.25,27.01,239417.81,0.31,1.11,26.578,26.431,21.483,197043.75,228287.32,114595.62,53.2
2017-07-05,24.96,27.94,27.94,24.9,222330.48,2.54,10.0,25.99,26.052,20.542,185938.18,204546.88,102629.74,49.41
2017-07-04,25.83,26.8,25.4,25.25,155673.59,-0.63,-2.42,25.546,25.482,20.152,188309.48,182553.62,96329.71,34.59
2017-07-03,25.07,26.28,26.03,23.8,176145.27,0.76,3.01,26.182,24.964,19.861,218785.78,167291.46,93032.82,39.14
