date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,11.79,11.97,11.7,11.55,92623.69,-0.06,-0.51,11.774,11.421,11.051,122240.37,120073.9,116758.81,2.93
2017-07-26,11.54,11.76,11.76,11.38,82390.65,0.18,1.55,11.772,11.361,10.945,139856.4,119523.91,115772.04,2.61
2017-07-25,11.95,11.95,11.58,11.43,94784.9,-0.4,-3.34,11.712,11.277,10.833,150390.95,117844.5,113494.55,3.0
2017-07-24,11.77,12.19,11.98,11.65,145233.83,0.13,1.1,11.546,11.199,10.739,143794.74,115606.19,110894.3,4.6
2017-07-21,11.41,12.86,11.85,11.4,196168.77,0.16,1.37,11.23,11.097,10.63,143843.37,109948.05,106925.93,6.21
2017-07-20,11.32,12.0,11.69,11.27,180703.86,0.23,2.01,11.068,11.019,10.518,117907.43,100367.82,104498.43,5.72
2017-07-19,10.86,11.71,11.46,10.7,135063.41,0.71,6.61,10.95,10.969,10.424,99191.42,108164.32,99362.38,4.28
2017-07-18,10.3,10.78,10.75,10.28,61803.83,0.35,3.37,10.842,10.923,10.354,85298.05,115494.66,94845.46,1.96
2017-07-17,11.0,11.0,10.4,9.94,145477.0,-0.64,-5.8,10.852,10.848,10.323,87417.63,116122.14,95287.77,4.61
2017-07-14,10.96,11.23,11.04,10.96,66489.06,-0.06,-0.54,10.964,10.804,10.305,76052.72,108970.79,90628.47,2.1
2017-07-13,10.9,11.23,11.1,10.82,87123.78,0.18,1.65,10.97,10.68,10.25,82828.2,113443.72,90136.26,2.76
2017-07-12,10.79,10.93,10.92,10.53,65596.59,0.12,1.11,10.988,10.528,10.198,117137.22,112020.16,90333.31,2.08
2017-07-11,10.93,11.0,10.8,10.6,72401.74,-0.16,-1.46,11.004,10.389,10.149,145691.27,109144.6,94193.47,2.29
2017-07-10,10.94,11.33,10.96,10.93,88652.43,-0.11,-0.99,10.844,10.278,10.12,144826.66,106182.41,105246.03,2.81
2017-07-07,11.01,11.16,11.07,10.91,100366.48,-0.12,-1.07,10.644,10.162,10.11,141888.86,103903.82,106357.79,3.18
2017-07-06,11.02,11.35,11.19,10.79,258668.84,0.19,1.73,10.39,10.016,10.08,144059.23,108629.04,105202.18,8.19
2017-07-05,10.05,11.0,11.0,9.99,208366.84,1.0,10.0,10.068,9.879,10.025,106903.11,90560.45,93855.19,6.6
2017-07-04,9.95,10.08,10.0,9.9,68078.69,0.04,0.4,9.774,9.785,9.984,72597.94,74196.26,85357.82,2.16
2017-07-03,9.79,9.97,9.96,9.75,73963.44,0.16,1.63,9.712,9.797,9.985,67538.16,74453.4,83490.28,2.34
