date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,10.25,10.28,10.1,10.03,115344.11,-0.2,-1.94,10.298,10.147,10.094,143420.04,125429.41,120506.99,1.3
2017-08-09,10.25,10.41,10.3,10.23,80277.68,-0.03,-0.29,10.274,10.138,10.119,135239.59,121926.46,122349.81,0.9
2017-08-08,10.46,10.5,10.33,10.27,116858.34,-0.16,-1.52,10.212,10.105,10.135,141159.09,121924.0,127058.02,1.32
2017-08-07,10.26,10.55,10.49,10.19,191740.06,0.22,2.14,10.184,10.067,10.156,154923.08,120488.55,126750.11,2.16
2017-08-04,9.99,10.49,10.27,9.93,212880.02,0.29,2.91,10.064,10.028,10.181,134859.56,108721.56,125767.02,2.4
2017-08-03,10.05,10.05,9.98,9.94,74441.85,-0.01,-0.1,9.996,10.011,10.214,107438.78,96737.45,119896.77,0.84
2017-08-02,10.18,10.18,9.99,9.95,109875.16,-0.2,-1.96,10.002,10.027,10.264,108613.33,103765.38,130072.91,1.24
2017-08-01,9.87,10.2,10.19,9.82,185678.3,0.3,3.03,9.998,10.022,10.327,102688.92,106784.98,131446.96,2.09
2017-07-31,9.91,9.96,9.89,9.8,91422.47,-0.04,-0.4,9.95,9.996,10.386,86054.03,100286.3,129483.64,1.03
2017-07-28,9.98,9.99,9.93,9.89,75776.11,-0.08,-0.8,9.992,9.981,10.459,82583.56,116731.53,132126.95,0.85
2017-07-27,9.98,10.01,10.01,9.86,80314.61,0.04,0.4,10.026,10.04,10.523,86036.12,115584.57,132587.05,0.9
2017-07-26,9.94,10.07,9.97,9.88,80253.12,0.02,0.2,10.052,10.1,10.584,98917.42,122773.15,136417.15,0.9
2017-07-25,10.1,10.16,9.95,9.91,102503.85,-0.15,-1.49,10.046,10.164,10.642,110881.04,132192.04,137504.15,1.15
2017-07-24,10.08,10.2,10.1,10.05,74070.1,0.0,0.0,10.042,10.245,10.705,114518.57,133011.66,144251.51,0.83
2017-07-21,10.14,10.28,10.1,10.01,93038.91,-0.04,-0.39,9.97,10.333,10.742,150879.51,142812.47,146303.29,1.05
2017-07-20,9.85,10.3,10.14,9.85,144721.14,0.2,2.01,10.054,10.417,10.773,145133.02,143056.1,148650.46,1.63
2017-07-19,9.88,10.02,9.94,9.83,140071.22,0.01,0.1,10.148,10.5,10.807,146628.88,156380.45,147797.95,1.58
2017-07-18,9.72,9.96,9.93,9.62,120691.5,0.19,1.95,10.282,10.632,10.869,153503.04,156108.95,147482.35,1.36
2017-07-17,10.48,10.48,9.74,9.6,255874.77,-0.78,-7.41,10.448,10.776,10.925,151504.74,158680.99,145857.41,2.88
2017-07-14,10.58,10.65,10.52,10.46,64306.46,-0.09,-0.85,10.696,10.937,10.991,134745.44,147522.36,139577.13,0.72
2017-07-13,10.55,10.75,10.61,10.52,152200.44,0.0,0.0,10.78,11.006,11.007,140979.18,149589.54,140955.74,1.71
2017-07-12,10.7,10.82,10.61,10.3,174442.02,-0.15,-1.39,10.852,11.067,11.018,166132.01,150061.15,138363.18,1.96
2017-07-11,10.9,10.96,10.76,10.73,110700.0,-0.22,-2.0,10.982,11.119,11.027,158714.85,142816.25,137003.01,1.25
2017-07-10,10.96,11.15,10.98,10.85,172078.28,0.04,0.37,11.104,11.165,11.019,165857.24,155491.36,136116.74,1.94
2017-07-07,10.88,10.97,10.94,10.85,95475.17,-0.03,-0.27,11.178,11.15,10.993,160299.28,149794.11,132418.48,1.08
2017-07-06,11.22,11.25,10.97,10.86,277964.59,-0.29,-2.58,11.232,11.129,10.974,158199.9,154244.83,133499.63,3.13
2017-07-05,11.32,11.36,11.26,11.1,137356.23,-0.11,-0.97,11.282,11.114,10.963,133990.29,139215.45,126977.36,1.55
2017-07-04,11.36,11.45,11.37,11.13,146411.91,0.02,0.18,11.256,11.106,10.938,126917.65,138855.76,127164.4,1.65
2017-07-03,11.38,11.58,11.35,11.19,144288.5,0.14,1.25,11.226,11.074,10.89,145125.48,133033.84,123901.36,1.62
