date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,11.36,11.52,11.45,11.36,30380.24,0.01,0.09,11.57,11.588,11.297,40357.94,63736.22,56137.55,0.51
2017-09-08,11.7,11.77,11.44,11.42,39435.37,-0.24,-2.06,11.632,11.649,11.265,48418.53,72777.39,56140.02,0.66
2017-09-07,11.65,11.75,11.68,11.58,44988.03,0.03,0.26,11.666,11.601,11.22,57488.58,71917.16,55326.27,0.76
2017-09-06,11.64,11.73,11.65,11.5,42084.9,0.02,0.17,11.644,11.528,11.161,58586.45,74015.58,54530.18,0.71
2017-09-05,11.75,11.8,11.63,11.59,44901.18,-0.13,-1.1,11.606,11.47,11.119,64084.17,78496.12,54168.61,0.75
2017-09-04,11.52,11.9,11.76,11.52,70683.16,0.15,1.29,11.606,11.372,11.074,87114.5,76026.97,53155.64,1.19
2017-09-01,11.54,11.98,11.61,11.42,84785.63,0.04,0.35,11.666,11.279,11.017,97136.26,71313.82,50688.17,1.43
2017-08-31,11.45,11.63,11.57,11.44,50477.38,0.11,0.96,11.536,11.197,10.963,86345.73,66245.98,47606.27,0.85
2017-08-30,11.47,11.6,11.46,11.45,69573.52,-0.17,-1.46,11.412,11.14,10.912,89444.7,64417.05,47156.11,1.17
2017-08-29,11.72,11.95,11.63,11.0,160052.83,-0.43,-3.57,11.334,11.089,10.875,92908.06,62506.52,46102.92,2.69
2017-08-28,10.95,12.06,12.06,10.91,120791.92,1.1,10.04,11.138,11.006,10.822,64939.44,48538.88,39224.58,2.03
2017-08-25,10.95,11.02,10.96,10.85,30833.0,0.01,0.09,10.892,10.88,10.743,45491.39,39502.65,34129.32,0.52
2017-08-24,11.05,11.24,10.95,10.92,65972.24,-0.12,-1.08,10.858,10.839,10.716,46146.23,38735.39,33367.32,1.11
2017-08-23,10.73,11.29,11.07,10.65,86890.33,0.42,3.94,10.868,10.794,10.693,39389.4,35044.78,31964.42,1.46
2017-08-22,10.84,10.85,10.65,10.61,20209.7,-0.18,-1.66,10.844,10.767,10.648,32104.98,29841.1,29228.86,0.34
2017-08-21,10.76,10.96,10.83,10.75,23551.69,0.04,0.37,10.874,10.775,10.631,32138.32,30284.31,28846.88,0.4
2017-08-18,10.94,11.07,10.79,10.76,34107.18,-0.21,-1.91,10.868,10.755,10.608,33513.91,30062.52,28305.98,0.57
2017-08-17,11.14,11.14,11.0,10.81,32188.11,0.05,0.46,10.82,10.728,10.584,31324.56,28966.57,27432.83,0.54
2017-08-16,10.8,11.09,10.95,10.65,50468.21,0.15,1.39,10.72,10.683,10.552,30700.16,29895.16,27074.21,0.85
2017-08-15,10.73,10.8,10.8,10.63,20376.42,0.0,0.0,10.69,10.661,10.515,27577.22,29699.32,25880.77,0.34
2017-08-14,10.54,10.84,10.8,10.42,30429.65,0.25,2.37,10.676,10.638,10.489,28430.29,29910.28,25851.65,0.51
2017-08-11,10.44,10.62,10.55,10.41,23160.4,0.05,0.48,10.642,10.605,10.458,26611.13,28755.99,26280.41,0.39
2017-08-10,10.79,10.79,10.5,10.47,29066.12,-0.3,-2.78,10.636,10.593,10.481,26608.58,27999.25,25963.83,0.49
2017-08-09,10.69,10.91,10.8,10.69,34853.51,0.07,0.65,10.646,10.592,10.511,29090.16,28884.05,25154.03,0.59
2017-08-08,10.63,10.75,10.73,10.59,24641.78,0.1,0.94,10.632,10.528,10.526,31821.41,28616.63,24868.4,0.41
2017-08-07,10.48,10.65,10.63,10.48,21333.85,0.11,1.05,10.6,10.487,10.553,31390.26,27409.46,24705.46,0.36
2017-08-04,10.5,10.68,10.52,10.45,23147.63,-0.03,-0.28,10.568,10.461,10.596,30900.84,26549.43,25421.66,0.39
2017-08-03,10.66,10.73,10.55,10.4,41474.04,-0.18,-1.68,10.55,10.44,10.643,29389.91,25899.1,25356.58,0.7
2017-08-02,10.5,10.85,10.73,10.39,48509.76,0.16,1.51,10.538,10.421,10.687,28677.94,24253.27,24521.35,0.82
2017-08-01,10.46,10.61,10.57,10.38,22486.01,0.1,0.95,10.424,10.369,10.728,25411.84,22062.23,22913.03,0.38
2017-07-31,10.46,10.54,10.47,10.35,18886.75,0.04,0.38,10.374,10.34,10.773,23428.66,21793.03,22735.98,0.32
2017-07-28,10.48,10.58,10.43,10.42,15593.0,-0.06,-0.57,10.354,10.311,10.825,22198.03,23804.84,22785.75,0.26
2017-07-27,10.1,10.55,10.49,10.08,37914.19,0.33,3.25,10.33,10.369,10.875,22408.28,23928.42,23116.02,0.64
2017-07-26,10.31,10.4,10.16,9.99,32179.24,-0.16,-1.55,10.304,10.43,10.921,19828.59,21424.01,22095.34,0.54
2017-07-25,10.36,10.46,10.32,10.3,12570.1,-0.05,-0.48,10.314,10.524,10.983,18712.61,21120.18,21632.23,0.21
2017-07-24,10.3,10.47,10.37,10.3,12733.6,0.06,0.58,10.306,10.618,11.048,20157.4,22001.47,22507.62,0.21
2017-07-21,10.35,10.43,10.31,10.25,16644.28,-0.05,-0.48,10.268,10.731,11.104,25411.66,24293.89,23084.59,0.28
2017-07-20,10.18,10.42,10.36,10.18,25015.74,0.15,1.47,10.408,10.845,11.162,25448.56,24814.06,23466.15,0.42
2017-07-19,10.28,10.28,10.21,10.1,26599.35,-0.07,-0.68,10.556,10.953,11.219,23019.43,24789.43,24852.42,0.45
2017-07-18,10.15,10.33,10.28,10.07,19794.05,0.1,0.98,10.734,11.086,11.299,23527.74,23763.83,26670.74,0.33
2017-07-17,10.98,11.04,10.18,10.0,39004.87,-0.83,-7.54,10.93,11.206,11.351,23845.53,23678.92,26793.03,0.66
2017-07-14,11.11,11.14,11.01,11.0,16828.78,-0.07,-0.63,11.194,11.338,11.41,23176.11,21766.67,25775.56,0.28
2017-07-13,11.1,11.15,11.1,11.03,12870.11,0.0,0.0,11.282,11.381,11.427,24179.56,22303.62,26017.94,0.22
2017-07-12,11.22,11.32,11.1,10.98,29140.88,-0.16,-1.42,11.35,11.411,11.441,26559.42,22766.66,27120.48,0.49
2017-07-11,11.59,11.59,11.26,11.26,21383.0,-0.24,-2.09,11.438,11.442,11.446,23999.92,22144.28,26546.2,0.36
2017-07-10,11.45,11.65,11.5,11.43,35657.8,0.05,0.44,11.482,11.477,11.446,23512.32,23013.78,26573.5,0.6
2017-07-07,11.43,11.54,11.45,11.4,21846.0,0.01,0.09,11.482,11.477,11.427,20357.22,21875.29,25867.86,0.37
2017-07-06,11.57,11.63,11.44,11.38,24769.42,-0.1,-0.87,11.48,11.479,11.421,20427.68,22118.25,26325.93,0.42
2017-07-05,11.48,11.57,11.54,11.43,16343.37,0.06,0.52,11.472,11.484,11.415,18973.91,24915.41,26518.08,0.27
2017-07-04,11.44,11.6,11.48,11.43,18945.02,-0.02,-0.17,11.446,11.511,11.41,20288.63,29577.66,27708.37,0.32
2017-07-03,11.47,11.52,11.5,11.34,19882.28,0.06,0.52,11.472,11.496,11.399,22515.23,29907.14,28449.88,0.33
