date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,14.52,14.62,14.49,14.45,111936.95,-0.05,-0.34,14.5,14.552,14.359,114492.14,144047.22,119083.91,0.86
2017-08-30,14.46,14.62,14.54,14.43,139594.86,0.09,0.62,14.504,14.522,14.341,108566.38,142468.22,117191.74,1.07
2017-08-29,14.51,14.55,14.45,14.41,84802.95,-0.1,-0.69,14.536,14.494,14.314,117482.33,134855.18,118331.55,0.65
2017-08-28,14.48,14.58,14.55,14.35,144391.22,0.08,0.55,14.57,14.48,14.31,133548.57,133516.58,119362.66,1.1
2017-08-25,14.4,14.58,14.47,14.4,91734.73,-0.04,-0.28,14.572,14.452,14.302,131379.91,126775.9,118407.97,0.7
2017-08-24,14.7,14.7,14.51,14.43,82308.12,-0.19,-1.29,14.604,14.409,14.298,173602.29,126563.09,118533.34,0.63
2017-08-23,14.6,14.9,14.7,14.54,184174.61,0.08,0.55,14.54,14.383,14.286,176370.07,129595.36,119894.69,1.41
2017-08-22,14.54,14.72,14.62,14.48,165134.16,0.06,0.41,14.452,14.342,14.267,152228.02,123381.47,114769.27,1.26
2017-08-21,14.6,14.64,14.56,14.45,133547.94,-0.07,-0.48,14.39,14.286,14.26,133484.6,117133.49,113306.99,1.02
2017-08-18,13.98,14.67,14.63,13.94,302846.62,0.44,3.1,14.332,14.238,14.26,122171.88,114171.74,118812.47,2.31
2017-08-17,14.27,14.32,14.19,14.06,96147.03,-0.07,-0.49,14.214,14.165,14.242,79523.9,94120.6,109869.38,0.73
2017-08-16,14.29,14.3,14.26,14.17,63464.37,-0.05,-0.35,14.226,14.159,14.247,82820.66,91915.25,116228.98,0.49
2017-08-15,14.26,14.42,14.31,14.23,71417.03,0.04,0.28,14.232,14.133,14.217,94534.91,101807.92,118596.45,0.55
2017-08-14,14.06,14.3,14.27,14.05,76984.37,0.23,1.64,14.182,14.139,14.178,100782.38,105208.74,120254.76,0.59
2017-08-11,14.16,14.19,14.04,13.93,89606.68,-0.21,-1.47,14.144,14.151,14.164,106171.6,110040.05,123992.42,0.68
2017-08-10,14.26,14.37,14.25,14.08,112630.83,-0.04,-0.28,14.116,14.186,14.179,108717.3,110503.58,123194.0,0.86
2017-08-09,14.04,14.4,14.29,14.04,122035.65,0.23,1.64,14.092,14.188,14.183,101009.85,110194.03,122231.13,0.93
2017-08-08,14.11,14.12,14.06,13.97,102654.38,-0.02,-0.14,14.034,14.191,14.187,109080.92,106157.07,130104.62,0.78
2017-08-07,13.92,14.19,14.08,13.9,103930.48,0.18,1.29,14.096,14.233,14.227,109635.1,109480.5,131090.15,0.79
2017-08-04,14.11,14.17,13.9,13.89,102335.14,-0.23,-1.63,14.158,14.282,14.262,113908.5,123453.2,130039.65,0.78
2017-08-03,14.01,14.17,14.13,14.0,74093.61,0.13,0.93,14.256,14.319,14.307,112289.87,125618.16,129118.0,0.57
2017-08-02,14.35,14.4,14.0,13.95,162391.0,-0.37,-2.58,14.284,14.334,14.343,119378.2,140542.72,129796.05,1.24
2017-08-01,14.38,14.59,14.37,14.32,105425.27,-0.02,-0.14,14.348,14.301,14.389,103233.22,135384.99,125747.29,0.81
2017-07-31,14.4,14.54,14.39,14.3,125297.46,0.0,0.0,14.37,14.217,14.41,109325.9,135300.77,127753.36,0.96
2017-07-28,14.32,14.48,14.39,14.26,94242.0,0.12,0.84,14.406,14.177,14.442,132997.9,137944.79,127760.91,0.72
2017-07-27,14.32,14.41,14.27,14.14,109535.26,-0.05,-0.35,14.382,14.172,14.481,138946.46,135884.41,126527.01,0.84
2017-07-26,14.53,14.54,14.32,14.3,81666.13,-0.16,-1.1,14.384,14.177,14.527,161707.23,134268.24,127843.53,0.62
2017-07-25,14.55,14.79,14.48,14.42,135888.64,-0.09,-0.62,14.254,14.182,14.574,167536.76,154052.17,134967.02,1.04
2017-07-24,14.2,14.68,14.57,14.16,243657.45,0.3,2.1,14.064,14.221,14.605,161275.65,152699.8,134393.44,1.86
2017-07-21,14.25,14.34,14.27,14.12,123984.82,-0.01,-0.07,13.948,14.242,14.631,142891.69,136626.11,134445.21,0.95
2017-07-20,13.69,14.3,14.28,13.65,223339.12,0.61,4.46,13.962,14.295,14.669,132822.37,132617.84,134628.07,1.71
2017-07-19,13.53,13.68,13.67,13.45,110813.77,0.14,1.03,13.97,14.352,14.699,106829.25,119049.39,131335.3,0.85
2017-07-18,13.68,13.68,13.53,13.3,104583.09,-0.06,-0.44,14.11,14.476,14.772,140567.58,116109.59,134475.71,0.8
2017-07-17,14.38,14.41,13.99,13.89,151737.64,-0.35,-2.44,14.378,14.602,14.833,144123.94,120205.95,134048.19,1.16
2017-07-14,14.35,14.38,14.34,14.29,73638.23,0.02,0.14,14.536,14.707,14.875,130360.52,117577.02,136476.48,0.56
2017-07-13,14.25,14.38,14.32,14.22,93373.52,-0.05,-0.35,14.628,14.79,14.875,132413.3,117169.6,137475.47,0.71
2017-07-12,14.96,14.96,14.37,13.96,279505.41,-0.5,-3.36,14.734,14.876,14.886,131269.52,121418.82,137152.4,2.14
2017-07-11,14.75,15.02,14.87,14.74,122364.92,0.09,0.61,14.842,14.965,14.893,91651.59,115881.88,127145.11,0.94
2017-07-10,14.8,14.83,14.78,14.73,82920.54,-0.02,-0.14,14.826,14.989,14.882,96287.96,116087.08,126297.67,0.63
2017-07-07,14.84,14.85,14.8,14.72,83902.13,-0.05,-0.34,14.878,15.02,14.876,104793.52,132264.31,129540.25,0.64
2017-07-06,14.91,14.96,14.85,14.73,87654.61,-0.06,-0.4,14.952,15.043,14.866,101925.9,136638.3,130481.75,0.67
2017-07-05,14.78,14.97,14.91,14.72,81415.76,0.12,0.81,15.018,15.045,14.856,111568.12,143621.21,132329.72,0.62
2017-07-04,15.03,15.03,14.79,14.7,145546.78,-0.25,-1.66,15.088,15.067,14.835,140112.16,152841.83,135238.77,1.11
2017-07-03,15.16,15.16,15.04,14.93,125448.33,-0.13,-0.86,15.152,15.063,14.816,135886.2,147890.42,134231.31,0.96
