date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,15.64,15.78,15.31,15.09,135257.16,-0.37,-2.36,14.924,14.074,13.239,161657.46,114098.96,85910.9,2.79
2017-09-08,15.92,16.2,15.68,15.22,194284.02,0.0,0.0,14.486,13.829,13.05,144310.09,108375.86,80134.03,4.01
2017-09-07,15.0,15.68,15.68,14.3,224327.81,1.43,10.04,13.996,13.528,12.834,115075.37,91709.5,71400.94,4.63
2017-09-06,13.55,14.5,14.25,13.44,134843.7,0.55,4.01,13.512,13.228,12.619,82868.51,76040.83,60906.2,2.78
2017-09-05,13.15,13.84,13.7,13.02,119574.63,0.58,4.42,13.316,13.11,12.482,65187.25,74597.14,55470.18,2.47
2017-09-04,13.27,13.38,13.12,13.05,48520.27,-0.11,-0.83,13.224,13.006,12.374,66540.45,73212.38,50508.62,1.0
2017-09-01,13.26,13.28,13.23,13.03,48110.42,-0.03,-0.23,13.172,12.912,12.283,72441.63,71573.42,48824.29,0.99
2017-08-31,13.26,13.4,13.26,12.95,63293.51,-0.01,-0.07,13.06,12.804,12.189,68343.63,72790.99,46994.2,1.31
2017-08-30,13.22,13.35,13.27,12.95,46437.44,0.03,0.23,12.944,12.713,12.1,69213.16,71115.43,44443.38,0.96
2017-08-29,12.9,13.74,13.24,12.81,126340.62,0.38,2.96,12.904,12.563,12.011,84007.02,68037.23,42834.42,2.61
2017-08-28,12.68,12.97,12.86,12.5,78026.17,0.19,1.5,12.788,12.404,11.932,79884.31,57722.84,37046.01,1.61
2017-08-25,12.58,12.8,12.67,12.57,27620.41,-0.01,-0.08,12.652,12.27,11.876,70705.21,51892.21,33721.43,0.57
2017-08-24,12.85,12.99,12.68,12.62,67641.16,-0.39,-2.98,12.548,12.139,11.829,77238.34,51092.39,32812.56,1.4
2017-08-23,12.56,13.57,13.07,12.55,120406.73,0.41,3.24,12.482,12.009,11.781,73017.71,45771.57,30105.8,2.48
2017-08-22,12.68,13.28,12.66,12.51,105727.09,0.48,3.94,12.222,11.854,11.714,52067.43,36343.22,24559.9,2.18
2017-08-21,12.13,12.27,12.18,11.95,32130.67,0.03,0.25,12.02,11.742,11.677,35561.36,27804.85,20253.76,0.66
2017-08-18,12.26,12.64,12.15,12.06,60286.06,-0.2,-1.62,11.888,11.653,11.664,33079.21,26075.15,19185.55,1.24
2017-08-17,11.8,12.47,12.35,11.67,46537.98,0.58,4.93,11.73,11.573,11.659,24946.43,21197.41,17302.48,0.96
2017-08-16,11.74,11.82,11.77,11.51,15655.37,0.12,1.03,11.536,11.486,11.647,18525.43,17771.34,17350.46,0.32
2017-08-15,11.6,11.75,11.65,11.53,23196.72,0.13,1.13,11.486,11.459,11.661,20619.01,17631.61,17715.19,0.48
2017-08-14,11.36,11.55,11.52,11.29,19719.9,0.16,1.41,11.464,11.46,11.674,20048.34,16369.18,18845.7,0.41
2017-08-11,11.5,11.52,11.36,11.33,19622.2,-0.02,-0.18,11.418,11.482,11.688,19071.1,15550.65,24641.95,0.4
2017-08-10,11.51,11.52,11.38,11.27,14432.94,-0.14,-1.22,11.416,11.519,11.758,17448.38,14532.73,25546.86,0.3
2017-08-09,11.47,11.78,11.52,11.43,26123.3,-0.02,-0.17,11.436,11.553,11.825,17017.25,14440.04,27325.7,0.54
2017-08-08,11.32,11.55,11.54,11.13,20343.38,0.25,2.21,11.432,11.573,11.898,14644.2,12776.59,30741.37,0.42
2017-08-07,11.35,11.44,11.29,11.23,14833.69,-0.06,-0.53,11.456,11.611,11.956,12690.02,12702.68,30333.92,0.31
2017-08-04,11.54,11.54,11.35,11.3,11508.59,-0.13,-1.13,11.546,11.674,12.026,12030.19,12295.95,31034.81,0.24
2017-08-03,11.5,11.5,11.48,11.35,12277.28,-0.02,-0.17,11.622,11.745,12.097,11617.09,13407.56,31325.84,0.25
2017-08-02,11.65,11.69,11.5,11.46,14258.08,-0.16,-1.37,11.67,11.808,12.163,11862.83,16929.58,31822.62,0.29
2017-08-01,11.73,11.8,11.66,11.63,10572.44,-0.08,-0.68,11.714,11.862,12.227,10908.97,17798.78,32500.23,0.22
2017-07-31,11.73,11.77,11.74,11.6,11534.56,0.01,0.09,11.766,11.887,12.282,12715.34,21322.21,34774.78,0.24
2017-07-28,11.75,11.79,11.73,11.63,9443.08,0.01,0.09,11.802,11.893,12.331,12561.71,33733.26,36545.83,0.19
2017-07-27,11.71,11.79,11.72,11.56,13506.0,0.0,0.0,11.868,11.996,12.374,15198.02,36560.98,37966.67,0.28
2017-07-26,11.86,11.91,11.72,11.7,9488.76,-0.2,-1.68,11.946,12.096,12.422,21996.33,40211.37,39106.65,0.2
2017-07-25,11.93,11.98,11.92,11.66,19604.28,0.0,0.0,12.01,12.223,12.465,24688.58,48706.16,40432.96,0.4
2017-07-24,12.01,12.14,11.92,11.87,10766.43,-0.14,-1.16,12.008,12.3,12.498,29929.09,47965.17,40924.88,0.22
2017-07-21,12.05,12.32,12.06,11.98,22624.65,-0.05,-0.41,11.984,12.377,12.526,54904.8,49773.67,43610.61,0.47
2017-07-20,12.02,12.35,12.11,11.98,47497.52,0.07,0.58,12.124,12.449,12.532,57923.94,49244.13,46462.27,0.98
2017-07-19,11.8,12.09,12.04,11.8,22950.04,0.13,1.09,12.246,12.517,12.514,58426.4,46715.67,46169.78,0.47
2017-07-18,11.55,11.95,11.91,11.55,45806.79,0.11,0.93,12.436,12.592,12.506,72723.74,47201.69,46575.97,0.94
2017-07-17,12.05,12.1,11.8,11.48,135645.0,-0.96,-7.52,12.592,12.677,12.507,66001.25,48227.34,45572.59,2.8
2017-07-14,12.6,12.82,12.76,12.48,37720.33,0.04,0.31,12.77,12.768,12.517,44642.53,39358.4,40530.49,0.78
2017-07-13,12.98,12.98,12.72,12.57,50009.86,-0.27,-2.08,12.774,12.752,12.471,40564.32,39372.36,39410.79,1.03
2017-07-12,13.0,13.35,12.99,12.6,94436.72,0.3,2.36,12.788,12.747,12.432,35004.93,38001.93,38192.83,1.95
2017-07-11,12.7,12.73,12.69,12.57,12194.32,0.0,0.0,12.748,12.707,12.366,21679.64,32159.75,34071.6,0.25
2017-07-10,12.72,12.8,12.69,12.54,28851.43,-0.09,-0.7,12.762,12.696,12.323,30453.43,33884.6,34320.81,0.6
2017-07-07,12.73,12.83,12.78,12.61,17329.27,-0.01,-0.08,12.766,12.675,12.272,34074.28,37447.55,33780.01,0.36
2017-07-06,12.86,12.89,12.79,12.66,22212.92,0.0,0.0,12.73,12.615,12.228,38180.39,43680.4,33732.56,0.46
2017-07-05,12.8,12.9,12.79,12.7,27810.26,0.03,0.23,12.706,12.51,12.18,40998.92,45623.89,34178.29,0.57
2017-07-04,12.53,12.86,12.76,12.53,56063.28,0.05,0.39,12.666,12.419,12.135,42639.86,45950.25,35719.12,1.16
2017-07-03,12.48,12.86,12.71,12.11,46955.65,0.11,0.87,12.63,12.336,12.077,37315.77,42917.84,34696.02,0.97
