date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,20.74,21.09,20.32,20.3,322394.16,-0.41,-1.98,20.85,21.903,23.734,440976.31,498234.74,743008.57,3.43
2017-09-27,20.38,21.1,20.73,20.31,390263.84,0.25,1.22,21.334,22.234,23.94,472899.87,544385.13,775122.79,4.15
2017-09-26,20.28,20.6,20.48,20.08,380869.31,0.18,0.89,21.946,22.691,24.114,527663.36,576290.45,811122.76,4.05
2017-09-25,22.2,22.26,20.3,20.18,702658.69,-2.12,-9.46,22.426,23.19,24.251,542410.82,673778.85,845465.82,7.47
2017-09-22,22.4,23.16,22.42,22.0,408695.56,-0.32,-1.41,22.918,23.784,24.441,488086.5,690689.69,879147.18,4.34
2017-09-21,23.7,23.7,22.74,22.68,482011.97,-1.05,-4.41,22.956,24.093,24.451,555493.17,724479.84,905693.96,5.12
2017-09-20,22.94,23.86,23.79,22.59,664081.25,0.91,3.98,23.134,24.356,24.42,615870.38,762506.51,922408.25,7.06
2017-09-19,22.79,23.1,22.88,22.3,454606.62,0.12,0.53,23.436,24.554,24.378,624917.55,814511.49,939845.35,4.83
2017-09-18,22.8,23.16,22.76,22.56,431037.09,0.15,0.66,23.954,24.883,24.406,805146.88,856251.67,982882.83,4.58
2017-09-15,23.4,23.55,22.61,22.38,745728.94,-1.02,-4.32,24.65,25.273,24.417,893292.87,934995.35,1011099.65,7.92
2017-09-14,25.11,25.33,23.63,23.6,783898.0,-1.67,-6.6,25.23,25.564,24.416,893466.51,987782.39,1031346.5,8.33
2017-09-13,25.0,25.6,25.3,24.53,709317.12,-0.17,-0.67,25.578,25.645,24.462,909142.65,1005860.45,1052929.17,7.54
2017-09-12,26.1,27.99,25.47,25.3,1355753.25,-0.77,-2.93,25.672,25.537,24.4,1004105.42,1045955.06,1091042.42,14.41
2017-09-11,25.4,26.29,26.24,24.86,871767.06,0.73,2.86,25.812,25.311,24.45,907356.46,1017152.79,1075151.06,9.26
2017-09-08,25.45,26.24,25.51,25.12,746597.12,0.14,0.55,25.896,25.098,24.472,976697.83,1067604.68,1102149.1,7.93
2017-09-07,25.41,25.58,25.37,24.82,862278.69,-0.4,-1.55,25.898,24.809,24.449,1082098.28,1086908.08,1130468.09,9.16
2017-09-06,25.8,27.43,25.77,25.7,1184131.0,-0.4,-1.53,25.712,24.483,24.482,1102578.25,1082309.99,1156792.72,12.58
2017-09-05,26.45,26.56,26.17,25.51,872008.44,-0.49,-1.84,25.402,24.202,24.417,1087804.7,1065179.21,1161582.44,9.27
2017-09-04,25.39,26.99,26.66,24.88,1218473.88,1.14,4.47,24.81,23.929,24.28,1126949.11,1109513.99,1200960.06,12.95
2017-09-01,24.59,26.68,25.52,24.31,1273599.38,1.08,4.42,24.3,23.561,24.058,1158511.54,1087203.96,1205965.35,13.53
2017-08-31,23.9,24.85,24.44,23.84,964678.56,0.22,0.91,23.72,23.268,23.792,1091717.87,1074910.61,1207172.59,10.25
2017-08-30,22.91,24.54,24.22,22.82,1110263.25,1.01,4.35,23.254,23.278,23.646,1062041.72,1099997.89,1213255.86,11.8
2017-08-29,23.75,24.37,23.21,23.05,1067730.5,-0.9,-3.73,23.002,23.262,23.443,1042553.71,1136129.77,1222586.39,11.35
2017-08-28,22.3,24.65,24.11,22.21,1376286.0,1.49,6.59,23.048,23.589,23.307,1092078.86,1133149.33,1224674.03,14.63
2017-08-25,22.14,23.3,22.62,21.93,939631.06,0.51,2.31,22.822,23.846,23.112,1015896.37,1136693.52,1224798.2,9.99
2017-08-24,23.03,23.17,22.11,21.82,816297.81,-0.85,-3.7,22.816,24.088,22.9,1058103.34,1174028.11,1237177.11,8.67
2017-08-23,22.6,23.58,22.96,22.03,1012823.19,-0.48,-2.05,23.302,24.48,22.645,1137954.05,1231275.44,1242709.35,10.76
2017-08-22,22.75,24.16,23.44,22.39,1315356.25,0.46,2.0,23.522,24.631,22.343,1229705.84,1257985.66,1233771.97,13.98
2017-08-21,22.51,23.32,22.98,22.28,995373.56,0.39,1.73,24.13,24.631,21.972,1174219.8,1292406.13,1202132.54,10.58
2017-08-18,23.5,23.65,22.59,22.4,1150665.88,-1.95,-7.95,24.87,24.555,21.637,1257490.66,1324726.74,1176815.05,12.23
2017-08-17,24.1,24.6,24.54,23.2,1215551.38,0.48,2.0,25.36,24.316,21.329,1289952.89,1339434.57,1148515.34,12.92
2017-08-16,25.5,25.88,24.06,23.83,1471582.12,-2.42,-9.14,25.658,24.014,20.953,1324596.84,1326513.83,1133058.47,15.64
2017-08-15,26.12,27.6,26.48,25.82,1037926.06,-0.2,-0.75,25.74,23.623,20.57,1286265.49,1309043.01,1097686.42,11.03
2017-08-14,25.1,27.27,26.68,23.23,1411727.88,1.64,6.55,25.132,23.024,20.039,1410592.45,1316198.73,1073886.55,15.0
2017-08-11,25.01,25.98,25.04,24.13,1312977.0,-0.99,-3.8,24.24,22.378,19.477,1391962.83,1312902.88,1039405.87,13.95
2017-08-10,24.02,26.66,26.03,23.6,1388771.12,1.56,6.38,23.272,21.712,19.024,1388916.25,1300326.1,1005021.71,14.76
2017-08-09,23.13,24.84,24.47,22.71,1279925.38,1.03,4.39,22.37,20.809,18.551,1328430.83,1254143.26,989537.6,13.6
2017-08-08,22.97,24.35,23.44,22.52,1659560.88,1.22,5.49,21.506,20.055,18.149,1331820.53,1209558.28,958991.74,17.64
2017-08-07,20.5,22.22,22.22,20.21,1318579.75,2.02,10.0,20.916,19.312,17.767,1221805.0,1111858.95,917663.22,14.01
2017-08-04,21.4,22.68,20.2,19.73,1297744.12,-1.32,-6.13,20.516,18.718,17.484,1233842.93,1028903.36,900670.59,13.79
2017-08-03,19.9,21.6,21.52,19.88,1086344.0,1.37,6.8,20.152,18.342,17.266,1211735.95,957596.12,879463.18,11.54
2017-08-02,20.08,22.1,20.15,20.0,1296873.88,-0.34,-1.66,19.248,17.891,16.91,1179855.7,939603.11,852663.29,13.78
2017-08-01,20.23,20.59,20.49,19.46,1109483.25,0.27,1.33,18.604,17.516,16.588,1087296.03,886329.83,804430.03,11.79
2017-07-31,18.39,20.22,20.22,18.35,1378769.38,1.84,10.01,17.708,17.053,16.237,1001912.9,831574.38,761607.38,14.65
2017-07-28,16.9,18.7,18.38,16.65,1187209.25,1.38,8.12,16.92,16.575,15.894,823963.79,765908.87,705877.44,12.62
2017-07-27,16.61,17.61,17.0,16.54,926942.75,0.07,0.41,16.532,16.336,15.634,703456.29,709717.32,655339.0,9.85
2017-07-26,16.3,17.05,16.93,15.93,834075.5,0.92,5.75,16.534,16.292,15.443,699350.51,724931.94,619291.48,8.86
2017-07-25,16.26,16.8,16.01,15.79,682567.62,-0.27,-1.66,16.428,16.242,15.254,685363.62,708425.21,598002.08,7.25
2017-07-24,16.33,16.73,16.28,15.95,489023.81,-0.16,-0.97,16.398,16.221,15.092,661235.86,723467.48,572677.86,5.2
2017-07-21,16.99,17.18,16.44,16.41,584671.75,-0.57,-3.35,16.23,16.249,14.921,707853.95,772437.83,561508.24,6.21
2017-07-20,16.19,17.45,17.01,16.02,906413.88,0.61,3.72,16.14,16.189,14.731,715978.36,801330.24,545516.45,9.63
2017-07-19,15.85,16.66,16.4,15.72,764141.06,0.56,3.54,16.05,15.928,14.486,750513.36,765723.47,508554.76,8.12
2017-07-18,15.46,16.1,15.86,15.36,561928.81,0.42,2.72,16.056,15.66,14.281,731486.79,722530.24,478879.16,5.97
2017-07-17,16.0,16.33,15.44,14.73,722114.25,-0.55,-3.44,16.044,15.42,14.109,785699.1,691640.38,463468.87,7.67
2017-07-14,16.03,16.35,15.99,15.82,625293.81,-0.57,-3.44,16.268,15.212,13.948,837021.71,645846.02,435400.75,6.64
2017-07-13,17.44,17.95,16.56,16.4,1079088.88,0.13,0.79,16.238,14.932,13.756,886682.11,600960.68,415862.47,11.47
2017-07-12,16.03,16.48,16.43,15.69,669008.19,0.63,3.99,15.806,14.594,13.524,780933.58,513651.02,368170.99,7.11
2017-07-11,16.49,16.72,15.8,15.45,832990.38,-0.76,-4.59,15.264,14.265,13.295,713573.68,487578.94,343933.44,8.85
2017-07-10,16.0,16.85,16.56,15.89,978727.31,0.72,4.54,14.796,13.963,13.088,597581.65,421888.25,308149.12,10.4
2017-07-07,14.21,15.84,15.84,14.17,873595.81,1.44,10.0,14.156,13.592,12.832,454670.33,350578.65,265449.18,9.28
2017-07-06,13.78,14.5,14.4,13.55,550346.19,0.68,4.96,13.626,13.272,12.635,315239.24,289702.66,227909.43,5.85
2017-07-05,13.55,13.9,13.72,13.17,332208.72,0.26,1.93,13.382,13.043,12.496,246368.46,251386.05,205538.87,3.53
2017-07-04,13.33,13.68,13.46,13.26,253030.22,0.1,0.75,13.266,12.902,12.399,261584.21,235228.08,194441.76,2.69
2017-07-03,13.38,13.7,13.36,13.22,264170.69,0.17,1.29,13.13,12.797,12.305,246194.84,235297.36,184494.96,2.81
