date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,46.63,49.43,49.29,45.92,25820.66,2.76,5.93,46.04,44.268,42.619,20061.03,19662.15,15193.12,3.74
2017-09-08,45.05,46.56,46.53,45.03,23614.51,1.5,3.33,44.932,43.559,42.172,20253.95,19287.87,14408.69,3.42
2017-09-07,44.58,46.51,45.03,44.55,19133.59,0.38,0.85,44.236,43.026,41.812,18786.27,19471.06,13705.58,2.77
2017-09-06,44.7,44.93,44.65,44.0,12350.86,-0.05,-0.11,43.738,42.526,41.522,19854.2,18010.9,13309.22,1.79
2017-09-05,43.51,44.78,44.7,43.41,19385.51,0.95,2.17,43.106,42.084,41.261,19292.45,17167.74,13127.2,2.81
2017-09-04,43.6,44.38,43.75,43.25,26785.29,0.7,1.63,42.496,41.667,41.025,19263.27,15793.6,12877.97,3.88
2017-09-01,42.89,43.27,43.05,42.45,16276.12,0.51,1.2,42.186,41.421,40.858,18321.79,13579.58,12127.17,2.36
2017-08-31,41.48,43.28,42.54,41.26,24473.2,1.05,2.53,41.816,41.25,40.791,20155.84,12692.72,12602.19,3.55
2017-08-30,41.7,41.93,41.49,41.28,9542.12,-0.16,-0.38,41.314,41.187,40.656,16167.6,12023.82,11737.13,1.38
2017-08-29,42.44,42.44,41.65,41.28,19239.6,-0.55,-1.3,41.062,41.124,40.565,15043.04,12032.07,11577.02,2.79
2017-08-28,40.37,42.42,42.2,40.37,22077.89,1.0,2.43,40.838,40.969,40.497,12323.94,10724.1,10965.98,3.2
2017-08-25,42.61,43.0,41.2,41.01,25446.38,1.17,2.92,40.656,40.784,40.432,8837.37,9529.51,10165.52,3.69
2017-08-24,40.23,40.58,40.03,40.0,4532.0,-0.2,-0.5,40.684,40.598,40.443,5229.59,7940.11,9528.75,0.66
2017-08-23,40.44,40.77,40.23,40.09,3919.33,-0.3,-0.74,41.06,40.518,40.491,7880.04,8607.55,9966.82,0.57
2017-08-22,41.29,41.48,40.53,40.51,5644.12,-0.76,-1.84,41.186,40.437,40.464,9021.1,9086.65,10042.73,0.82
2017-08-21,41.23,41.64,41.29,41.09,4645.0,-0.05,-0.12,41.1,40.382,40.416,9124.26,9962.33,10113.1,0.67
2017-08-18,41.7,42.21,41.34,41.21,7407.51,-0.57,-1.36,40.912,40.295,40.342,10221.66,10674.76,10395.54,1.07
2017-08-17,40.86,42.29,41.91,40.58,17784.22,1.05,2.57,40.512,40.331,40.228,10650.63,12511.67,10358.4,2.58
2017-08-16,40.1,41.08,40.86,39.93,9624.63,0.76,1.9,39.976,40.125,40.076,9335.07,11450.45,9953.37,1.4
2017-08-15,40.4,40.4,40.1,39.84,6159.95,-0.25,-0.62,39.688,40.006,39.964,9152.21,11121.97,10133.63,0.89
2017-08-14,39.33,40.38,40.35,39.21,10131.99,1.01,2.57,39.664,40.024,39.915,10800.41,11207.86,10906.07,1.47
2017-08-11,39.2,39.98,39.34,38.81,9552.37,0.11,0.28,39.678,40.08,39.939,11127.87,10801.52,11375.56,1.39
2017-08-10,39.8,40.45,39.23,39.15,11206.39,-0.19,-0.48,40.15,40.288,40.241,14372.7,11117.39,11166.85,1.62
2017-08-09,39.81,39.93,39.42,39.23,8710.33,-0.56,-1.4,40.274,40.463,40.547,13565.83,11326.08,11106.79,1.26
2017-08-08,40.63,40.63,39.98,39.81,14400.95,-0.44,-1.09,40.324,40.491,40.888,13091.72,10998.82,11085.88,2.09
2017-08-07,41.3,41.3,40.42,40.28,11769.29,-1.28,-3.07,40.384,40.45,41.223,11615.32,10263.87,10985.04,1.71
2017-08-04,39.85,42.68,41.7,39.75,25776.56,1.85,4.64,40.482,40.388,41.608,10475.18,10116.32,10859.32,3.74
2017-08-03,39.66,40.58,39.85,39.66,7172.0,0.18,0.45,40.426,40.124,41.986,7862.08,8205.13,10005.45,1.04
2017-08-02,40.28,40.59,39.67,39.67,6339.82,-0.61,-1.51,40.652,40.027,42.429,9086.34,8456.29,10099.29,0.92
2017-08-01,40.91,41.0,40.28,40.0,7018.93,-0.63,-1.54,40.658,39.921,42.852,8905.91,9145.3,10118.04,1.02
2017-07-31,41.95,41.98,40.91,40.6,6068.58,-0.51,-1.23,40.516,39.806,43.217,8912.42,10604.28,10047.04,0.88
2017-07-28,40.89,42.7,41.42,40.5,12711.06,0.44,1.07,40.294,39.798,43.554,9757.45,11949.59,9990.39,1.84
2017-07-27,39.55,41.3,40.98,39.31,13293.31,1.28,3.22,39.822,40.193,43.841,8548.18,11216.31,9931.23,1.93
2017-07-26,39.39,39.94,39.7,39.3,5437.68,0.13,0.33,39.402,40.63,44.208,7826.24,10887.49,9496.11,0.79
2017-07-25,40.1,40.1,39.57,39.26,7051.48,-0.23,-0.58,39.184,41.285,44.632,9384.68,11172.95,9637.67,1.02
2017-07-24,39.15,40.19,39.8,38.66,10293.74,0.74,1.9,39.096,41.996,45.147,12296.13,11706.2,9742.33,1.49
2017-07-21,38.88,39.54,39.06,38.5,6664.7,0.18,0.46,39.302,42.828,45.615,14141.74,11602.33,9526.13,0.97
2017-07-20,38.7,39.68,38.88,38.61,9683.6,0.27,0.7,40.564,43.848,46.102,13884.44,11805.77,9639.19,1.4
2017-07-19,39.17,39.39,38.61,37.74,13229.87,-0.52,-1.33,41.858,44.831,46.634,13948.74,11742.28,9656.17,1.92
2017-07-18,40.55,40.8,39.13,38.02,21608.76,-1.7,-4.16,43.386,45.782,47.219,12961.22,11090.79,10001.83,3.13
2017-07-17,45.35,45.5,40.83,40.83,19521.75,-4.54,-10.01,44.896,46.627,47.904,11116.26,9489.79,9567.62,2.83
2017-07-14,45.06,45.76,45.37,45.06,5378.2,0.02,0.04,46.354,47.309,48.526,9062.91,8031.18,9755.19,0.78
2017-07-13,46.5,46.5,45.35,45.28,10005.12,-0.9,-1.95,47.132,47.489,48.745,9727.1,8646.14,9842.8,1.45
2017-07-12,46.69,46.98,46.25,45.81,8292.28,-0.43,-0.92,47.804,47.785,49.007,9535.82,8104.73,9729.65,1.2
2017-07-11,47.98,47.98,46.68,46.52,12383.97,-1.44,-2.99,48.178,47.979,49.201,9220.36,8102.39,9595.31,1.8
2017-07-10,49.26,50.78,48.12,48.11,9255.0,-1.14,-2.31,48.358,48.298,49.364,7863.32,7778.46,9185.78,1.34
2017-07-07,48.71,49.51,49.26,48.2,8699.12,0.55,1.13,48.264,48.401,49.442,6999.45,7449.93,8906.99,1.26
2017-07-06,48.12,48.77,48.71,47.76,9048.75,0.59,1.23,47.846,48.355,49.478,7565.19,7472.61,8767.38,1.31
2017-07-05,47.58,48.12,48.12,47.26,6714.94,0.54,1.14,47.766,48.437,49.559,6673.64,7570.06,8614.26,0.97
2017-07-04,47.66,47.88,47.58,47.01,5598.8,-0.07,-0.15,47.78,48.655,49.677,6984.42,8912.88,8737.71,0.81
2017-07-03,47.47,48.0,47.65,47.32,4935.65,0.48,1.02,48.238,49.181,49.718,7693.6,9645.45,8702.92,0.72
