date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,10.65,10.82,10.71,10.56,16935.22,0.01,0.09,10.87,10.722,10.39,30077.91,32225.29,24938.43,0.54
2017-09-07,10.87,10.87,10.7,10.56,27917.96,-0.13,-1.2,10.91,10.677,10.359,34639.34,32319.94,24589.77,0.88
2017-09-06,11.07,11.09,10.83,10.79,27625.64,-0.22,-1.99,10.948,10.64,10.329,41652.56,33533.07,24012.97,0.88
2017-09-05,10.96,11.33,11.05,10.96,31936.06,-0.01,-0.09,10.902,10.551,10.291,43740.74,33672.2,23222.4,1.01
2017-09-04,10.87,11.33,11.06,10.72,45974.66,0.15,1.38,10.738,10.437,10.243,40357.65,31901.78,22174.39,1.46
2017-09-01,10.6,11.01,10.91,10.58,39742.38,0.02,0.18,10.574,10.33,10.194,34372.66,28654.88,20556.51,1.26
2017-08-31,10.86,11.25,10.89,10.85,62984.08,0.29,2.74,10.444,10.235,10.154,30000.53,26142.21,19074.22,2.0
2017-08-30,10.28,10.99,10.6,10.25,38066.5,0.37,3.62,10.332,10.149,10.118,25413.57,20825.51,16398.13,1.21
2017-08-29,10.22,10.28,10.23,10.15,15020.64,-0.01,-0.1,10.2,10.094,10.097,23603.67,18515.2,15270.0,0.48
2017-08-28,10.3,10.3,10.24,10.17,16049.71,-0.02,-0.2,10.136,10.075,10.097,23445.9,18164.35,15044.63,0.51
2017-08-25,10.25,10.35,10.26,10.15,17881.72,-0.07,-0.68,10.086,10.057,10.095,22937.1,17651.58,14709.08,0.57
2017-08-24,9.93,10.45,10.33,9.91,40049.29,0.39,3.92,10.026,10.04,10.095,22283.89,16859.61,14361.52,1.27
2017-08-23,9.92,9.96,9.94,9.8,29017.0,0.03,0.3,9.966,10.018,10.093,16237.46,14492.87,13250.73,0.92
2017-08-22,9.99,10.02,9.91,9.88,14231.8,-0.08,-0.8,9.988,10.031,10.107,13426.74,12772.59,12872.7,0.45
2017-08-21,9.98,10.0,9.99,9.93,13505.71,0.03,0.3,10.014,10.048,10.122,12882.8,12447.01,12562.71,0.43
2017-08-18,10.02,10.03,9.96,9.92,14615.66,-0.07,-0.7,10.028,10.058,10.13,12366.05,12458.14,12381.8,0.46
2017-08-17,10.04,10.06,10.03,9.99,9817.11,-0.02,-0.2,10.054,10.072,10.14,11435.32,12006.24,12373.81,0.31
2017-08-16,10.06,10.07,10.05,9.95,14963.4,0.01,0.1,10.07,10.086,10.153,12748.29,11970.75,12681.01,0.47
2017-08-15,10.07,10.07,10.04,9.99,11512.1,-0.02,-0.2,10.074,10.099,10.164,12118.44,12024.8,12598.29,0.36
2017-08-14,10.07,10.1,10.06,10.03,10922.0,-0.03,-0.3,10.082,10.119,10.171,12011.22,11924.92,12540.36,0.35
2017-08-11,10.11,10.11,10.09,9.97,9962.0,-0.02,-0.2,10.088,10.133,10.171,12550.23,11766.58,13712.22,0.32
2017-08-10,10.08,10.14,10.11,10.01,16381.93,0.04,0.4,10.09,10.15,10.184,12577.15,11863.44,13730.33,0.52
2017-08-09,10.08,10.09,10.07,10.01,11814.19,-0.01,-0.1,10.102,10.168,10.195,11193.2,12008.58,13469.59,0.37
2017-08-08,10.13,10.13,10.08,10.03,10976.0,-0.01,-0.1,10.124,10.182,10.207,11931.15,12972.8,13599.04,0.35
2017-08-07,10.13,10.13,10.09,10.0,13617.02,-0.01,-0.1,10.156,10.196,10.217,11838.61,12678.41,13585.18,0.43
2017-08-04,10.15,10.17,10.1,10.05,10096.61,-0.07,-0.69,10.178,10.201,10.226,10982.92,12305.45,14207.73,0.32
2017-08-03,10.05,10.28,10.17,10.05,9462.2,-0.01,-0.1,10.21,10.208,10.245,11149.73,12741.38,14704.48,0.3
2017-08-02,10.25,10.25,10.18,10.06,15503.91,-0.06,-0.59,10.234,10.22,10.266,12823.95,13391.27,14876.02,0.49
2017-08-01,10.21,10.27,10.24,10.17,10513.29,0.04,0.39,10.24,10.229,10.291,14014.45,13171.79,14761.94,0.33
2017-07-31,10.3,10.3,10.2,10.14,9338.6,-0.06,-0.58,10.236,10.222,10.309,13518.22,13155.8,14695.08,0.3
2017-07-28,10.25,10.28,10.26,10.13,10930.67,-0.03,-0.29,10.224,10.209,10.331,13627.98,15657.87,14737.25,0.35
2017-07-27,10.2,10.33,10.29,10.06,17833.3,0.08,0.78,10.206,10.217,10.35,14333.03,15597.21,14698.18,0.57
2017-07-26,10.23,10.38,10.21,10.05,21456.41,-0.01,-0.1,10.206,10.221,10.369,13958.58,14930.6,14315.57,0.68
2017-07-25,10.16,10.27,10.22,10.08,8032.13,0.08,0.79,10.218,10.231,10.389,12329.13,14225.27,14262.9,0.25
2017-07-24,10.26,10.27,10.14,10.12,9887.37,-0.03,-0.29,10.208,10.238,10.42,12793.37,14491.95,14607.29,0.31
2017-07-21,10.2,10.27,10.17,10.05,14455.95,-0.12,-1.17,10.194,10.25,10.458,17687.77,16110.02,15725.33,0.46
2017-07-20,10.27,10.44,10.29,10.19,15961.02,0.02,0.2,10.228,10.282,10.483,16861.39,16667.57,16825.14,0.51
2017-07-19,10.17,10.29,10.27,10.05,13309.19,0.1,0.98,10.236,10.311,10.502,15902.62,16360.77,18101.02,0.42
2017-07-18,10.05,10.17,10.17,9.98,10353.32,0.1,0.99,10.244,10.353,10.529,16121.41,16352.09,20492.0,0.33
2017-07-17,10.36,10.36,10.07,9.9,34359.35,-0.27,-2.61,10.268,10.395,10.54,16190.52,16234.36,20699.68,1.09
2017-07-14,10.38,10.38,10.34,10.2,10324.07,0.01,0.1,10.306,10.452,10.556,14532.27,13816.62,19759.88,0.33
2017-07-13,10.33,10.39,10.33,10.23,11167.19,0.02,0.19,10.336,10.483,10.55,16473.76,13799.14,20347.69,0.35
2017-07-12,10.34,10.37,10.31,10.15,14403.12,0.02,0.19,10.386,10.516,10.553,16818.92,13700.54,20802.73,0.46
2017-07-11,10.27,10.37,10.29,10.16,10698.89,0.03,0.29,10.462,10.547,10.562,16582.76,14300.53,21610.45,0.34
2017-07-10,10.47,10.47,10.26,10.1,26068.06,-0.23,-2.19,10.522,10.602,10.554,16278.19,14722.63,21518.3,0.83
2017-07-07,10.48,10.57,10.49,10.31,20031.53,-0.09,-0.85,10.598,10.666,10.543,13100.98,15340.64,20679.47,0.63
2017-07-06,10.69,10.71,10.58,10.51,12893.01,-0.11,-1.03,10.63,10.684,10.53,11124.53,16982.71,20430.83,0.41
2017-07-05,10.61,10.85,10.69,10.61,13222.32,0.1,0.94,10.646,10.693,10.515,10582.15,19841.26,20407.64,0.42
2017-07-04,10.55,10.66,10.59,10.51,9176.03,-0.05,-0.47,10.632,10.705,10.497,12018.29,24631.91,21015.96,0.29
2017-07-03,10.56,10.79,10.64,10.55,10182.01,-0.01,-0.09,10.682,10.685,10.477,13167.06,25165.0,21257.66,0.32
