date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,6.71,6.72,6.49,6.48,156606.69,-0.19,-2.84,6.628,6.572,6.731,175155.7,178568.3,366561.15,0.87
2017-10-13,6.66,6.7,6.68,6.63,83543.42,0.0,0.0,6.644,6.585,6.718,169474.71,179032.04,369523.66,0.46
2017-10-12,6.72,6.75,6.68,6.63,166999.7,-0.07,-1.04,6.606,6.586,6.7,182596.28,186782.01,373509.95,0.93
2017-10-11,6.54,6.76,6.75,6.52,336586.91,0.21,3.21,6.576,6.596,6.683,190514.4,188131.54,376733.21,1.87
2017-10-10,6.57,6.57,6.54,6.5,132041.77,-0.03,-0.46,6.522,6.613,6.666,173551.46,180686.24,374559.18,0.73
2017-10-09,6.54,6.58,6.57,6.52,128201.75,0.08,1.23,6.516,6.646,6.664,181980.89,204462.24,374094.21,0.71
2017-09-29,6.52,6.54,6.49,6.45,149151.27,-0.04,-0.61,6.526,6.688,6.657,188589.36,217245.61,372425.73,0.83
2017-09-28,6.51,6.55,6.53,6.44,206590.31,0.05,0.77,6.566,6.748,6.652,190967.74,254159.4,369319.77,1.15
2017-09-27,6.48,6.55,6.48,6.42,251772.19,-0.03,-0.46,6.616,6.796,6.644,185748.68,297869.09,366948.93,1.4
2017-09-26,6.62,6.7,6.51,6.48,174188.94,-0.11,-1.66,6.704,6.858,6.64,187821.03,417765.25,360337.4,0.97
2017-09-25,6.69,6.78,6.62,6.62,161244.09,-0.07,-1.05,6.776,6.89,6.639,226943.58,554554.0,361298.25,0.9
2017-09-22,6.77,6.8,6.69,6.66,161043.19,-0.09,-1.33,6.85,6.85,6.637,245901.86,560015.29,356815.78,0.9
2017-09-21,6.94,6.95,6.78,6.78,180495.0,-0.14,-2.02,6.93,6.813,6.63,317351.06,560237.89,353225.52,1.0
2017-09-20,6.83,6.95,6.92,6.77,262133.91,0.05,0.73,6.976,6.77,6.619,409989.5,565334.88,351782.21,1.46
2017-09-19,6.97,6.99,6.87,6.8,369801.72,-0.12,-1.72,7.012,6.719,6.61,647709.47,568432.12,345425.39,2.06
2017-09-18,7.02,7.16,6.99,6.96,256035.48,-0.1,-1.41,7.004,6.681,6.599,882164.42,543726.18,331625.5,1.42
2017-09-15,7.01,7.15,7.09,6.87,518289.19,0.08,1.14,6.85,6.626,6.583,874128.73,527605.85,324466.96,2.88
2017-09-14,7.07,7.09,7.01,6.88,643687.19,-0.09,-1.27,6.696,6.556,6.563,803124.73,484480.13,303813.15,3.58
2017-09-13,6.8,7.38,7.1,6.7,1450733.75,0.27,3.95,6.564,6.492,6.552,720680.26,436028.78,276345.27,8.07
2017-09-12,6.41,6.84,6.83,6.31,1542076.5,0.61,9.81,6.426,6.422,6.537,489154.78,302909.56,208094.0,8.58
2017-07-10,6.31,6.32,6.22,6.19,215857.0,-0.1,-1.58,6.358,6.388,6.536,205287.93,168042.49,139405.4,1.2
2017-07-07,6.34,6.35,6.32,6.29,163269.19,-0.03,-0.47,6.402,6.424,6.558,181082.98,153616.26,136128.35,0.91
2017-07-06,6.41,6.46,6.35,6.31,231464.88,-0.06,-0.94,6.416,6.446,6.573,165835.53,146213.15,132668.39,1.29
2017-07-05,6.48,6.51,6.41,6.33,293106.31,-0.08,-1.23,6.42,6.467,6.588,151377.29,138229.54,126451.64,1.63
2017-07-04,6.42,6.52,6.49,6.4,122742.28,0.05,0.78,6.418,6.5,6.603,116664.34,122418.65,119930.54,0.68
2017-07-03,6.46,6.46,6.44,6.36,94832.24,0.05,0.78,6.418,6.517,6.603,130797.04,119524.83,117568.15,0.53
