date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,23.08,23.13,22.95,22.83,17713.61,-0.13,-0.56,22.962,22.849,22.667,14488.71,12475.25,13175.28,2.14
2017-09-01,23.16,23.26,23.08,22.96,10381.81,-0.07,-0.3,22.976,22.885,22.619,13195.95,11783.59,12624.42,1.25
2017-08-31,22.75,23.16,23.15,22.66,16999.15,0.45,1.98,22.892,22.887,22.559,13127.38,12305.17,12460.84,2.05
2017-08-30,22.88,22.96,22.7,22.6,13069.08,-0.23,-1.0,22.742,22.92,22.513,11826.51,13504.05,12035.53,1.58
2017-08-29,23.03,23.25,22.93,22.83,14279.92,-0.09,-0.39,22.736,22.916,22.47,11319.58,13880.04,11778.27,1.72
2017-08-28,22.64,23.08,23.02,22.64,11249.81,0.36,1.59,22.736,22.845,22.442,10461.79,13401.04,11390.97,1.36
2017-08-25,22.45,22.77,22.66,22.35,10038.92,0.26,1.16,22.794,22.761,22.406,10371.23,13406.32,11191.07,1.21
2017-08-24,22.67,22.82,22.4,22.38,10494.8,-0.27,-1.19,22.882,22.696,22.38,11482.96,14198.14,11404.7,1.26
2017-08-23,22.93,23.15,22.67,22.56,10534.45,-0.26,-1.13,23.098,22.636,22.387,15181.59,14049.23,12254.14,1.27
2017-08-22,23.29,23.44,22.93,22.9,9990.99,-0.38,-1.63,23.096,22.586,22.324,16440.5,14063.58,12102.19,1.2
2017-08-21,23.08,23.55,23.31,22.9,10796.97,0.21,0.91,22.954,22.484,22.248,16340.28,13875.3,11997.41,1.3
2017-08-18,23.16,23.3,23.1,22.87,15597.58,-0.38,-1.62,22.728,22.353,22.151,16441.41,13465.24,11916.03,1.88
2017-08-17,22.68,24.48,23.48,22.67,28987.95,0.82,3.62,22.51,22.231,22.071,16913.33,12616.51,11791.9,3.49
2017-08-16,22.22,22.76,22.66,22.2,16829.01,0.44,1.98,22.174,22.105,21.972,12916.88,10567.0,11434.7,2.03
2017-08-15,22.17,22.4,22.22,22.01,9489.9,0.04,0.18,22.076,22.024,21.907,11686.65,9676.5,11395.85,1.14
2017-08-14,21.64,22.19,22.18,21.64,11302.62,0.17,0.77,22.014,22.038,21.85,11410.31,9380.9,12160.61,1.36
2017-08-11,21.67,22.79,22.01,21.51,17957.17,0.21,0.96,21.978,22.051,21.828,10489.07,8975.83,13149.7,2.16
2017-08-10,22.21,22.28,21.8,21.6,9005.71,-0.37,-1.67,21.952,22.063,21.935,8319.68,8611.27,13304.92,1.09
2017-08-09,21.92,22.33,22.17,21.88,10677.87,0.26,1.19,22.036,22.137,22.075,8217.12,10459.05,13567.22,1.29
2017-08-08,21.98,22.09,21.91,21.51,8108.19,-0.09,-0.41,21.972,22.062,22.192,7666.34,10140.81,13924.69,0.98
2017-08-07,21.8,22.13,22.0,21.6,6696.42,0.12,0.55,22.062,22.011,22.329,7351.48,10119.53,14166.68,0.81
2017-08-04,22.18,22.32,21.88,21.88,7110.22,-0.34,-1.53,22.124,21.948,22.477,7462.58,10366.81,14694.06,0.86
2017-08-03,21.81,22.35,22.22,21.61,8492.92,0.37,1.69,22.174,21.91,22.644,8902.85,10967.3,15138.55,1.02
2017-08-02,22.37,22.37,21.85,21.82,7923.95,-0.51,-2.28,22.238,21.839,22.797,12700.98,12302.4,15529.65,0.96
2017-08-01,22.43,22.48,22.36,22.16,6533.88,0.05,0.22,22.152,21.79,22.975,12615.28,13115.21,15894.63,0.79
2017-07-31,22.12,22.49,22.31,22.08,7251.93,0.18,0.81,21.96,21.661,23.126,12887.59,14940.32,16239.04,0.87
2017-07-28,22.35,22.52,22.13,22.0,14311.56,-0.41,-1.82,21.772,21.604,23.295,13271.05,17323.58,16435.14,1.73
2017-07-27,21.42,23.0,22.54,21.1,27483.58,1.12,5.23,21.646,21.806,23.471,13031.75,17998.58,16282.1,3.31
2017-07-26,21.49,21.58,21.42,21.32,7495.43,0.02,0.09,21.44,22.013,23.621,11903.83,16675.4,15536.91,0.9
2017-07-25,21.35,21.59,21.4,21.3,7895.43,0.03,0.14,21.428,22.321,23.848,13615.15,17708.57,16445.36,0.95
2017-07-24,21.59,21.6,21.37,21.06,9169.23,-0.13,-0.6,21.362,22.646,24.077,16993.06,18213.83,17500.3,1.11
2017-07-21,21.52,21.6,21.5,21.35,13115.09,-0.01,-0.05,21.436,23.006,24.315,21376.11,19021.31,19158.36,1.58
2017-07-20,21.3,21.6,21.51,21.13,21843.96,0.15,0.7,21.966,23.377,24.511,22965.4,19309.8,20321.05,2.63
2017-07-19,20.81,21.48,21.36,20.64,16052.02,0.29,1.38,22.586,23.755,24.738,21446.96,18756.9,21095.18,1.93
2017-07-18,21.68,21.68,21.07,20.3,24784.99,-0.67,-3.08,23.214,24.159,24.998,21801.99,18674.06,22443.16,2.99
2017-07-17,23.99,23.99,21.74,21.74,31084.51,-2.41,-9.98,23.93,24.591,25.296,19434.6,17537.77,24363.27,3.75
2017-07-14,24.38,24.39,24.15,24.02,21061.53,-0.46,-1.87,24.576,24.985,25.559,16666.52,15546.71,29027.96,2.54
2017-07-13,24.49,24.7,24.61,24.15,14251.77,0.11,0.45,24.788,25.135,25.81,15654.19,14565.62,28126.68,1.72
2017-07-12,24.75,24.78,24.5,23.7,17827.17,-0.15,-0.61,24.924,25.229,26.199,16066.84,14398.42,27484.34,2.15
2017-07-11,25.0,25.1,24.65,24.65,12948.0,-0.32,-1.28,25.104,25.374,26.774,15546.12,15182.14,27199.7,1.56
2017-07-10,25.28,25.34,24.97,24.89,17244.11,-0.24,-0.95,25.252,25.507,27.391,15640.93,16786.78,27499.51,2.08
2017-07-07,25.32,25.36,25.21,25.08,15999.92,-0.08,-0.32,25.394,25.623,28.04,14426.9,19295.41,27163.3,1.93
2017-07-06,25.4,25.4,25.29,25.16,16315.02,-0.11,-0.43,25.482,25.644,28.694,13477.04,21332.31,26805.01,1.97
2017-07-05,25.39,25.48,25.4,25.18,15223.54,0.01,0.04,25.534,25.72,29.331,12730.0,23433.45,26588.16,1.83
2017-07-04,25.76,25.76,25.39,25.36,13422.08,-0.29,-1.13,25.644,25.837,29.989,14818.17,26212.26,26375.7,1.62
2017-07-03,25.66,25.77,25.68,25.55,11173.95,0.03,0.12,25.762,26.001,30.674,17932.62,31188.78,26256.5,1.35
