date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,32.0,32.48,32.39,31.62,13650.44,0.32,1.0,32.54,31.589,31.64,24886.74,18003.56,16451.11,5.12
2017-10-11,32.72,32.87,32.07,31.9,16216.31,-0.65,-1.99,32.246,31.484,31.608,25042.62,17797.26,17289.74,6.08
2017-10-10,32.25,32.8,32.72,32.19,18510.06,-0.12,-0.36,31.902,31.45,31.585,23361.79,17449.97,17812.24,6.94
2017-10-09,33.28,33.95,32.84,32.68,37744.0,0.16,0.49,31.38,31.336,31.528,22346.49,16909.99,19283.68,14.15
2017-09-29,30.88,32.74,32.68,30.8,38312.87,1.76,5.69,30.98,31.246,31.497,16274.43,14555.36,21711.49,14.37
2017-09-28,30.22,31.19,30.92,30.22,14429.84,0.57,1.88,30.638,31.117,31.651,11120.38,11659.78,24002.21,5.41
2017-09-27,30.0,30.37,30.35,30.0,7812.19,0.24,0.8,30.722,31.163,31.96,10551.91,11506.5,28739.56,2.93
2017-09-26,30.69,30.92,30.11,30.02,13433.57,-0.73,-2.37,30.998,31.293,32.269,11538.14,12383.11,31259.61,5.04
2017-09-25,30.77,31.22,30.84,30.77,7383.7,-0.13,-0.42,31.292,31.452,32.614,11473.49,13381.55,35143.91,2.77
2017-09-22,31.39,31.39,30.97,30.82,12542.59,-0.37,-1.18,31.512,31.597,32.997,12836.28,14540.01,39723.48,4.7
2017-09-21,31.69,31.77,31.34,31.3,11587.51,-0.39,-1.23,31.596,31.69,33.392,12199.18,14898.67,40681.48,4.34
2017-09-20,31.68,31.8,31.73,31.35,12743.35,0.15,0.47,31.604,31.731,33.726,12461.08,16782.21,40878.32,4.78
2017-09-19,31.95,31.95,31.58,31.47,13110.32,-0.36,-1.13,31.588,31.72,34.011,13228.07,18174.51,40945.04,4.92
2017-09-18,31.48,31.97,31.94,31.39,14197.64,0.55,1.75,31.612,31.72,34.271,15289.61,21657.36,41098.64,5.32
2017-09-15,31.45,31.57,31.39,31.25,9357.08,0.01,0.03,31.682,31.747,34.53,16243.74,28867.63,41521.18,3.51
2017-09-14,31.68,31.79,31.38,31.36,12897.02,-0.27,-0.85,31.784,32.185,34.831,17598.16,36344.64,41254.32,4.84
2017-09-13,31.6,31.8,31.65,31.19,16578.31,-0.05,-0.16,31.858,32.756,35.142,21103.33,45972.62,40981.32,6.22
2017-09-12,32.41,32.62,31.7,31.62,23418.0,-0.59,-1.83,31.852,33.245,35.435,23120.95,50136.1,40670.28,8.78
2017-09-11,31.98,32.35,32.29,31.85,18968.29,0.39,1.22,31.828,33.775,35.743,28025.1,56906.26,40687.44,7.11
2017-09-08,31.85,32.1,31.9,31.6,16129.19,0.15,0.47,31.812,34.396,36.039,41491.52,64906.95,42057.91,6.05
2017-09-07,31.59,32.58,31.75,31.44,30422.87,0.13,0.41,32.586,35.093,36.428,55091.12,66464.29,41562.85,11.41
2017-09-06,31.2,31.78,31.62,31.06,26666.38,0.04,0.13,33.654,35.721,36.861,70841.91,64974.42,40364.91,10.0
2017-09-05,31.83,31.83,31.58,30.51,47938.79,-0.63,-1.96,34.638,36.301,37.333,77151.26,63715.58,40129.75,17.97
2017-09-04,35.0,36.0,32.21,32.19,86300.36,-3.56,-9.95,35.722,36.821,37.752,85787.42,60539.91,38526.88,32.36
2017-09-01,36.65,36.97,35.77,35.69,84127.19,-1.32,-3.56,36.98,37.313,38.264,88322.39,54174.72,35332.68,31.54
2017-08-31,36.3,38.5,37.09,36.01,109176.83,0.55,1.5,37.6,37.477,38.583,77837.47,46164.01,31509.17,40.94
2017-08-30,36.25,37.41,36.54,35.8,58213.11,-0.46,-1.24,37.788,37.527,38.869,59106.94,35990.01,26771.37,21.83
2017-08-29,37.77,37.99,37.0,36.97,91119.59,-1.5,-3.9,37.964,37.624,39.28,50279.9,31204.45,25914.35,34.17
2017-08-28,38.38,39.4,38.5,37.4,98975.23,-0.37,-0.95,37.92,37.711,39.499,35292.41,24468.61,23336.8,37.11
2017-08-25,37.79,39.98,38.87,37.56,31702.57,0.84,2.21,37.646,37.681,39.64,20027.06,19208.86,19240.77,11.89
2017-08-24,37.3,38.5,38.03,36.45,15524.19,0.61,1.63,37.354,37.762,39.757,14490.54,16661.41,18140.84,5.82
2017-08-23,36.7,37.68,37.42,36.08,14077.92,0.64,1.74,37.266,38.0,39.98,12873.08,15755.39,17839.7,5.28
2017-08-22,36.6,37.13,36.78,36.16,16182.15,-0.35,-0.94,37.284,38.364,40.231,12129.0,16543.92,18885.5,6.07
2017-08-21,37.51,37.8,37.13,36.88,22648.46,-0.28,-0.75,37.502,38.683,40.44,13644.81,16513.85,18530.18,8.49
2017-08-18,37.25,37.58,37.41,37.18,4020.0,-0.18,-0.48,37.716,39.214,40.635,18390.67,16490.64,19133.2,1.51
2017-08-17,37.03,37.75,37.59,37.01,7436.89,0.08,0.21,38.17,39.688,40.749,18832.27,16854.33,19395.67,2.79
2017-08-16,37.5,37.8,37.51,37.0,10357.5,-0.36,-0.95,38.734,40.211,40.909,18637.71,17552.73,19873.33,3.88
2017-08-15,37.61,38.9,37.87,36.29,23761.2,-0.33,-0.86,39.444,40.935,41.087,20958.84,20624.26,20746.15,8.91
2017-08-14,39.68,42.09,38.2,36.12,46377.77,-1.48,-3.73,39.864,41.286,41.146,19382.89,22204.99,20480.65,17.39
2017-08-11,40.87,41.26,39.68,39.4,6228.0,-0.73,-1.81,40.712,41.599,41.201,14590.61,19272.67,20239.12,2.34
2017-08-10,41.0,41.09,40.41,39.76,6464.06,-0.65,-1.58,41.206,41.751,41.121,14876.39,19620.27,21261.11,2.42
2017-08-09,39.25,41.8,41.06,39.25,21963.19,1.09,2.73,41.688,41.96,41.005,16467.75,19924.01,21953.14,8.24
2017-08-08,42.15,42.15,39.97,39.9,15881.43,-2.47,-5.82,42.426,42.098,40.859,20289.67,21227.08,22480.57,5.95
2017-08-07,42.5,43.5,42.44,40.6,22416.37,0.29,0.69,42.708,42.197,40.705,25027.09,20546.51,22734.77,8.41
2017-08-04,42.55,43.55,42.15,41.87,7656.9,-0.67,-1.56,42.486,42.056,40.423,23954.73,21775.77,22751.66,2.87
2017-08-03,44.71,44.75,42.82,42.76,14420.84,-1.93,-4.31,42.296,41.809,40.142,24364.15,21937.01,24533.58,5.41
2017-08-02,40.95,45.38,44.75,39.8,41072.8,3.37,8.14,42.232,41.607,39.882,23380.28,22193.93,26370.81,15.4
2017-08-01,41.33,42.68,41.38,38.97,39568.56,0.05,0.12,41.77,41.239,39.356,22164.48,20868.04,25937.7,14.84
2017-07-31,41.5,41.74,41.33,39.8,17054.56,0.13,0.32,41.686,41.006,38.932,16065.93,18756.31,25691.11,6.39
2017-07-28,41.89,42.52,41.2,41.03,9704.0,-1.3,-3.06,41.626,40.802,38.44,19596.8,21205.57,25862.42,3.64
2017-07-27,42.0,42.8,42.5,41.63,9501.46,0.06,0.14,41.322,40.491,37.877,19509.87,22901.96,25801.79,3.56
2017-07-26,40.77,42.92,42.44,38.99,34993.83,1.48,3.61,40.982,40.05,37.227,21007.59,23982.26,25602.34,13.12
2017-07-25,41.0,41.3,40.96,40.63,9075.79,-0.07,-0.17,40.708,39.619,36.568,19571.61,23734.06,24275.62,3.4
2017-07-24,39.8,41.07,41.03,39.8,34708.93,1.35,3.4,40.326,39.212,36.017,21446.68,24923.02,24301.97,13.01
2017-07-21,40.2,40.73,39.68,39.54,9269.33,-1.12,-2.75,39.978,38.789,35.455,22814.33,23727.55,22995.75,3.48
2017-07-20,41.1,41.24,40.8,40.1,16990.07,-0.27,-0.66,39.66,38.474,34.951,26294.04,27130.15,23243.77,6.37
2017-07-19,39.0,41.2,41.07,38.4,27813.92,2.02,5.17,39.118,38.157,34.42,26956.93,30547.68,22845.71,10.43
2017-07-18,39.0,39.95,39.05,38.38,18451.16,-0.24,-0.61,38.53,37.473,33.921,27896.51,31007.36,21837.99,6.92
2017-07-17,36.1,39.98,39.29,36.0,41547.18,1.2,3.15,38.098,36.858,33.541,28399.36,32625.92,21307.01,15.58
2017-07-14,38.3,40.18,38.09,37.85,26667.88,0.0,0.0,37.6,36.078,33.147,24640.77,30519.27,19456.63,10.0
2017-07-13,37.55,38.8,38.09,37.01,20304.51,-0.04,-0.1,37.288,35.263,32.799,27966.27,28701.62,18483.92,7.61
2017-07-12,36.3,38.67,38.13,34.61,32511.81,1.24,3.36,37.196,34.403,32.467,34138.43,27222.41,18126.7,12.19
2017-07-11,36.56,37.17,36.89,36.56,20965.44,0.09,0.24,36.416,33.517,32.103,34118.22,24817.19,16826.53,7.86
2017-07-10,36.33,37.58,36.8,35.85,22754.23,0.27,0.74,35.618,32.821,31.799,36852.48,23680.91,16245.32,8.53
2017-07-07,35.88,37.77,36.53,35.88,43295.34,-1.1,-2.92,34.556,32.121,31.448,36397.77,22263.95,15595.54,16.23
2017-07-06,34.56,37.65,37.63,34.3,51165.34,3.4,9.93,33.238,31.427,31.186,29436.97,19357.38,13996.89,19.18
2017-07-05,32.85,34.25,34.23,32.62,32410.73,1.33,4.04,31.61,30.682,30.842,20306.39,15143.74,11923.05,12.15
2017-07-04,32.02,33.21,32.9,31.81,34636.75,1.41,4.48,30.618,30.369,30.67,15516.17,12668.61,10875.98,12.99
2017-07-03,30.0,31.58,31.49,29.96,20480.68,1.55,5.18,30.024,30.223,30.515,10509.34,9988.1,9374.91,7.68
