date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,39.25,40.25,40.11,39.25,12008.75,0.61,1.54,39.968,40.193,39.073,17503.71,26035.46,26833.1,1.71
2017-09-19,39.95,40.17,39.5,39.3,16987.04,-0.38,-0.95,40.112,40.252,38.875,19863.96,28740.26,27560.0,2.42
2017-09-18,39.9,40.23,39.88,39.51,15496.92,0.03,0.07,40.304,40.291,38.748,26356.45,29819.04,28050.29,2.21
2017-09-15,40.06,40.46,39.85,39.4,19885.27,-0.65,-1.6,40.622,40.251,38.578,31970.77,33780.58,27983.07,2.84
2017-09-14,40.68,41.45,40.5,40.24,23140.58,-0.33,-0.81,40.558,40.186,38.371,32942.72,36464.69,28048.2,3.3
2017-09-13,40.4,41.1,40.83,40.03,23810.0,0.37,0.91,40.418,39.874,38.18,34567.2,36140.06,27945.56,3.4
2017-09-12,42.09,42.28,40.46,40.45,49449.48,-1.01,-2.44,40.392,39.471,37.98,37616.56,35187.24,27733.48,7.06
2017-09-11,39.88,42.0,41.47,39.36,43568.54,1.94,4.91,40.278,39.116,37.772,33281.63,31769.82,26003.99,6.22
2017-09-08,39.72,40.09,39.53,38.99,24745.02,-0.27,-0.68,39.88,38.654,37.508,35590.39,30016.94,24543.41,3.53
2017-09-07,40.53,41.04,39.8,39.71,31262.96,-0.9,-2.21,39.814,38.334,37.295,39986.65,28911.9,23966.02,4.46
2017-09-06,39.56,40.85,40.7,39.5,39056.8,0.81,2.03,39.33,37.952,37.089,37712.92,27630.74,23950.18,5.57
2017-09-05,39.53,39.98,39.89,38.7,27774.82,0.41,1.04,38.55,37.497,36.869,32757.92,26379.73,22597.56,3.96
2017-09-04,39.21,40.69,39.48,39.03,55112.35,0.28,0.71,37.954,37.204,36.699,30258.02,26281.54,21974.17,7.87
2017-09-01,37.4,39.97,39.2,37.39,46726.33,1.82,4.87,37.428,36.904,36.52,24443.49,22185.56,20159.05,6.67
2017-08-31,36.94,37.38,37.38,36.54,19894.29,0.58,1.58,36.854,36.555,36.357,17837.14,19631.71,19054.15,2.84
2017-08-30,36.65,37.1,36.8,36.5,14281.81,-0.11,-0.3,36.574,36.486,36.288,17548.56,19751.06,20234.98,2.04
2017-08-29,36.87,37.14,36.91,36.47,15275.31,0.06,0.16,36.444,36.489,36.156,20001.54,20279.72,20214.07,2.18
2017-08-28,36.28,37.18,36.85,36.25,26039.72,0.52,1.43,36.454,36.427,36.054,22305.06,20238.17,20292.23,3.72
2017-08-25,36.0,36.59,36.33,35.98,13694.58,0.35,0.97,36.38,36.362,35.985,19927.63,19069.87,19628.06,1.95
2017-08-24,36.24,36.46,35.98,35.81,18451.37,-0.17,-0.47,36.256,36.256,35.936,21426.27,19020.15,19770.62,2.63
2017-08-23,36.96,36.96,36.15,35.85,26546.74,-0.81,-2.19,36.398,36.226,35.922,21953.57,20269.62,20235.63,3.79
2017-08-22,36.49,37.1,36.96,36.26,26792.88,0.48,1.32,36.534,36.241,35.828,20557.9,18815.38,19457.03,3.82
2017-08-21,35.82,36.48,36.48,35.82,14152.59,0.77,2.16,36.4,36.193,35.68,18171.28,17666.81,18762.82,2.02
2017-08-18,36.4,36.7,35.71,35.6,21187.79,-0.98,-2.67,36.344,36.135,35.593,18212.11,18132.53,18562.9,3.02
2017-08-17,36.88,37.15,36.69,36.54,21087.85,-0.14,-0.38,36.256,36.159,35.534,16614.03,18476.59,18536.74,3.01
2017-08-16,36.34,36.98,36.83,36.01,19568.41,0.54,1.49,36.054,36.09,35.385,18585.67,20718.89,18636.87,2.79
2017-08-15,36.14,36.6,36.29,36.0,14859.74,0.09,0.25,35.948,35.823,35.212,17072.86,20148.42,18728.09,2.12
2017-08-14,35.69,36.2,36.2,35.28,14356.77,0.93,2.64,35.986,35.68,35.085,17162.34,20346.3,18816.43,2.05
2017-08-11,35.17,35.93,35.27,34.88,13197.37,-0.41,-1.15,35.926,35.607,34.958,18052.95,20186.26,19427.48,1.88
2017-08-10,36.29,36.49,35.68,34.29,30946.06,-0.62,-1.71,36.062,35.615,35.027,20339.15,20521.08,19229.53,4.42
2017-08-09,36.31,36.9,36.3,36.06,12004.37,-0.18,-0.49,36.126,35.618,35.078,22852.11,20201.64,18581.24,1.71
2017-08-08,35.69,36.48,36.48,35.37,15307.15,0.58,1.62,35.698,35.414,35.143,23223.99,20098.69,19339.71,2.18
2017-08-07,35.97,37.18,35.9,35.52,18809.8,-0.05,-0.14,35.374,35.167,35.157,23530.26,19858.84,19322.71,2.68
2017-08-04,36.2,36.76,35.95,35.89,24628.37,-0.05,-0.14,35.288,35.051,35.216,22319.56,18993.26,19544.27,3.52
2017-08-03,34.13,37.55,36.0,33.96,43510.84,1.84,5.39,35.168,34.908,35.348,20703.01,18596.9,19335.11,6.21
2017-08-02,34.97,35.28,34.16,34.11,13863.77,-0.7,-2.01,35.11,34.68,35.463,17551.17,16554.85,18263.8,1.98
2017-08-01,35.47,35.66,34.86,34.53,16838.5,-0.61,-1.72,35.13,34.601,35.626,16973.39,17307.76,18098.27,2.4
2017-07-31,35.12,35.86,35.47,35.12,12756.34,0.12,0.34,34.96,34.49,35.738,16187.42,17286.56,18030.35,1.82
2017-07-28,35.7,36.18,35.35,35.17,16545.62,-0.36,-1.01,34.814,34.309,35.837,15666.96,18668.7,18375.38,2.36
2017-07-27,34.42,35.84,35.71,34.01,27751.64,1.45,4.23,34.648,34.439,35.875,16490.78,17937.98,18029.72,3.96
2017-07-26,34.07,34.79,34.26,33.97,10974.83,0.25,0.73,34.25,34.538,35.892,15558.52,16960.84,17181.46,1.57
2017-07-25,34.65,34.98,34.01,33.93,12908.67,-0.73,-2.1,34.072,34.872,35.974,17642.13,18580.74,17299.16,1.84
2017-07-24,34.12,34.93,34.74,34.12,10154.03,0.22,0.64,34.02,35.147,36.104,18385.7,18786.59,17336.8,1.45
2017-07-21,34.31,35.2,34.52,34.06,20664.74,0.8,2.37,33.804,35.381,36.216,21670.44,20095.27,17478.48,2.95
2017-07-20,33.11,34.67,33.72,33.11,23090.32,0.35,1.05,34.23,35.787,36.321,19385.18,20073.31,17126.56,3.3
2017-07-19,33.75,33.79,33.37,32.81,21392.89,-0.38,-1.13,34.826,36.245,36.471,18363.17,19972.75,16738.93,3.05
2017-07-18,33.33,33.95,33.75,33.04,16626.51,0.09,0.27,35.672,36.65,36.695,19519.35,18888.79,16408.68,2.37
2017-07-17,36.6,36.92,33.66,33.51,26577.74,-2.99,-8.16,36.274,36.986,36.94,19187.48,18774.15,16423.02,3.79
2017-07-14,36.35,37.07,36.65,36.35,9238.42,-0.05,-0.14,36.958,37.365,37.165,18520.11,18082.06,15684.39,1.32
2017-07-13,37.54,37.54,36.7,36.5,17980.27,-0.9,-2.39,37.344,37.31,37.246,20761.45,18121.46,16513.81,2.57
2017-07-12,37.74,37.88,37.6,36.46,27173.8,0.84,2.29,37.664,37.245,37.242,21582.33,17402.08,16238.4,3.88
2017-07-11,36.9,37.35,36.76,36.5,14967.19,-0.32,-0.86,37.628,37.075,37.163,18258.23,16017.58,15343.6,2.14
2017-07-10,38.65,38.65,37.08,37.05,23240.87,-1.5,-3.89,37.698,37.06,37.134,18360.81,15887.0,15076.75,3.32
2017-07-07,38.21,38.8,38.58,37.8,20445.12,0.28,0.73,37.772,37.051,37.049,17644.01,14861.69,14296.16,2.92
2017-07-06,37.48,38.38,38.3,37.31,22084.68,0.88,2.35,37.276,36.855,36.927,15481.47,14179.81,13709.82,3.15
2017-07-05,37.0,37.6,37.42,37.0,10553.29,0.31,0.83,36.826,36.697,36.827,13221.83,13505.12,13222.68,1.51
2017-07-04,37.81,37.9,37.11,37.0,15480.1,-0.34,-0.91,36.522,36.74,36.784,13776.92,13928.57,13440.88,2.21
2017-07-03,35.99,37.54,37.45,35.8,19656.87,1.35,3.74,36.422,36.893,36.718,13413.19,14071.9,13047.27,2.81
