date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,9.45,9.54,9.38,9.33,31954.29,-0.11,-1.16,9.32,9.258,9.626,35310.45,32743.61,34849.02,1.08
2017-07-27,9.15,9.58,9.49,9.06,59245.09,0.34,3.72,9.304,9.285,9.669,32289.83,32312.23,34868.61,2.0
2017-07-26,9.18,9.3,9.15,9.08,27568.01,-0.14,-1.51,9.266,9.3,9.705,26507.93,28676.74,33720.01,0.93
2017-07-25,9.24,9.41,9.29,9.1,36163.39,0.0,0.0,9.28,9.354,9.758,25444.45,29027.64,34714.71,1.22
2017-07-24,9.25,9.3,9.29,9.14,21621.45,-0.01,-0.11,9.254,9.395,9.815,25981.51,31538.9,36774.72,0.73
2017-07-21,9.3,9.36,9.3,9.21,16851.21,0.0,0.0,9.196,9.474,9.872,30176.77,32940.89,40480.71,0.57
2017-07-20,9.22,9.41,9.3,9.2,30335.59,0.08,0.87,9.266,9.564,9.926,32334.63,34841.34,45896.92,1.02
2017-07-19,9.15,9.27,9.22,9.05,22250.61,0.06,0.66,9.334,9.654,9.975,30845.55,37434.24,48153.49,0.75
2017-07-18,8.89,9.2,9.16,8.79,38848.7,0.16,1.78,9.428,9.76,10.033,32610.82,40222.35,51490.26,1.31
2017-07-17,9.58,9.64,9.0,8.75,42597.76,-0.65,-6.74,9.536,9.869,10.078,37096.28,38758.05,51886.33,1.44
2017-07-14,9.64,9.72,9.65,9.52,27640.48,0.01,0.1,9.752,9.994,10.131,35705.0,36954.44,52116.27,0.93
2017-07-13,9.71,9.76,9.64,9.62,22890.2,-0.05,-0.52,9.862,10.052,10.146,37348.05,37424.99,53206.81,0.77
2017-07-12,9.65,9.75,9.69,9.55,31076.98,-0.01,-0.1,9.974,10.11,10.172,44022.92,38763.28,55904.92,1.05
2017-07-11,10.01,10.08,9.7,9.66,61275.97,-0.38,-3.77,10.092,10.161,10.172,47833.87,40401.78,56140.6,2.07
2017-07-10,10.2,10.27,10.08,10.07,35641.38,-0.12,-1.18,10.202,10.235,10.169,40419.82,42010.55,55136.85,1.2
2017-07-07,10.13,10.25,10.2,10.11,35855.72,0.0,0.0,10.236,10.27,10.143,38203.88,48020.54,56656.64,1.21
2017-07-06,10.26,10.32,10.2,10.02,56264.57,-0.08,-0.78,10.242,10.287,10.126,37501.94,56952.51,57145.12,1.9
2017-07-05,10.21,10.39,10.28,10.18,50131.7,0.03,0.29,10.246,10.296,10.109,33503.64,58872.75,57938.09,1.69
2017-07-04,10.25,10.3,10.25,10.19,24205.73,0.0,0.0,10.23,10.306,10.085,32969.69,62758.17,59971.21,0.82
2017-07-03,10.17,10.32,10.25,10.17,24561.66,0.02,0.2,10.268,10.286,10.048,43601.28,65014.61,61880.6,0.83
