date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,18.41,18.48,17.36,17.21,410362.09,-1.33,-7.12,18.594,18.401,18.486,373473.87,342372.17,436234.1,6.71
2017-09-13,18.52,19.09,18.69,18.48,217487.02,-0.16,-0.85,18.854,18.485,18.405,361740.88,340806.98,450062.22,3.55
2017-09-12,18.89,19.88,18.85,18.31,425389.0,-0.01,-0.05,18.716,18.483,18.216,359906.06,362807.46,464428.21,6.95
2017-09-11,18.38,18.93,18.86,18.01,275376.0,-0.35,-1.82,18.58,18.382,17.987,321939.52,360106.82,459609.38,4.5
2017-09-08,18.58,19.49,19.21,18.31,538755.25,0.55,2.95,18.392,18.35,17.735,332193.71,375296.86,462742.26,8.8
2017-09-07,17.8,18.72,18.66,17.62,351697.12,0.66,3.67,18.208,18.276,17.485,311270.47,373565.44,456641.34,5.75
2017-09-06,17.89,18.47,18.0,17.71,208312.92,-0.17,-0.94,18.116,18.222,17.342,319873.09,397570.28,469145.08,3.4
2017-09-05,17.93,18.25,18.17,17.6,235556.33,0.25,1.4,18.25,18.339,17.19,365708.86,437777.37,482948.01,3.85
2017-09-04,18.02,18.3,17.92,17.55,326646.94,-0.37,-2.02,18.184,18.556,16.989,398274.11,487966.57,490717.4,5.34
2017-09-01,17.93,18.95,18.29,17.93,434139.03,0.09,0.49,18.308,18.668,16.817,418400.01,510063.05,494395.48,7.09
2017-08-31,18.02,18.47,18.2,17.79,394710.22,-0.47,-2.52,18.344,18.57,16.587,435860.41,530096.03,495611.69,6.45
2017-08-30,17.6,18.85,18.67,17.6,437491.78,0.83,4.65,18.328,18.324,16.389,475267.47,559317.45,497691.11,7.15
2017-08-29,18.1,18.76,17.84,17.68,398382.56,-0.7,-3.78,18.428,17.949,16.171,509845.87,566048.97,505530.49,6.51
2017-08-28,18.02,18.83,18.54,17.75,427276.47,0.07,0.38,18.928,17.591,15.993,577659.04,559111.94,504030.94,6.98
2017-08-25,18.31,19.18,18.47,17.94,521441.03,0.35,1.93,19.028,17.119,15.859,601726.09,550187.66,517665.27,8.52
2017-08-24,19.5,19.67,18.12,17.83,591745.5,-1.05,-5.48,18.796,16.694,15.695,624331.65,539717.23,516447.13,9.67
2017-08-23,19.6,20.03,19.17,18.7,610383.81,-1.17,-5.75,18.32,16.462,15.539,643367.43,540719.88,513958.65,9.97
2017-08-22,19.69,20.9,20.34,19.56,737448.38,1.3,6.83,17.47,16.04,15.352,622252.06,528118.66,508348.28,12.05
2017-08-21,17.83,19.04,19.04,17.33,547611.75,1.73,9.99,16.254,15.422,15.123,540564.85,493468.24,500628.82,8.95
2017-08-18,15.26,17.31,17.31,15.26,634468.81,1.57,9.97,15.21,14.965,14.96,498649.22,478727.9,506860.47,10.37
2017-08-17,15.8,16.41,15.74,14.44,686924.38,0.82,5.5,14.592,14.604,14.92,455102.82,461127.35,513768.17,11.22
2017-08-16,14.43,15.59,14.92,14.42,504807.0,0.66,4.63,14.604,14.454,14.919,438072.33,436064.77,520635.67,8.25
2017-08-15,13.66,14.49,14.26,13.65,329012.31,0.44,3.18,14.61,14.393,14.888,433985.25,445012.0,516285.8,5.38
2017-08-14,13.72,14.04,13.82,13.12,338033.59,-0.4,-2.81,14.59,14.394,14.825,446371.62,448949.93,523918.02,5.52
2017-08-11,15.16,15.4,14.22,14.22,416736.81,-1.58,-10.0,14.72,14.598,14.725,458806.59,485142.88,528560.23,6.81
2017-08-10,14.75,16.33,15.8,14.37,601771.94,0.85,5.69,14.616,14.695,14.573,467151.88,493177.03,514704.09,9.83
2017-08-09,14.43,15.32,14.95,14.28,484371.62,0.79,5.58,14.304,14.615,14.33,434057.2,487197.41,494320.57,7.91
2017-08-08,14.49,14.7,14.16,14.14,390944.16,-0.31,-2.14,14.176,14.664,14.117,456038.75,488577.89,477180.49,6.39
2017-08-07,13.75,14.48,14.47,13.72,400208.41,0.77,5.62,14.198,14.823,13.933,451528.23,507789.39,465706.8,6.54
2017-08-04,14.2,14.84,13.7,13.6,458463.28,-0.54,-3.79,14.476,14.954,13.739,511479.16,534993.03,451803.05,7.49
2017-08-03,14.09,14.42,14.24,13.61,436298.53,-0.07,-0.49,14.774,15.235,13.577,519202.17,566408.98,432916.0,7.13
2017-08-02,14.1,14.9,14.31,13.72,594279.38,0.04,0.28,14.926,15.384,13.39,540337.62,605206.58,416807.84,9.71
2017-08-01,15.5,15.52,14.27,14.27,368391.56,-1.59,-10.03,15.152,15.383,13.186,521117.03,587559.59,390044.98,6.02
2017-07-31,15.01,16.29,15.86,14.91,699963.06,0.67,4.41,15.448,15.256,12.981,564050.56,598886.12,376811.26,11.44
2017-07-28,14.94,15.38,15.19,14.7,497078.31,0.19,1.27,15.432,14.852,12.701,558506.91,571977.57,345111.34,8.12
2017-07-27,15.36,15.85,15.0,14.5,541975.81,-0.44,-2.85,15.696,14.45,12.452,613615.79,536231.16,323244.16,8.86
2017-07-26,15.48,15.89,15.44,15.18,498176.41,-0.31,-1.97,15.842,14.045,12.212,670075.53,501443.73,300460.73,8.14
2017-07-25,15.88,15.98,15.75,15.06,583059.19,-0.03,-0.19,15.614,13.569,11.933,654002.14,465783.08,278825.9,9.53
2017-07-24,16.1,16.38,15.78,15.45,672244.81,-0.73,-4.42,15.064,13.042,11.648,633721.67,423624.2,255272.24,10.98
2017-07-21,15.89,16.6,16.51,15.57,772622.75,0.78,4.96,14.272,12.523,11.344,585448.24,368613.07,224966.82,12.62
2017-07-20,15.52,15.73,15.73,14.96,824274.5,1.43,10.0,13.204,11.918,10.995,458846.53,299423.01,188892.17,13.47
2017-07-19,13.35,14.3,14.3,13.35,417809.47,1.3,10.0,12.248,11.396,10.674,332811.93,228409.11,150247.01,6.83
2017-07-18,11.6,13.0,13.0,11.5,481656.84,1.18,9.98,11.524,10.989,10.43,277564.02,192530.36,130694.83,7.87
2017-07-17,11.34,12.25,11.82,10.24,430877.66,0.65,5.82,11.02,10.705,10.253,213526.72,154736.4,108694.1,7.04
2017-07-14,11.12,11.2,11.17,10.81,139614.16,0.22,2.01,10.774,10.55,10.138,151777.89,118245.1,90911.57,2.28
2017-07-13,10.68,11.1,10.95,10.61,194101.53,0.27,2.53,10.632,10.453,10.046,139999.5,110257.15,86497.94,3.17
2017-07-12,10.5,10.74,10.68,10.1,141569.91,0.25,2.4,10.544,10.378,9.962,124006.29,99477.73,79003.57,2.31
2017-07-11,10.5,10.95,10.48,10.44,161470.36,-0.11,-1.04,10.454,10.297,9.887,107496.71,91868.72,73675.88,2.64
2017-07-10,10.48,10.77,10.59,10.42,122133.47,0.13,1.24,10.39,10.254,9.822,95946.08,86920.28,67275.07,2.0
2017-07-07,10.46,10.58,10.46,10.2,80722.23,-0.05,-0.48,10.326,10.164,9.742,84712.32,81320.57,62763.59,1.32
2017-07-06,10.28,10.55,10.51,10.17,114135.48,0.28,2.74,10.274,10.071,9.678,80514.8,78361.32,60238.36,1.86
2017-07-05,10.15,10.27,10.23,10.08,59021.99,0.07,0.69,10.212,9.951,9.612,74949.17,72084.91,56756.99,0.96
2017-07-04,10.21,10.36,10.16,9.9,103717.24,-0.11,-1.07,10.14,9.871,9.565,76240.73,68859.3,56395.8,1.69
2017-07-03,10.2,10.37,10.27,10.12,65964.64,0.07,0.69,10.118,9.8,9.516,77894.47,62651.81,52616.37,1.08
