date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,8.05,8.14,8.07,8.0,145420.52,0.01,0.12,8.078,8.193,7.789,164735.37,302726.24,225977.95,2.17
2017-08-25,7.9,8.12,8.06,7.89,152397.0,0.07,0.88,8.148,8.197,7.747,215803.92,343885.49,222045.53,2.27
2017-08-24,8.0,8.14,7.99,7.96,134129.0,-0.03,-0.37,8.152,8.128,7.705,239121.52,344307.72,218210.33,2.0
2017-08-23,8.25,8.25,8.02,8.02,146176.02,-0.23,-2.79,8.214,8.091,7.671,287374.77,352105.11,216147.33,2.18
2017-08-22,8.4,8.44,8.25,8.11,245554.31,-0.17,-2.02,8.276,8.024,7.633,337361.22,344668.8,213944.83,3.66
2017-08-21,8.05,8.59,8.42,7.95,400763.25,0.34,4.21,8.308,7.937,7.585,440717.12,330279.07,207477.82,5.97
2017-08-18,8.22,8.43,8.08,8.07,268985.0,-0.22,-2.65,8.246,7.83,7.523,471967.06,300834.58,191720.67,4.01
2017-08-17,8.26,8.49,8.3,8.18,375395.28,-0.03,-0.36,8.104,7.738,7.475,449493.93,281372.58,182257.8,5.59
2017-08-16,8.38,8.48,8.33,8.21,396108.25,-0.08,-0.95,7.968,7.622,7.413,416835.44,250362.45,168076.85,5.9
2017-08-15,8.3,8.58,8.41,8.17,762333.81,0.3,3.7,7.772,7.502,7.346,351976.39,218290.83,152417.24,11.36
2017-08-14,7.52,8.11,8.11,7.46,557012.94,0.74,10.04,7.566,7.385,7.273,219841.03,149229.66,118513.85,8.3
2017-08-11,7.48,7.62,7.37,7.32,156619.36,-0.25,-3.28,7.414,7.296,7.209,129702.1,100205.58,100065.15,2.33
2017-08-10,7.3,7.66,7.62,7.28,212102.84,0.27,3.67,7.372,7.281,7.208,113251.23,92112.95,98569.64,3.16
2017-08-09,7.45,7.46,7.35,7.32,71813.0,-0.03,-0.41,7.276,7.251,7.204,83889.46,80189.56,92500.83,1.07
2017-08-08,7.35,7.44,7.38,7.28,101657.0,0.03,0.41,7.232,7.241,7.212,84605.26,83220.86,96919.72,1.51
2017-08-07,7.18,7.39,7.35,7.12,106318.31,0.19,2.65,7.204,7.233,7.225,78618.29,84676.57,99035.17,1.58
2017-08-04,7.14,7.27,7.16,7.12,74365.0,0.02,0.28,7.178,7.216,7.249,70709.06,82606.76,99074.63,1.11
2017-08-03,7.11,7.19,7.14,7.05,65294.0,0.01,0.14,7.19,7.211,7.279,70974.66,83143.02,101730.82,0.97
2017-08-02,7.25,7.27,7.13,7.12,75392.0,-0.11,-1.52,7.226,7.203,7.315,76489.66,85791.26,105923.24,1.12
2017-08-01,7.2,7.32,7.24,7.18,71722.16,0.02,0.28,7.25,7.19,7.359,81836.46,86543.66,110208.15,1.07
2017-07-31,7.23,7.26,7.22,7.15,66772.16,0.0,0.0,7.262,7.161,7.396,90734.85,87798.04,114196.9,0.99
2017-07-28,7.29,7.34,7.22,7.21,75693.0,-0.1,-1.37,7.254,7.121,7.431,94504.45,99924.72,116618.05,1.13
2017-07-27,7.25,7.35,7.32,7.15,92869.0,0.07,0.97,7.232,7.135,7.467,95311.38,105026.34,118485.59,1.38
2017-07-26,7.3,7.43,7.25,7.2,102126.0,-0.05,-0.69,7.18,7.156,7.502,95092.85,104812.09,121276.56,1.52
2017-07-25,7.16,7.45,7.3,7.13,116214.1,0.12,1.67,7.13,7.182,7.534,91250.85,110618.58,124135.39,1.73
2017-07-24,7.06,7.22,7.18,7.02,85620.14,0.07,0.98,7.06,7.216,7.574,84861.23,113393.77,126409.41,1.28
2017-07-21,7.08,7.19,7.11,7.06,79727.68,0.05,0.71,6.988,7.281,7.629,105344.98,115542.51,133712.5,1.19
2017-07-20,7.02,7.14,7.06,6.98,91776.32,0.06,0.86,7.038,7.346,7.682,114741.3,120318.62,141639.17,1.37
2017-07-19,6.95,7.02,7.0,6.86,82916.0,0.05,0.72,7.132,7.426,7.744,114531.34,126055.23,151963.62,1.24
2017-07-18,6.81,7.01,6.95,6.81,84266.0,0.13,1.91,7.234,7.527,7.813,129986.32,133872.65,159451.77,1.26
2017-07-17,7.38,7.41,6.82,6.8,188038.92,-0.54,-7.34,7.372,7.631,7.889,141926.31,140595.75,171678.31,2.8
2017-07-14,7.46,7.5,7.36,7.28,126709.25,-0.17,-2.26,7.574,7.741,7.968,125740.04,133311.38,188505.72,1.89
2017-07-13,7.48,7.75,7.53,7.44,90726.51,0.02,0.27,7.654,7.798,7.994,125895.95,131944.84,191556.73,1.35
2017-07-12,7.63,7.69,7.51,7.24,160190.91,-0.13,-1.7,7.72,7.847,8.012,137579.12,137741.03,205227.65,2.39
2017-07-11,7.82,7.85,7.64,7.64,143965.97,-0.19,-2.43,7.82,7.885,8.045,137758.99,137652.2,218280.29,2.14
2017-07-10,7.75,7.87,7.83,7.72,107107.55,0.07,0.9,7.89,7.931,8.071,139265.19,139425.05,222800.16,1.6
2017-07-07,7.86,7.9,7.76,7.75,127488.79,-0.1,-1.27,7.908,7.977,8.082,140882.72,151882.49,229046.81,1.9
2017-07-06,8.0,8.01,7.86,7.83,149142.36,-0.15,-1.87,7.942,8.018,8.106,137993.73,162959.72,239062.71,2.22
2017-07-05,7.95,8.02,8.01,7.77,161090.27,0.02,0.25,7.974,8.062,8.133,137902.95,177872.01,254532.54,2.4
2017-07-04,7.92,8.1,7.99,7.9,151497.0,0.07,0.88,7.95,8.099,8.162,137545.41,185030.9,273619.34,2.26
2017-07-03,7.92,8.02,7.92,7.89,115195.2,-0.01,-0.13,7.972,8.147,8.176,139584.9,202760.87,284943.61,1.72
