date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,5.73,5.77,5.43,5.41,1460975.38,-0.36,-6.22,5.61,5.362,5.15,1753292.6,1448829.93,1368832.3,7.21
2017-09-14,5.77,5.98,5.79,5.65,1707415.62,-0.02,-0.34,5.576,5.34,5.122,1778270.15,1498611.38,1358852.23,8.43
2017-09-13,5.47,5.83,5.81,5.42,1698901.25,0.3,5.45,5.414,5.274,5.089,1626001.04,1508178.9,1343694.83,8.39
2017-09-12,5.5,5.78,5.51,5.35,2057652.75,0.0,0.0,5.272,5.197,5.056,1461782.39,1515813.24,1341437.1,10.16
2017-09-11,5.2,5.54,5.51,5.11,1841518.0,0.25,4.75,5.178,5.134,5.036,1254507.57,1416709.7,1312557.22,9.09
2017-09-08,5.0,5.27,5.26,4.98,1585863.12,0.28,5.62,5.114,5.069,5.02,1144367.25,1324281.78,1308342.26,7.83
2017-09-07,4.95,5.1,4.98,4.92,946070.06,-0.12,-2.35,5.104,5.027,5.013,1218952.6,1290423.6,1347424.89,4.67
2017-09-06,4.95,5.14,5.1,4.93,877808.0,0.06,1.19,5.134,4.995,5.049,1390356.77,1281974.31,1464316.52,4.33
2017-09-05,5.16,5.17,5.04,4.97,1021278.69,-0.15,-2.89,5.122,4.961,5.061,1569844.09,1283719.5,1560284.42,5.04
2017-09-04,5.18,5.36,5.19,5.13,1290816.38,-0.02,-0.38,5.09,4.953,5.08,1578911.83,1293666.63,1689102.16,6.37
2017-09-01,5.14,5.37,5.21,5.08,1958789.88,0.08,1.56,5.024,4.938,5.069,1504196.31,1288834.68,1701590.91,9.67
2017-08-31,5.0,5.2,5.13,4.93,1803090.88,0.09,1.79,4.95,4.904,5.035,1361894.59,1219093.09,1704039.72,8.9
2017-08-30,4.84,5.18,5.04,4.81,1775244.62,0.16,3.28,4.856,4.903,5.011,1173591.85,1179210.75,1731288.71,8.76
2017-08-29,4.84,4.99,4.88,4.81,1066617.38,0.02,0.41,4.8,4.915,4.976,997594.9,1167060.96,1746899.14,5.27
2017-08-28,4.77,4.91,4.86,4.73,917238.81,0.02,0.41,4.816,4.938,4.947,1008421.43,1208404.74,1758100.78,4.53
2017-08-25,4.7,4.92,4.84,4.62,1247281.25,0.18,3.86,4.852,4.971,4.924,1073473.04,1292402.73,1804413.45,6.16
2017-08-24,4.88,4.92,4.66,4.61,861577.19,-0.1,-2.1,4.858,4.999,4.885,1076291.59,1404426.18,1769381.19,4.25
2017-08-23,4.92,5.0,4.76,4.72,895259.88,-0.2,-4.03,4.95,5.102,4.856,1184829.65,1646658.74,1760836.59,4.42
2017-08-22,4.97,5.13,4.96,4.91,1120750.0,-0.08,-1.59,5.03,5.16,4.826,1336527.03,1836849.35,1758150.22,5.53
2017-08-21,4.9,5.06,5.04,4.81,1242496.88,0.17,3.49,5.06,5.207,4.787,1408388.05,2084537.7,1730766.9,6.13
2017-08-18,4.99,4.99,4.87,4.78,1261374.0,-0.25,-4.88,5.09,5.2,4.749,1511332.42,2114347.15,1695923.34,6.23
2017-08-17,5.28,5.33,5.12,5.08,1404267.5,-0.04,-0.78,5.14,5.165,4.72,1732560.77,2188986.35,1657615.21,6.93
2017-08-16,5.2,5.26,5.16,4.98,1653746.75,0.05,0.98,5.254,5.118,4.678,2108487.82,2283366.67,1631379.5,8.17
2017-08-15,5.1,5.24,5.11,4.98,1480055.12,-0.08,-1.54,5.29,5.036,4.635,2337171.67,2326737.33,1639328.0,7.31
2017-08-14,5.1,5.3,5.19,4.99,1757218.75,0.07,1.37,5.354,4.956,4.581,2760687.35,2307796.83,1599633.14,8.68
2017-08-11,5.56,5.6,5.12,5.12,2367515.75,-0.57,-10.02,5.31,4.876,4.52,2717361.88,2316424.17,1546451.5,11.69
2017-08-10,5.2,5.84,5.69,5.11,3283902.75,0.35,6.55,5.19,4.771,4.467,2645411.93,2134336.2,1452630.3,16.21
2017-08-09,5.55,5.55,5.34,5.14,2797166.0,-0.09,-1.66,4.982,4.609,4.387,2458245.53,1875014.44,1328944.15,13.81
2017-08-08,5.37,5.47,5.43,5.14,3597633.5,0.46,9.26,4.782,4.491,4.326,2316302.98,1679451.09,1229052.53,17.76
2017-08-07,4.56,4.97,4.97,4.51,1540591.38,0.45,9.96,4.558,4.366,4.249,1854906.3,1376996.1,1081146.09,7.61
2017-08-04,4.59,4.83,4.52,4.49,2007766.0,-0.13,-2.8,4.442,4.297,4.204,1915486.47,1277499.54,1035488.92,9.91
2017-08-03,4.34,4.72,4.65,4.34,2348070.75,0.31,7.14,4.352,4.275,4.179,1623260.47,1126244.07,966315.11,11.59
2017-08-02,4.3,4.65,4.34,4.23,2087453.25,0.03,0.7,4.236,4.237,4.146,1291783.35,979392.33,894712.71,10.31
2017-08-01,4.38,4.46,4.31,4.27,1290650.12,-0.08,-1.82,4.2,4.234,4.121,1042599.2,951918.67,822853.13,6.37
2017-07-31,4.05,4.46,4.39,4.02,1843492.25,0.32,7.86,4.174,4.206,4.095,899085.9,891469.45,794987.8,9.1
2017-07-28,4.08,4.12,4.07,3.98,546636.0,0.0,0.0,4.152,4.164,4.058,639512.6,776478.83,732398.12,2.7
2017-07-27,4.17,4.17,4.07,3.98,690685.12,-0.09,-2.16,4.198,4.162,4.032,629227.67,770924.4,714698.19,3.41
2017-07-26,4.25,4.34,4.16,4.13,841532.5,-0.02,-0.48,4.238,4.165,4.006,667001.31,782873.87,691248.11,4.15
2017-07-25,4.28,4.28,4.18,4.12,573083.62,-0.1,-2.34,4.268,4.16,3.974,861238.14,778653.97,667134.61,2.83
2017-07-24,4.33,4.39,4.28,4.23,545625.75,-0.02,-0.47,4.238,4.131,3.943,883853.0,785296.07,652792.48,2.69
2017-07-21,4.24,4.31,4.3,4.2,495211.38,0.03,0.7,4.176,4.11,3.907,913445.06,793478.3,640458.62,2.45
2017-07-20,4.3,4.33,4.27,4.19,879553.31,-0.04,-0.93,4.126,4.082,3.867,912621.13,806386.14,628884.85,4.34
2017-07-19,4.06,4.36,4.31,4.06,1812716.62,0.28,6.95,4.092,4.055,3.83,898746.42,810033.09,597373.24,8.95
2017-07-18,4.01,4.08,4.03,3.94,686157.94,0.06,1.51,4.052,4.008,3.795,696069.81,693787.6,519303.07,3.39
2017-07-17,4.05,4.16,3.97,3.73,693586.06,-0.08,-1.98,4.024,3.983,3.773,686739.14,698506.15,502228.05,3.42
2017-07-14,4.11,4.14,4.05,4.02,491091.72,-0.05,-1.22,4.044,3.952,3.754,673511.54,688317.42,481207.09,2.42
2017-07-13,4.09,4.18,4.1,4.04,810179.75,-0.01,-0.24,4.038,3.901,3.731,700151.15,658471.99,468895.63,4.0
2017-07-12,3.94,4.13,4.11,3.85,799333.56,0.22,5.66,4.018,3.847,3.707,721319.76,599622.36,450208.22,3.95
2017-07-11,4.06,4.07,3.89,3.88,639504.62,-0.18,-4.42,3.964,3.788,3.682,691505.4,555615.25,417511.84,3.16
2017-07-10,4.01,4.16,4.07,4.0,627448.06,0.05,1.24,3.942,3.755,3.67,710273.16,520288.89,397588.75,3.1
2017-07-07,4.02,4.05,4.02,3.94,624289.75,0.02,0.5,3.86,3.703,3.643,703123.29,487438.93,372679.96,3.08
2017-07-06,3.81,4.05,4.0,3.8,916022.81,0.16,4.17,3.764,3.652,3.624,616792.83,451383.57,347869.89,4.52
2017-07-05,3.77,3.87,3.84,3.75,650261.75,0.06,1.59,3.676,3.605,3.605,477924.97,384713.39,313400.43,3.21
2017-07-04,3.65,3.84,3.78,3.63,733343.44,0.12,3.28,3.612,3.581,3.596,419725.1,344818.54,301435.03,3.62
2017-07-03,3.54,3.7,3.66,3.54,591698.69,0.12,3.39,3.568,3.562,3.583,330304.62,305949.96,269504.64,2.92
