date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,25.73,25.98,25.91,25.6,32515.53,0.18,0.7,25.556,26.204,26.328,47820.18,92667.9,65152.84,0.98
2017-09-28,25.72,26.02,25.73,25.51,52714.12,0.05,0.2,25.534,26.238,26.38,80400.37,91545.86,66723.57,1.59
2017-09-27,25.3,26.1,25.68,25.21,57327.16,0.39,1.54,25.724,26.295,26.444,102161.1,91939.3,64923.46,1.73
2017-09-26,25.17,25.45,25.29,25.11,40147.81,0.12,0.48,26.142,26.351,26.519,118536.78,87983.98,63712.82,1.21
2017-09-25,25.56,25.56,25.17,25.01,56396.3,-0.63,-2.44,26.61,26.448,26.618,141264.31,87084.48,63331.57,1.7
2017-09-22,26.4,26.4,25.8,24.95,195416.45,-0.88,-3.3,26.852,26.571,26.71,137515.62,83963.81,62609.85,5.89
2017-09-21,27.8,27.95,26.68,26.68,161517.77,-1.09,-3.92,26.942,26.613,26.757,102691.35,66230.08,53872.28,4.87
2017-09-20,27.8,28.1,27.77,27.4,139205.59,0.14,0.51,26.866,26.569,26.763,81717.49,54035.92,47385.96,4.2
2017-09-19,26.38,28.48,27.63,26.3,153785.44,1.25,4.74,26.56,26.459,26.715,57431.18,48202.31,41586.13,4.64
2017-09-18,26.24,26.62,26.38,26.17,37652.83,0.13,0.49,26.286,26.376,26.648,32904.65,36739.9,34941.27,1.13
2017-09-15,26.38,26.46,26.25,26.17,21295.1,-0.05,-0.19,26.29,26.451,26.663,30412.0,37637.78,34548.95,0.64
2017-09-14,26.15,26.82,26.3,26.15,56648.51,0.06,0.23,26.284,26.521,26.692,29768.82,41901.28,35096.18,1.71
2017-09-13,26.16,26.47,26.24,26.16,17774.0,-0.02,-0.08,26.272,26.592,26.705,26354.35,37907.63,33733.7,0.54
2017-09-12,26.39,26.49,26.26,26.09,31152.81,-0.14,-0.53,26.358,26.686,26.705,38973.44,39441.67,33613.36,0.94
2017-09-11,26.22,26.65,26.4,26.11,25189.6,0.18,0.69,26.466,26.787,26.705,40575.15,39578.66,33016.05,0.76
2017-09-08,26.24,26.42,26.22,26.13,18079.19,-0.02,-0.08,26.612,26.848,26.696,44863.55,41255.89,33384.58,0.54
2017-09-07,26.63,26.95,26.24,26.22,39576.17,-0.43,-1.61,26.758,26.9,26.677,54033.75,41514.48,34138.11,1.19
2017-09-06,26.89,26.89,26.67,26.14,80869.44,-0.13,-0.48,26.912,26.957,26.693,49460.91,40735.99,35284.16,2.44
2017-09-05,27.13,27.29,26.8,26.74,39161.35,-0.33,-1.22,27.014,26.97,26.701,39909.9,34969.94,33728.37,1.18
2017-09-04,26.9,27.26,27.13,26.8,46631.58,0.18,0.67,27.108,26.919,26.664,38582.17,33142.65,32776.27,1.41
2017-09-01,27.0,27.26,26.95,26.83,63930.19,-0.06,-0.22,27.084,26.874,26.622,37648.24,31460.13,32327.09,1.93
2017-08-31,27.17,27.17,27.01,26.89,16711.99,-0.17,-0.62,27.042,26.863,26.567,28995.21,28291.07,30353.04,0.5
2017-08-30,27.35,27.42,27.18,26.97,33114.37,-0.09,-0.33,27.002,26.817,26.502,32011.07,29559.78,30484.2,1.0
2017-08-29,27.01,27.36,27.27,26.9,32522.74,0.26,0.96,26.926,26.724,26.42,30029.99,27785.06,30749.64,0.98
2017-08-28,26.7,27.38,27.01,26.5,41961.89,0.27,1.01,26.73,26.623,26.328,27703.12,26453.44,30330.6,1.26
2017-08-25,26.71,27.08,26.74,26.55,20665.08,-0.07,-0.26,26.664,26.544,26.248,25272.02,25513.27,29164.98,0.62
2017-08-24,26.75,27.27,26.81,26.62,31791.25,0.01,0.04,26.684,26.453,26.19,27586.92,26761.74,28938.56,0.96
2017-08-23,26.35,26.85,26.8,26.21,23208.98,0.51,1.94,26.632,26.429,26.149,27108.49,29832.33,28273.26,0.7
2017-08-22,26.61,26.9,26.29,26.24,20888.4,-0.39,-1.46,26.522,26.431,26.106,25540.12,32486.81,28781.77,0.63
2017-08-21,27.03,27.39,26.68,26.57,29806.41,-0.16,-0.6,26.516,26.409,26.082,25203.77,32409.89,28634.8,0.9
2017-08-18,26.42,26.93,26.84,26.38,32239.55,0.29,1.09,26.424,26.37,26.035,25754.51,33194.05,28229.17,0.97
2017-08-17,26.25,26.88,26.55,26.17,29399.1,0.3,1.14,26.222,26.271,25.983,25936.56,32415.02,28216.59,0.89
2017-08-16,26.27,26.37,26.25,26.08,15367.15,-0.01,-0.04,26.226,26.187,25.953,32556.17,31408.63,28689.71,0.46
2017-08-15,26.23,26.45,26.26,26.05,19206.62,0.04,0.15,26.34,26.115,25.917,39433.49,33714.23,29532.47,0.58
2017-08-14,25.83,26.5,26.22,25.81,32560.13,0.39,1.51,26.302,26.033,25.869,39616.0,34207.76,30606.41,0.98
2017-08-11,26.48,26.48,25.83,25.83,33149.8,-0.74,-2.79,26.316,25.951,25.792,40633.59,32816.7,31778.38,1.0
2017-08-10,26.7,27.4,26.57,26.39,62497.17,-0.25,-0.93,26.32,25.926,25.733,38893.48,31115.38,30802.24,1.88
2017-08-09,26.2,26.9,26.82,26.05,49753.74,0.75,2.88,26.148,25.869,25.627,30261.08,26714.19,28314.23,1.5
2017-08-08,26.2,26.37,26.07,26.0,20119.18,-0.22,-0.84,25.89,25.781,25.512,27994.96,25076.73,26620.38,0.61
2017-08-07,25.89,26.5,26.29,25.71,37648.07,0.44,1.7,25.764,25.755,25.436,28799.51,24859.71,26179.18,1.13
2017-08-04,25.8,25.97,25.85,25.68,24449.26,0.14,0.55,25.586,25.699,25.355,24999.81,23264.29,25265.07,0.74
2017-08-03,25.35,25.85,25.71,25.35,19335.14,0.18,0.7,25.532,25.694,25.302,23337.28,24018.16,24657.79,0.58
2017-08-02,25.44,26.11,25.53,25.44,38423.15,0.09,0.35,25.59,25.719,25.267,23167.29,25970.79,24782.41,1.16
2017-08-01,25.5,25.68,25.44,25.35,24141.94,0.04,0.16,25.672,25.718,25.247,22158.5,25350.71,23847.33,0.73
2017-07-31,25.58,25.74,25.4,25.3,18649.56,-0.18,-0.7,25.746,25.704,25.232,20919.9,27005.07,23450.82,0.56
2017-07-28,25.94,26.05,25.58,25.57,16136.61,-0.42,-1.61,25.812,25.633,25.222,21528.77,30740.07,23461.44,0.49
2017-07-27,25.85,26.04,26.0,25.77,18485.21,0.06,0.23,25.856,25.539,25.213,24699.04,30489.09,24257.64,0.56
2017-07-26,25.9,26.15,25.94,25.73,33379.17,0.13,0.5,25.848,25.384,25.178,28774.29,29914.27,24004.45,1.01
2017-07-25,25.68,25.82,25.81,25.5,17948.94,0.08,0.31,25.764,25.242,25.141,28542.92,28164.03,23401.04,0.54
2017-07-24,25.8,25.83,25.73,25.5,21693.93,-0.07,-0.27,25.662,25.116,25.116,33090.24,27498.66,23036.03,0.65
2017-07-21,25.99,26.03,25.8,25.64,31987.97,-0.16,-0.62,25.454,25.01,25.1,39951.36,27265.84,24534.83,0.96
2017-07-20,25.52,25.98,25.96,25.5,38861.45,0.44,1.72,25.222,24.91,25.076,36279.14,25297.42,23566.39,1.17
2017-07-19,25.3,25.73,25.52,25.18,32222.3,0.22,0.87,24.92,24.814,25.038,31054.26,23594.03,22443.62,0.97
2017-07-18,24.44,25.36,25.3,24.3,40685.54,0.61,2.47,24.72,24.776,25.043,27785.15,22343.95,21465.94,1.23
2017-07-17,24.6,25.09,24.69,24.2,55999.56,0.05,0.2,24.57,24.76,25.066,21907.08,19896.58,20238.73,1.69
2017-07-14,24.18,24.78,24.64,24.18,13626.86,0.19,0.78,24.566,24.81,25.131,14580.32,16182.8,19354.1,0.41
2017-07-13,24.55,24.56,24.45,24.0,12737.02,-0.07,-0.28,24.598,24.887,25.168,14315.69,18026.18,19526.99,0.38
2017-07-12,24.62,24.69,24.52,24.2,15876.76,-0.03,-0.12,24.708,24.971,25.212,16133.81,18094.63,20891.88,0.48
2017-07-11,24.67,24.77,24.55,24.48,11295.22,-0.12,-0.49,24.832,25.039,25.231,16902.74,18638.05,21268.89,0.34
2017-07-10,24.79,25.11,24.67,24.62,19365.73,-0.13,-0.52,24.95,25.116,25.236,17886.08,18573.39,21758.49,0.58
2017-07-07,24.88,24.98,24.8,24.73,12303.72,-0.2,-0.8,25.054,25.189,25.228,17785.29,21803.82,21627.41,0.37
2017-07-06,25.14,25.21,25.0,24.9,21827.61,-0.14,-0.56,25.176,25.242,25.222,21736.67,21835.37,21918.62,0.66
2017-07-05,25.05,25.2,25.14,25.0,19721.43,0.0,0.0,25.234,25.262,25.208,20055.46,21293.21,21624.93,0.59
2017-07-04,25.2,25.3,25.14,25.0,16211.91,-0.05,-0.2,25.246,25.31,25.185,20373.37,20587.93,21978.95,0.49
2017-07-03,25.4,25.62,25.19,24.96,18861.77,-0.22,-0.87,25.282,25.371,25.148,19260.71,20580.88,22375.41,0.57
