date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,16.55,17.07,16.9,16.55,48107.38,0.5,3.05,16.546,16.324,18.745,30513.82,25492.5,28390.03,4.63
2017-10-12,16.65,16.65,16.4,16.2,20315.49,-0.24,-1.44,16.382,16.733,18.914,23556.34,22141.84,26645.96,1.95
2017-10-11,16.56,16.71,16.64,16.5,24176.56,-0.01,-0.06,16.324,17.211,19.1,23874.71,22859.6,26302.15,2.32
2017-10-10,16.13,16.88,16.65,16.02,44144.51,0.51,3.16,16.234,17.736,19.28,23530.16,23387.74,25819.43,4.24
2017-10-09,16.2,16.3,16.14,16.05,15825.17,0.06,0.37,16.066,18.271,19.462,19176.21,24265.31,24377.6,1.52
2017-09-29,16.12,16.31,16.08,15.98,13319.98,-0.03,-0.19,16.102,18.796,19.682,20471.18,25442.38,24342.54,1.28
2017-09-28,16.09,16.38,16.11,15.97,21907.33,-0.08,-0.49,17.084,19.318,19.903,20727.35,27379.95,24969.61,2.11
2017-09-27,15.75,16.28,16.19,15.62,22453.79,0.38,2.4,18.098,19.801,20.114,21844.48,28767.87,24527.65,2.16
2017-09-26,16.12,16.29,15.81,15.7,22374.78,-0.51,-3.12,19.238,20.313,20.314,23245.32,31999.09,24123.89,2.15
2017-09-25,16.15,16.88,16.32,16.1,22300.0,0.17,1.05,20.476,20.75,20.541,29354.41,31351.85,24400.7,2.14
2017-09-22,21.18,21.37,20.99,20.87,14600.84,-0.19,-0.9,21.49,21.166,20.727,30413.57,31287.57,24288.75,1.83
2017-09-21,21.9,21.96,21.18,21.14,27493.0,-0.71,-3.24,21.552,21.095,20.673,34032.56,31150.08,24338.73,3.44
2017-09-20,21.71,21.95,21.89,21.56,29458.0,-0.11,-0.5,21.504,20.988,20.599,35691.25,29744.7,23822.32,3.68
2017-09-19,21.49,22.48,22.0,21.16,52920.21,0.61,2.85,21.388,20.824,20.511,40752.86,28251.13,23151.77,6.62
2017-09-18,21.36,21.6,21.39,21.04,27595.82,0.09,0.42,21.024,20.653,20.426,33349.28,24489.89,22382.02,3.45
2017-09-15,20.83,21.3,21.3,20.8,32695.76,0.36,1.72,20.842,20.567,20.345,32161.56,23242.71,21616.78,4.09
2017-09-14,21.05,21.3,20.94,20.79,35786.46,-0.37,-1.74,20.638,20.488,20.26,28267.59,22559.26,20634.01,4.47
2017-09-13,20.28,21.51,21.31,20.11,54766.05,1.13,5.6,20.472,20.426,20.206,23798.16,20287.43,19570.99,6.85
2017-09-12,20.45,20.47,20.18,20.15,15902.32,-0.3,-1.47,20.26,20.315,20.13,15749.4,16248.69,17564.63,1.99
2017-09-11,20.29,20.69,20.48,20.28,21657.2,0.2,0.99,20.282,20.331,20.107,15630.5,17449.56,17400.65,2.71
2017-09-08,20.26,20.29,20.28,20.12,13225.94,0.17,0.84,20.292,20.287,20.064,14323.86,17289.93,17169.19,1.65
2017-09-07,20.35,20.35,20.11,20.1,13439.28,-0.14,-0.69,20.338,20.251,20.016,16850.92,17527.39,17413.68,1.68
2017-09-06,20.25,20.27,20.25,20.0,14522.24,-0.04,-0.2,20.38,20.209,19.987,16776.71,17899.93,17932.68,1.82
2017-09-05,20.48,20.49,20.29,20.18,15307.84,-0.24,-1.17,20.37,20.198,19.981,16747.98,18052.4,18087.94,1.91
2017-09-04,20.57,20.59,20.53,20.3,15124.0,0.02,0.1,20.38,20.198,19.969,19268.61,20274.14,19082.58,1.89
2017-09-01,20.45,20.79,20.51,20.37,25861.24,0.19,0.94,20.282,20.122,19.963,20256.01,19990.85,19158.49,3.23
2017-08-31,20.15,20.35,20.32,20.08,13068.23,0.12,0.59,20.164,20.032,19.961,18203.86,18708.76,18987.71,1.63
2017-08-30,20.36,20.4,20.2,20.09,14378.58,-0.14,-0.69,20.038,19.986,19.966,19023.14,18854.54,19767.14,1.8
2017-08-29,20.08,20.38,20.34,19.98,27911.0,0.3,1.5,20.026,19.945,19.97,19356.83,18880.58,20992.14,3.49
2017-08-28,20.1,20.22,20.04,19.81,20060.99,0.12,0.6,20.016,19.882,20.015,21279.68,17351.74,21646.37,2.51
2017-08-25,19.28,20.1,19.92,19.28,15600.5,0.23,1.17,19.962,19.84,20.099,19725.7,17048.44,23703.95,1.95
2017-08-24,20.19,20.32,19.69,19.68,17164.64,-0.45,-2.23,19.9,19.781,20.16,19213.66,17299.97,26257.33,2.15
2017-08-23,20.1,20.3,20.14,20.01,16047.0,-0.15,-0.74,19.934,19.764,20.233,18685.94,17965.44,28644.51,2.01
2017-08-22,19.77,20.37,20.29,19.77,37525.27,0.52,2.63,19.864,19.764,20.259,18404.34,18123.48,30487.4,4.69
2017-08-21,19.54,19.78,19.77,19.54,12291.07,0.16,0.82,19.748,19.74,20.264,13423.79,17891.01,32216.53,1.54
2017-08-18,19.81,19.81,19.61,19.56,13040.34,-0.25,-1.26,19.718,19.803,20.35,14371.18,18326.13,34493.43,1.63
2017-08-17,19.74,19.93,19.86,19.69,14526.0,0.07,0.35,19.662,19.889,20.43,15386.28,19266.66,38018.67,1.82
2017-08-16,19.84,19.84,19.79,19.5,14639.0,0.08,0.41,19.594,19.946,20.542,17244.95,20679.74,41663.48,1.83
2017-08-15,19.52,19.75,19.71,19.52,12622.55,0.09,0.46,19.664,19.995,20.669,17842.63,23103.69,46980.91,1.58
2017-08-14,19.35,19.67,19.62,19.3,17028.0,0.29,1.5,19.732,20.147,20.815,22358.22,25941.0,53689.47,2.13
2017-08-11,19.25,19.43,19.33,19.08,18115.85,-0.19,-0.97,19.888,20.358,20.944,22281.07,30359.46,59794.92,2.26
2017-08-10,20.04,20.09,19.52,19.4,23819.34,-0.62,-3.08,20.116,20.538,20.987,23147.04,35214.69,62185.65,2.98
2017-08-09,19.98,20.17,20.14,19.81,17627.4,0.09,0.45,20.298,20.701,20.929,24114.54,39323.57,61194.48,2.2
2017-08-08,20.39,20.39,20.05,19.66,35200.51,-0.35,-1.72,20.326,20.754,20.841,28364.76,42851.31,60675.33,4.4
2017-08-07,20.47,20.57,20.4,20.18,16642.27,-0.07,-0.34,20.562,20.787,20.766,29523.79,46542.05,59228.09,2.08
2017-08-04,20.38,20.54,20.47,20.16,22445.69,0.04,0.2,20.828,20.896,20.687,38437.85,50660.74,58886.48,2.81
2017-08-03,20.2,20.49,20.43,20.03,28656.81,0.15,0.74,20.96,20.971,20.623,47282.34,56770.68,58248.44,3.58
2017-08-02,21.01,21.23,20.28,20.2,38878.5,-0.95,-4.47,21.104,21.137,20.548,54532.6,62647.22,57245.29,4.86
2017-08-01,21.48,21.65,21.23,21.0,40995.67,-0.5,-2.3,21.182,21.343,20.491,57337.87,70858.13,55744.09,5.12
2017-07-31,20.91,21.77,21.73,20.35,61212.58,0.6,2.84,21.012,21.482,20.378,63560.31,81437.93,53988.43,7.65
2017-07-28,21.0,21.96,21.13,20.88,66668.16,-0.02,-0.1,20.964,21.53,20.24,62883.63,89230.38,51328.26,8.33
2017-07-27,20.52,21.35,21.15,20.2,64908.1,0.48,2.32,20.982,21.436,20.124,66259.02,89156.6,48246.86,8.11
2017-07-26,20.28,20.7,20.67,20.11,52904.83,0.29,1.42,21.17,21.156,20.002,70761.84,83065.39,45256.87,6.61
2017-07-25,20.8,20.8,20.38,20.07,72107.87,-1.11,-5.17,21.504,20.928,19.892,84378.4,78499.34,42809.13,9.01
2017-07-24,21.05,21.55,21.49,20.81,57829.2,0.27,1.27,21.952,20.744,19.809,99315.56,71914.14,39487.53,7.23
2017-07-21,21.63,22.0,21.22,20.86,83545.11,-0.87,-3.94,22.096,20.477,19.673,115577.13,67112.22,36946.29,10.44
2017-07-20,21.86,22.43,22.09,21.8,87422.21,-0.25,-1.12,21.89,20.275,19.54,112054.17,59726.2,33209.81,10.93
2017-07-19,22.43,22.56,22.34,21.65,120987.59,-0.28,-1.24,21.142,19.958,19.375,95368.93,51843.36,29217.02,15.12
2017-07-18,23.05,23.3,22.62,21.76,146793.7,0.41,1.85,20.352,19.638,19.221,72620.28,40630.06,23473.65,18.35
2017-07-17,20.5,22.21,22.21,20.27,139137.06,2.02,10.01,19.536,19.273,19.044,44512.72,26538.93,16425.61,17.39
2017-07-14,19.38,20.19,20.19,19.1,65930.3,1.84,10.03,18.858,18.949,18.895,18647.31,13426.14,9803.94,8.24
2017-07-13,18.4,18.48,18.35,18.28,3996.0,-0.04,-0.22,18.66,18.811,18.844,7398.23,7337.12,6888.62,0.5
2017-07-12,18.54,18.6,18.39,18.03,7244.34,-0.15,-0.81,18.774,18.847,18.888,8317.78,7448.35,7370.52,0.91
2017-07-11,18.77,18.89,18.54,18.53,6255.9,-0.28,-1.49,18.924,18.855,18.901,8639.83,7118.92,7362.31,0.78
2017-07-10,19.12,19.19,18.82,18.81,9810.0,-0.38,-1.98,19.01,18.874,18.902,8565.14,7060.92,7432.73,1.23
2017-07-07,18.92,19.22,19.2,18.85,9684.89,0.28,1.48,19.04,18.868,18.869,8204.98,6780.36,7416.96,1.21
2017-07-06,19.17,19.18,18.92,18.86,8593.79,-0.22,-1.15,18.962,18.805,18.849,7276.01,6693.42,7246.47,1.07
2017-07-05,18.97,19.15,19.14,18.87,8854.58,0.17,0.9,18.92,18.791,18.85,6578.92,6590.69,7166.56,1.11
2017-07-04,19.04,19.04,18.97,18.73,5882.45,0.0,0.0,18.786,18.803,18.848,5598.0,6317.24,7204.59,0.74
2017-07-03,18.79,18.99,18.97,18.76,8009.17,0.16,0.85,18.738,18.815,18.834,5556.71,6312.29,7192.64,1.0
