date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,71.05,73.37,72.2,71.05,14988.1,0.82,1.15,72.254,71.701,68.724,16613.44,20023.69,17998.67,6.35
2017-09-13,70.81,72.18,71.38,70.58,10528.29,0.67,0.95,72.234,71.48,68.355,21467.41,20768.36,17690.62,4.46
2017-09-12,73.6,73.9,70.71,70.5,21853.88,-3.28,-4.43,72.588,71.042,68.026,24245.99,21016.72,17876.59,9.26
2017-09-11,73.0,74.5,73.99,72.55,16623.7,1.0,1.37,72.532,70.755,67.661,22763.79,21343.47,17245.68,7.04
2017-09-08,71.77,73.17,72.99,71.05,19073.25,0.89,1.23,71.688,70.122,67.129,23608.53,22343.26,16788.14,8.08
2017-09-07,74.19,76.5,72.1,72.02,39257.95,-1.05,-1.44,71.148,69.352,66.576,23433.94,21929.99,16280.37,16.63
2017-09-06,69.88,73.48,73.15,69.63,24421.19,2.72,3.86,70.726,68.522,66.101,20069.31,19405.13,15603.88,10.35
2017-09-05,70.34,71.25,70.43,69.28,14442.87,0.66,0.95,69.496,67.6,65.774,17787.45,17901.68,15345.95,6.12
2017-09-04,69.98,72.5,69.77,69.5,20847.39,-0.52,-0.74,68.978,66.931,65.658,19923.15,17581.7,15538.78,8.83
2017-09-01,70.07,70.46,70.29,69.01,18200.3,0.3,0.43,68.556,66.404,65.49,21077.99,17004.48,15277.55,7.71
2017-08-31,67.16,70.19,69.99,67.04,22434.81,2.99,4.46,67.556,65.746,65.184,20426.03,15973.64,14844.17,9.51
2017-08-30,67.3,67.9,67.0,66.55,13011.87,-0.84,-1.24,66.318,65.229,64.942,18740.94,14612.87,14179.65,5.51
2017-08-29,67.67,69.14,67.84,67.1,25121.36,0.18,0.27,65.704,65.01,64.827,18015.92,14736.47,14053.4,10.64
2017-08-28,65.52,68.5,67.66,65.52,26621.62,2.37,3.63,64.884,64.567,64.761,15240.26,13147.9,13259.01,11.28
2017-08-25,63.7,65.33,65.29,63.55,14940.5,1.49,2.33,64.252,64.136,64.641,12930.96,11233.01,12401.25,6.33
2017-08-24,64.0,65.27,63.8,63.7,14009.37,-0.13,-0.2,63.936,63.799,64.616,11521.25,10630.76,12345.26,5.94
2017-08-23,63.7,64.63,63.93,63.2,9386.75,0.19,0.3,64.14,63.68,64.728,10484.79,11802.62,12460.64,3.98
2017-08-22,64.19,64.84,63.74,63.31,11243.08,-0.76,-1.18,64.316,63.948,64.696,11457.01,12790.21,12396.55,4.76
2017-08-21,63.78,64.99,64.5,63.68,15075.1,0.79,1.24,64.25,64.386,64.672,11055.53,13495.86,12148.13,6.39
2017-08-18,64.46,64.6,63.71,63.5,7891.94,-1.11,-1.71,64.02,64.576,64.624,9535.06,13550.62,11848.3,3.34
2017-08-17,64.49,65.38,64.82,64.21,8827.1,0.01,0.01,63.662,64.622,64.564,9740.27,13714.69,11736.98,3.74
2017-08-16,63.4,65.3,64.81,63.02,14247.83,1.4,2.21,63.22,64.655,64.473,13120.45,13746.43,11895.08,6.04
2017-08-15,63.56,64.61,63.41,62.88,9235.69,0.06,0.1,63.58,64.644,64.395,14123.41,13370.33,11656.86,3.91
2017-08-14,62.25,63.78,63.35,62.17,7472.76,1.43,2.31,64.522,64.954,64.376,15936.19,13370.12,11606.47,3.17
2017-08-11,61.8,63.35,61.92,61.6,8917.98,-0.69,-1.1,65.132,65.145,64.309,17566.18,13569.48,12336.93,3.78
2017-08-10,64.1,64.8,62.61,62.48,25728.0,-4.0,-6.0,65.582,65.432,64.618,17689.11,14059.77,12476.73,10.9
2017-08-09,68.0,69.39,66.61,66.3,19262.63,-1.51,-2.22,66.09,65.775,64.891,14372.4,13118.66,11657.27,8.16
2017-08-08,66.0,68.14,68.12,65.89,18299.58,1.72,2.59,65.708,65.443,65.017,12617.24,12002.9,11520.28,7.75
2017-08-07,65.05,66.86,66.4,65.0,15622.69,2.23,3.48,65.386,64.957,65.015,10804.04,10800.4,12385.97,6.62
2017-08-04,65.26,65.6,64.17,63.7,9532.66,-0.98,-1.5,65.158,64.671,65.452,9572.79,10145.98,12995.13,4.04
2017-08-03,64.45,66.28,65.15,64.45,9144.46,0.45,0.7,65.282,64.505,66.019,10430.43,9759.27,14131.69,3.87
2017-08-02,66.51,66.7,64.7,64.6,10486.8,-1.81,-2.72,65.46,64.29,66.332,11864.91,10043.73,14800.98,4.44
2017-08-01,65.44,66.6,66.51,65.08,9233.61,1.25,1.92,65.178,64.145,66.597,11388.56,9943.39,15065.14,3.91
2017-07-31,64.83,66.47,65.26,64.75,9466.4,0.47,0.72,64.528,63.798,66.732,10796.75,9842.83,15097.65,4.01
2017-07-28,66.38,66.38,64.79,64.65,13820.87,-1.25,-1.89,64.184,63.472,66.944,10719.18,11104.38,15576.1,5.86
2017-07-27,62.88,66.33,66.04,62.79,16316.88,2.75,4.34,63.728,63.804,67.064,9088.12,10893.68,15406.38,6.91
2017-07-26,63.5,64.29,63.29,62.93,8105.02,0.03,0.05,63.12,64.007,67.062,8222.54,10195.89,14942.57,3.43
2017-07-25,63.28,63.9,63.26,62.53,6274.56,-0.28,-0.44,63.112,64.591,67.185,8498.22,11037.67,14969.19,2.66
2017-07-24,62.2,63.97,63.54,60.9,9078.58,1.03,1.65,63.068,65.073,67.426,8888.91,13971.54,15034.71,3.85
2017-07-21,63.09,63.37,62.51,62.45,5665.56,-0.49,-0.78,62.76,66.233,67.648,11489.57,15844.27,14943.3,2.4
2017-07-20,63.18,64.27,63.0,62.4,11989.0,-0.25,-0.4,63.88,67.532,67.881,12699.24,18504.11,15232.71,5.08
2017-07-19,62.8,63.59,63.25,61.82,9483.42,0.21,0.33,64.894,68.374,68.131,12169.23,19558.23,15196.13,4.02
2017-07-18,62.01,63.8,63.04,61.78,8228.0,1.04,1.68,66.07,69.049,68.414,13577.11,20186.9,15237.95,3.49
2017-07-17,65.98,65.98,62.0,61.3,22081.87,-6.11,-8.97,67.078,69.665,68.712,19054.16,20352.48,15444.56,9.36
2017-07-14,68.2,69.39,68.11,67.53,11713.93,0.04,0.06,69.706,70.415,69.029,20198.97,20047.83,14692.0,4.96
2017-07-13,68.86,69.06,68.07,68.0,9338.95,-1.06,-1.53,71.184,70.324,69.033,24308.98,19919.07,14686.22,3.96
2017-07-12,67.47,69.39,69.13,66.08,16522.81,1.05,1.54,71.854,70.117,69.065,26947.22,19689.24,15260.07,7.0
2017-07-11,74.0,74.0,68.08,68.0,35613.26,-7.06,-9.4,72.028,69.779,69.003,26796.69,18900.71,15398.51,15.09
2017-07-10,74.0,75.96,75.14,73.4,27805.91,-0.36,-0.48,72.252,69.779,68.909,21650.79,16097.89,14199.42,11.78
2017-07-07,72.05,76.0,75.5,72.05,32263.96,4.08,5.71,71.124,69.064,68.361,19896.69,14042.33,13515.38,13.67
2017-07-06,70.06,71.8,71.42,69.39,22530.17,1.42,2.03,69.464,68.23,67.963,15529.17,11961.31,12324.38,9.55
2017-07-05,69.11,71.36,70.0,69.11,15770.13,0.8,1.16,68.38,67.888,67.772,12431.27,10834.03,12029.74,6.68
2017-07-04,69.45,69.45,69.2,68.46,9883.78,-0.3,-0.43,67.53,67.778,67.671,11004.73,10289.01,12200.8,4.19
2017-07-03,68.0,69.5,69.5,67.2,19035.41,2.3,3.42,67.306,67.758,67.492,10544.99,10536.65,12173.86,8.07
