date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,5.93,5.97,5.95,5.93,26660.1,-0.01,-0.17,5.948,5.959,5.992,41979.64,46709.77,52510.74,0.39
2017-08-29,5.99,6.0,5.96,5.93,40874.1,-0.04,-0.67,5.944,5.96,5.995,44355.61,47104.28,54634.29,0.6
2017-08-28,5.99,6.01,6.0,5.92,51776.0,0.05,0.84,5.942,5.956,6.003,43484.62,46741.44,56087.55,0.76
2017-08-25,5.89,5.97,5.95,5.87,52891.0,0.07,1.19,5.946,5.948,6.013,43908.53,45266.18,57082.15,0.78
2017-08-24,5.92,5.93,5.88,5.79,37697.0,-0.05,-0.84,5.94,5.934,6.023,50464.87,47111.3,57561.62,0.55
2017-08-23,5.95,5.95,5.93,5.87,38539.96,-0.02,-0.34,5.97,5.949,6.034,51439.89,48476.5,59559.52,0.57
2017-08-22,6.02,6.03,5.95,5.93,36519.12,-0.07,-1.16,5.976,5.967,6.042,49852.95,48916.83,61062.79,0.54
2017-08-21,5.93,6.03,6.02,5.92,53895.58,0.1,1.69,5.97,5.984,6.049,49998.27,49984.85,62534.18,0.79
2017-08-18,5.98,5.98,5.92,5.87,85672.68,-0.11,-1.82,5.95,5.995,6.058,46623.83,50598.91,63880.12,1.26
2017-08-17,5.97,6.04,6.03,5.97,42572.13,0.07,1.17,5.928,6.021,6.065,43757.73,56776.75,62119.3,0.63
2017-08-16,5.93,5.99,5.96,5.91,30605.22,0.04,0.68,5.928,6.025,6.067,45513.11,58311.71,63041.32,0.45
2017-08-15,5.91,5.94,5.92,5.89,37245.72,0.0,0.0,5.958,6.029,6.071,47980.71,62164.3,65276.05,0.55
2017-08-14,5.8,5.95,5.92,5.79,37023.42,0.11,1.89,5.998,6.05,6.068,49971.44,65433.67,65787.08,0.54
2017-08-11,5.98,6.01,5.81,5.8,71342.17,-0.22,-3.65,6.04,6.078,6.06,54573.99,68898.11,68710.73,1.05
2017-08-10,6.11,6.11,6.03,5.97,51349.0,-0.08,-1.31,6.114,6.111,6.079,69795.77,68011.93,67640.63,0.76
2017-08-09,6.12,6.13,6.11,6.05,42943.24,-0.01,-0.16,6.122,6.119,6.09,71110.31,70642.53,67738.58,0.63
2017-08-08,6.13,6.18,6.12,6.08,47199.38,-0.01,-0.16,6.1,6.117,6.094,76347.88,73208.75,69828.33,0.69
2017-08-07,6.1,6.14,6.13,6.02,60036.16,-0.05,-0.81,6.102,6.114,6.097,80895.89,75083.51,72968.54,0.88
2017-08-04,6.21,6.38,6.18,6.14,147451.05,0.11,1.81,6.116,6.12,6.109,83222.24,77161.33,79780.43,2.17
2017-08-03,6.0,6.12,6.07,5.9,57921.72,0.07,1.17,6.108,6.109,6.113,66228.1,67461.85,77481.37,0.85
2017-08-02,6.11,6.13,6.0,5.98,69131.11,-0.13,-2.12,6.116,6.109,6.128,70174.76,67770.94,82531.03,1.02
2017-08-01,6.21,6.21,6.13,6.09,69939.41,-0.07,-1.13,6.134,6.112,6.147,70069.61,68387.8,94832.39,1.03
2017-07-31,6.12,6.21,6.2,6.08,71667.9,0.06,0.98,6.126,6.085,6.142,69271.13,66140.5,98904.22,1.05
2017-07-28,6.1,6.17,6.14,6.05,62480.35,0.03,0.49,6.124,6.042,6.123,71100.43,68523.35,97260.99,0.92
2017-07-27,6.05,6.14,6.11,5.99,77655.01,0.02,0.33,6.11,6.046,6.107,68695.59,67269.32,95624.17,1.14
2017-07-26,6.09,6.11,6.09,5.94,68605.38,0.0,0.0,6.102,6.06,6.092,65367.12,64834.62,93922.15,1.01
2017-07-25,6.25,6.25,6.09,6.05,65947.01,-0.1,-1.62,6.09,6.071,6.077,66705.98,66447.91,92682.3,0.97
2017-07-24,6.06,6.22,6.19,6.03,80814.4,0.12,1.98,6.044,6.08,6.068,63009.87,70853.56,92435.3,1.19
2017-07-21,6.06,6.12,6.07,6.0,50456.16,0.0,0.0,5.96,6.098,6.055,65946.27,82399.52,93896.34,0.74
2017-07-20,6.0,6.08,6.07,5.97,61012.66,0.04,0.66,5.982,6.117,6.035,65843.05,87500.89,93928.25,0.9
2017-07-19,5.85,6.05,6.03,5.83,75299.67,0.17,2.9,6.018,6.146,6.018,64302.12,97291.12,93012.46,1.11
2017-07-18,5.78,5.88,5.86,5.71,47466.44,0.09,1.56,6.052,6.182,6.009,66189.83,121276.98,91269.16,0.7
2017-07-17,6.11,6.19,5.77,5.73,95496.44,-0.41,-6.63,6.116,6.198,6.009,78697.26,131667.94,90989.44,1.4
2017-07-14,6.25,6.25,6.18,6.1,49940.05,-0.07,-1.12,6.236,6.204,6.015,98852.76,125998.63,88850.8,0.73
2017-07-13,6.2,6.27,6.25,6.16,53308.0,0.05,0.81,6.252,6.167,5.997,109158.72,123979.03,91326.25,0.78
2017-07-12,6.15,6.29,6.2,6.04,84738.24,0.02,0.32,6.274,6.124,5.972,130280.12,123009.68,91376.74,1.25
2017-07-11,6.3,6.37,6.18,6.17,110003.57,-0.19,-2.98,6.312,6.083,5.946,176364.13,118916.7,89568.87,1.62
2017-07-10,6.27,6.68,6.37,6.27,196273.94,0.11,1.76,6.28,6.055,5.92,184638.62,114017.03,86085.54,2.89
2017-07-07,6.31,6.32,6.26,6.19,101469.87,-0.1,-1.57,6.172,6.011,5.878,153144.5,105393.17,78130.51,1.49
2017-07-06,6.32,6.37,6.36,6.22,158914.98,-0.03,-0.47,6.082,5.953,5.849,138799.33,100355.61,74968.98,2.34
2017-07-05,6.03,6.48,6.39,5.95,315158.31,0.37,6.15,5.974,5.889,5.813,115739.23,88733.81,69005.15,4.63
2017-07-04,5.83,6.1,6.02,5.81,151375.98,0.19,3.26,5.854,5.835,5.778,61469.26,61261.33,57007.35,2.23
2017-07-03,5.81,5.84,5.83,5.77,38803.36,0.02,0.34,5.83,5.819,5.756,43395.45,50310.94,52860.59,0.57
