date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,124.05,126.77,124.83,121.0,30965.56,1.37,1.11,127.168,125.912,115.694,33832.48,41541.58,45431.17,2.1
2017-09-26,122.89,125.88,123.46,120.68,33031.69,-1.93,-1.54,128.476,125.748,114.034,37762.86,43886.87,48606.13,2.24
2017-09-25,130.15,131.78,125.39,125.0,33536.8,-6.86,-5.19,128.568,124.601,112.233,38977.43,45479.36,48038.43,2.28
2017-09-22,128.99,132.49,132.25,127.33,29670.75,2.34,1.8,129.008,123.002,109.938,43610.62,45779.81,48048.36,2.01
2017-09-21,134.0,134.0,129.91,126.82,41957.58,-1.46,-1.11,125.756,120.688,106.939,47131.33,46406.22,47704.7,2.85
2017-09-20,124.0,135.28,131.37,123.93,50617.5,7.45,6.01,124.656,118.372,103.937,49250.69,48178.25,46316.49,3.44
2017-09-19,127.0,128.98,123.92,122.78,39104.51,-3.67,-2.88,123.02,115.533,100.884,50010.88,48536.68,45558.16,2.65
2017-09-18,116.88,127.59,127.59,116.78,56702.76,11.6,10.0,120.634,113.009,98.431,51981.3,49090.01,44697.15,3.85
2017-09-15,124.22,124.88,115.99,115.0,47274.28,-8.42,-6.77,116.996,110.108,95.723,47949.0,47079.98,43394.34,3.21
2017-09-14,125.46,126.88,124.41,120.0,52554.39,1.22,0.99,115.62,108.358,93.43,45681.12,48500.75,41963.48,3.57
2017-09-13,112.66,123.19,123.19,110.0,54418.48,11.2,10.0,112.088,105.477,90.767,47105.81,49320.76,40099.98,3.69
2017-09-12,109.8,112.5,111.99,106.0,48956.59,2.59,2.37,108.046,102.319,88.085,47062.47,53325.39,37949.37,3.32
2017-09-11,107.6,112.88,109.4,107.6,36541.25,0.29,0.27,105.384,99.865,85.937,46198.72,50597.5,36020.79,2.48
2017-09-08,108.3,110.67,109.11,105.12,35934.88,2.36,2.21,103.22,96.875,83.969,46210.97,50316.92,35515.47,2.44
2017-09-07,101.93,111.8,106.75,101.89,59677.86,3.77,3.66,101.096,93.191,81.934,51320.39,49003.18,37151.55,4.05
2017-09-06,101.48,105.48,102.98,99.01,54201.78,4.3,4.36,98.866,89.502,80.163,51535.71,44454.72,34442.85,3.68
2017-09-05,98.88,101.88,98.68,97.33,44637.85,0.1,0.1,96.592,86.235,78.976,59588.3,42579.64,33216.44,3.03
2017-09-04,98.01,99.99,98.58,96.7,36602.46,0.09,0.09,94.346,83.853,77.824,54996.27,40304.29,32450.47,2.48
2017-09-01,94.88,102.32,98.49,93.77,61481.98,2.89,3.02,90.53,81.338,76.746,54422.87,39708.7,32222.03,4.17
2017-08-31,91.38,96.0,95.6,89.61,60754.46,3.99,4.36,85.286,78.503,75.376,46685.97,35426.21,30269.86,4.12
2017-08-30,91.0,92.6,91.61,87.01,94464.75,4.16,4.76,80.138,76.057,74.15,37373.74,30879.2,28333.33,6.41
2017-08-29,87.45,87.45,87.45,87.45,21677.72,7.95,10.0,75.878,73.851,73.232,25570.99,22573.36,24832.25,1.47
2017-08-28,75.5,79.5,79.5,75.5,33735.43,7.23,10.0,73.36,72.008,72.446,25612.31,21444.08,24193.5,2.29
2017-08-25,70.01,73.5,72.27,69.86,22797.49,2.41,3.45,72.146,71.063,72.076,24994.53,20714.02,23300.69,1.55
2017-08-24,71.5,71.5,69.86,69.6,14193.3,-0.45,-0.64,71.72,70.676,72.131,24166.44,25299.91,23349.09,0.96
2017-08-23,73.0,73.92,70.31,69.8,35451.0,-4.55,-6.08,71.976,70.823,72.474,24384.66,24430.98,23863.82,2.41
2017-08-22,73.4,76.3,74.86,73.1,21884.32,1.43,1.95,71.824,71.717,72.752,19575.73,23853.25,23208.53,1.49
2017-08-21,70.14,74.58,73.43,70.05,30646.53,3.29,4.69,70.656,71.795,72.681,17275.85,24596.65,23801.92,2.08
2017-08-18,70.5,74.88,70.14,69.16,18657.05,-1.0,-1.41,69.98,72.153,72.803,16433.51,24735.36,22992.95,1.27
2017-08-17,69.24,73.77,71.14,69.07,15284.38,1.59,2.29,69.632,72.249,73.035,26433.39,25113.51,23555.27,3.06
2017-08-16,68.66,70.78,69.55,68.22,11406.36,0.53,0.77,69.67,72.243,73.537,24477.31,25787.46,23664.1,2.28
2017-08-15,69.5,69.96,69.02,68.7,10384.95,-1.03,-1.47,71.61,72.613,74.207,28130.76,27091.13,24124.64,2.08
2017-08-14,67.5,70.65,70.05,65.6,26434.79,1.65,2.41,72.934,72.883,74.968,31917.44,26942.92,24651.02,5.29
2017-08-11,64.28,72.0,68.4,64.28,68656.46,-2.93,-4.11,74.326,73.089,75.806,33037.21,25887.36,24132.95,13.73
2017-08-10,71.33,71.33,71.33,71.33,5504.0,-7.92,-9.99,74.866,73.586,76.739,23793.63,21398.27,21907.09,1.1
2017-08-03,75.71,80.6,79.25,74.91,29673.61,3.61,4.77,74.816,74.126,77.744,27097.61,23296.65,23907.77,5.93
2017-08-02,76.0,81.1,75.64,75.01,29318.33,-1.37,-1.78,73.616,73.786,78.092,26051.5,22563.81,23687.36,5.86
2017-08-01,71.1,77.64,77.01,70.65,32033.67,5.91,8.31,72.832,73.566,78.496,21968.4,23007.2,22966.71,6.41
2017-07-31,71.1,71.36,71.1,68.8,22438.54,0.02,0.03,71.852,73.453,78.801,18737.51,21250.55,22055.29,4.49
2017-07-28,73.15,73.24,71.08,70.86,22023.9,-2.17,-2.96,72.306,73.82,79.449,19002.91,21997.02,22409.95,4.4
2017-07-27,71.55,74.36,73.25,71.08,24443.07,1.53,2.13,73.436,74.83,79.785,19495.7,21540.75,21966.02,4.89
2017-07-26,71.24,72.59,71.72,71.24,8902.81,-0.39,-0.54,73.956,75.801,80.032,19076.11,21158.15,21410.45,1.78
2017-07-25,73.5,73.72,72.11,70.8,15879.21,-1.26,-1.72,74.3,77.052,80.337,24046.0,22359.11,21386.47,3.18
2017-07-24,75.0,75.39,73.37,72.0,23765.58,-3.36,-4.38,75.054,78.523,80.666,23763.59,22378.54,21266.04,4.75
2017-07-21,76.73,78.76,76.73,75.92,24487.82,0.88,1.16,75.334,79.892,80.97,24991.13,22415.91,21139.78,4.9
2017-07-20,73.29,76.79,75.85,72.0,22345.13,2.41,3.28,76.224,81.361,81.001,23585.79,24518.9,20793.5,4.47
2017-07-19,74.0,75.48,73.44,68.29,33752.26,-2.44,-3.22,77.646,82.398,81.071,23240.18,24810.91,21302.09,6.75
2017-07-18,74.47,76.4,75.88,73.22,14467.15,1.11,1.49,79.804,83.425,81.561,20672.23,22926.22,20082.23,2.89
2017-07-17,79.41,80.35,74.77,74.18,29903.28,-6.41,-7.9,81.992,84.148,81.957,20993.49,22860.04,20106.4,5.98
2017-07-14,82.75,83.85,81.18,81.1,17461.15,-1.78,-2.15,84.45,85.077,82.357,19840.7,22822.87,19103.04,3.49
2017-07-13,83.57,85.56,82.96,82.25,20617.08,-1.27,-1.51,86.498,84.74,82.382,25452.0,22391.29,18838.58,4.12
2017-07-12,87.03,87.76,84.23,80.81,20912.47,-2.59,-2.98,87.15,84.262,82.368,26381.63,21662.75,19013.2,4.18
2017-07-11,86.1,88.23,86.82,85.29,16073.46,-0.24,-0.28,87.046,83.622,82.117,25180.22,20413.84,18899.25,3.21
2017-07-10,89.5,91.4,87.06,86.9,24139.33,-4.36,-4.77,86.304,82.81,81.773,24726.59,20153.55,19812.16,4.83
2017-07-07,86.1,92.58,91.42,85.25,45517.64,5.2,6.03,85.704,82.049,81.414,25805.04,19863.65,20944.41,9.1
2017-07-06,83.74,86.4,86.22,82.28,25265.23,2.51,3.0,82.982,80.641,81.281,19330.58,17068.11,19122.23,5.05
2017-07-05,83.5,84.56,83.71,82.51,14905.42,0.6,0.72,81.374,79.745,81.381,16943.87,17793.27,19002.39,2.98
2017-07-04,84.0,85.08,83.11,82.68,13805.34,-0.95,-1.13,80.198,79.697,81.776,15647.45,17238.25,19320.47,2.76
2017-07-03,78.0,85.0,84.06,77.65,29531.58,6.25,8.03,79.316,79.766,82.064,15580.5,17352.76,19390.63,5.91
