date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,18.05,19.83,19.83,18.04,122794.32,1.8,9.98,18.024,17.602,17.233,61275.31,43476.85,31713.5,5.12
2017-09-04,17.56,18.4,18.03,17.42,63876.12,0.61,3.5,17.422,17.391,17.086,40875.82,34778.52,26522.63,2.66
2017-09-01,17.59,17.59,17.42,17.22,24676.16,-0.03,-0.17,17.234,17.32,17.004,38585.7,31367.98,23964.93,1.03
2017-08-31,17.43,17.7,17.45,17.3,32014.02,0.06,0.34,17.25,17.254,16.953,37929.16,30836.56,24050.99,1.33
2017-08-30,16.93,18.02,17.39,16.9,63015.92,0.57,3.39,17.178,17.22,16.872,34943.85,30092.32,22954.33,2.63
2017-08-29,17.12,17.26,16.82,16.8,20796.9,-0.27,-1.58,17.18,17.15,16.785,25678.4,25545.9,20759.79,0.87
2017-08-28,17.45,17.76,17.09,16.91,52425.5,-0.41,-2.34,17.36,17.13,16.756,28681.22,24929.36,20108.4,2.18
2017-08-25,17.07,17.65,17.5,16.9,21393.48,0.41,2.4,17.406,17.087,16.714,24150.27,20869.32,17922.72,0.89
2017-08-24,17.46,17.55,17.09,16.97,17087.46,-0.31,-1.78,17.258,16.973,16.65,23743.96,20733.76,17512.04,0.71
2017-08-23,17.65,17.71,17.4,17.28,16688.66,-0.32,-1.81,17.262,16.931,16.61,25240.78,20189.46,17468.54,0.7
2017-08-22,17.18,18.2,17.72,17.11,35811.02,0.4,2.31,17.12,16.864,16.535,25413.41,19950.14,17023.51,1.49
2017-08-21,16.75,17.58,17.32,16.68,29770.72,0.56,3.34,16.9,16.781,16.437,21177.5,18266.74,15778.96,1.24
2017-08-18,17.0,17.05,16.76,16.58,19361.94,-0.35,-2.05,16.768,16.688,16.374,17588.36,16561.88,15447.3,0.81
2017-08-17,16.66,17.6,17.11,16.58,24571.58,0.42,2.52,16.688,16.652,16.348,17723.55,17265.41,15686.45,1.02
2017-08-16,16.48,16.8,16.69,16.36,17551.78,0.07,0.42,16.6,16.523,16.253,15138.14,15816.35,15132.52,0.73
2017-08-15,16.66,16.79,16.62,16.5,14631.5,-0.04,-0.24,16.608,16.42,16.179,14486.87,15973.68,14975.01,0.61
2017-08-14,16.22,16.76,16.66,16.22,11825.02,0.3,1.83,16.662,16.381,16.101,15355.98,15287.44,15016.12,0.49
2017-08-11,16.5,16.87,16.36,16.21,20037.88,-0.31,-1.86,16.608,16.341,16.018,15535.4,14976.12,15456.87,0.84
2017-08-10,16.67,16.98,16.67,16.34,11644.52,-0.06,-0.36,16.616,16.327,16.019,16807.26,14290.33,15042.73,0.49
2017-08-09,16.9,16.96,16.73,16.56,14295.44,-0.16,-0.95,16.446,16.289,16.015,16494.56,14747.62,15272.15,0.6
2017-08-08,16.25,16.89,16.89,16.25,18977.02,0.5,3.05,16.232,16.206,16.018,17460.5,14096.87,15789.81,0.79
2017-08-07,16.4,16.54,16.39,16.13,12722.12,-0.01,-0.06,16.1,16.093,16.03,15218.9,13291.17,17455.99,0.53
2017-08-04,15.88,16.89,16.4,15.75,26397.22,0.58,3.67,16.074,16.06,16.09,14416.84,14332.71,19566.52,1.1
2017-08-03,15.68,15.97,15.82,15.5,10081.0,0.16,1.02,16.038,16.043,16.164,11773.4,14107.49,19931.64,0.42
2017-08-02,16.23,16.31,15.66,15.51,19125.12,-0.57,-3.51,16.132,15.982,17.123,13000.68,14448.7,19961.92,0.8
2017-08-01,16.26,16.35,16.23,16.11,7769.04,-0.03,-0.18,16.18,15.937,18.105,10733.25,13976.33,19496.94,0.32
2017-07-31,16.23,16.46,16.26,16.0,8711.84,0.04,0.25,16.086,15.82,19.048,11363.44,14744.79,19509.47,0.36
2017-07-28,16.3,16.51,16.22,16.2,13180.0,-0.07,-0.43,16.046,15.694,19.986,14248.58,15937.62,19572.02,0.55
2017-07-27,15.9,16.46,16.29,15.7,16217.38,0.39,2.45,16.048,15.711,20.891,16441.58,15795.13,19372.46,0.68
2017-07-26,15.75,16.05,15.9,15.67,7788.0,0.14,0.89,15.832,15.74,21.789,15896.72,15796.68,18975.93,0.32
2017-07-25,16.07,16.14,15.76,15.76,10920.0,-0.3,-1.87,15.694,15.83,22.709,17219.4,17482.75,19005.07,0.46
2017-07-24,16.23,16.3,16.06,15.82,23137.54,-0.17,-1.05,15.554,15.967,23.598,18126.14,21620.8,18791.92,0.96
2017-07-21,15.11,16.35,16.23,15.06,24144.96,1.02,6.71,15.342,16.12,24.469,17626.65,24800.33,18006.04,1.01
2017-07-20,15.16,15.54,15.21,15.01,13493.1,0.0,0.0,15.374,16.285,25.312,15148.68,25755.79,17254.64,0.56
2017-07-19,14.9,15.29,15.21,14.8,14401.4,0.15,1.0,15.648,18.264,26.234,15696.64,25475.14,17080.11,0.6
2017-07-18,14.99,15.19,15.06,14.74,15453.72,0.06,0.4,15.966,20.273,27.201,17746.1,25017.55,16676.42,0.64
2017-07-17,16.0,16.18,15.0,15.0,20640.08,-1.39,-8.48,16.38,22.275,28.187,25115.45,24274.14,16416.7,0.86
2017-07-14,16.58,16.64,16.39,16.23,11755.1,-0.19,-1.15,16.898,24.277,29.189,31974.0,23206.43,15987.4,0.49
2017-07-13,16.88,16.96,16.58,16.51,16232.88,-0.22,-1.31,17.196,26.07,30.08,36362.89,22949.79,15676.11,0.68
2017-07-12,16.75,17.0,16.8,16.38,24648.7,-0.33,-1.93,20.88,27.838,30.968,35253.65,22155.18,15365.02,1.03
2017-07-11,17.1,17.27,17.13,16.35,52300.5,-0.46,-2.62,24.58,29.587,31.798,32289.0,20527.39,14624.71,2.18
2017-07-10,18.58,19.39,17.59,17.53,54932.82,-0.29,-1.62,28.17,31.228,32.631,23432.83,15963.03,12491.33,2.29
2017-07-07,17.37,18.7,17.88,17.07,33699.56,0.48,2.76,31.656,32.817,33.365,14438.86,11211.76,10051.15,1.4
2017-07-06,35.45,35.5,35.0,34.8,10686.66,-0.3,-0.85,34.944,34.339,34.171,9536.68,8753.49,8816.71,0.89
2017-07-05,35.08,35.38,35.3,34.85,9825.46,0.22,0.63,34.796,34.203,34.114,9056.72,8685.07,8679.1,0.82
2017-07-04,34.71,35.09,35.08,34.5,8019.65,0.06,0.17,34.594,34.129,34.038,8765.78,8335.29,8594.19,0.67
2017-07-03,34.32,35.1,35.02,34.11,9962.95,0.7,2.04,34.286,34.098,33.901,8493.23,8559.26,8406.65,0.83
