date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,10.74,10.74,10.67,10.62,22562.31,-0.05,-0.47,10.676,10.603,10.723,25853.49,26158.65,32536.82,0.33
2017-10-11,10.72,10.75,10.72,10.69,26618.77,0.01,0.09,10.642,10.613,10.734,25737.76,27638.22,33963.06,0.38
2017-10-10,10.7,10.71,10.71,10.63,21665.49,0.03,0.28,10.604,10.623,10.744,23481.19,28312.12,34618.71,0.31
2017-10-09,10.66,10.72,10.68,10.65,24289.91,0.08,0.76,10.564,10.633,10.755,22761.47,30026.97,35729.72,0.35
2017-09-29,10.61,10.66,10.6,10.56,34130.99,0.1,0.95,10.522,10.648,10.767,24044.54,31499.97,37883.8,0.49
2017-09-28,10.55,10.55,10.5,10.48,21983.64,-0.03,-0.28,10.53,10.668,10.783,26463.8,32463.6,38811.34,0.32
2017-09-27,10.53,10.55,10.53,10.49,15335.91,0.02,0.19,10.584,10.701,10.803,29538.68,34339.8,39822.8,0.22
2017-09-26,10.49,10.55,10.51,10.45,18066.89,0.04,0.38,10.642,10.739,10.824,33143.05,35705.69,44486.21,0.26
2017-09-25,10.63,10.66,10.47,10.47,30705.27,-0.17,-1.6,10.702,10.776,10.842,37292.47,38676.9,45538.83,0.44
2017-09-22,10.76,10.77,10.64,10.55,46227.28,-0.13,-1.21,10.774,10.821,10.863,38955.4,39234.08,46262.93,0.67
2017-09-21,10.8,10.87,10.77,10.74,37358.03,-0.05,-0.46,10.806,10.842,10.871,38463.4,38915.0,45598.48,0.54
2017-09-20,10.8,10.83,10.82,10.73,33357.78,0.01,0.09,10.818,10.855,10.868,39140.93,40287.9,45599.72,0.48
2017-09-19,10.8,10.91,10.81,10.8,38814.0,-0.02,-0.18,10.836,10.865,10.865,38268.33,40925.31,45891.43,0.56
2017-09-18,10.79,10.83,10.83,10.74,39019.9,0.03,0.28,10.85,10.876,10.866,40061.32,41432.46,46179.0,0.56
2017-09-15,10.82,10.89,10.8,10.78,43767.31,-0.03,-0.28,10.868,10.886,10.871,39512.75,44267.63,46342.09,0.63
2017-09-14,10.89,10.91,10.83,10.8,40745.65,-0.08,-0.73,10.878,10.897,10.873,39366.59,45159.07,47967.09,0.59
2017-09-13,10.88,10.93,10.91,10.85,28994.77,0.03,0.28,10.892,10.904,10.874,41434.87,45305.8,48021.93,0.42
2017-09-12,10.96,10.97,10.88,10.86,47778.97,-0.04,-0.37,10.894,10.909,10.869,43582.29,53266.73,48143.62,0.69
2017-09-11,10.87,10.93,10.92,10.83,36277.07,0.07,0.65,10.902,10.907,10.866,42803.61,52400.76,49298.19,0.52
2017-09-08,10.86,10.92,10.85,10.82,43036.51,-0.05,-0.46,10.904,10.905,10.87,49022.51,53291.78,49362.5,0.62
2017-09-07,10.92,10.96,10.9,10.86,51087.04,-0.02,-0.18,10.916,10.899,10.865,50951.55,52281.96,49471.69,0.74
2017-09-06,10.91,10.93,10.92,10.88,39731.87,0.0,0.0,10.916,10.881,10.866,49176.72,50911.54,49563.66,0.57
2017-09-05,10.91,10.96,10.92,10.89,43885.56,-0.01,-0.09,10.924,10.864,10.872,62951.16,50857.55,49817.0,0.63
2017-09-04,10.92,10.98,10.93,10.89,67371.55,0.02,0.18,10.912,10.855,10.882,61997.91,50925.53,51613.54,0.97
2017-09-01,10.91,10.95,10.91,10.85,52681.74,0.01,0.09,10.906,10.855,10.887,57561.05,48416.55,51538.6,0.76
2017-08-31,10.93,10.97,10.9,10.86,42212.88,-0.06,-0.55,10.882,10.849,10.886,53612.38,50775.1,51218.28,0.61
2017-08-30,10.88,11.04,10.96,10.85,108604.07,0.1,0.92,10.846,10.844,10.888,52646.35,50738.06,51765.2,1.57
2017-08-29,10.9,10.95,10.86,10.82,39119.29,-0.04,-0.37,10.804,10.829,10.881,38763.95,43020.52,49417.32,0.56
2017-08-28,10.81,10.9,10.9,10.81,45187.25,0.11,1.02,10.798,10.825,10.885,39853.15,46195.62,51047.97,0.65
2017-08-25,10.73,10.84,10.79,10.71,32938.39,0.07,0.65,10.804,10.835,10.884,39272.05,45433.22,51408.88,0.48
2017-08-24,10.78,10.87,10.72,10.7,37382.75,-0.03,-0.28,10.816,10.831,10.889,47937.83,46661.42,52049.88,0.54
2017-08-23,10.81,10.86,10.75,10.72,39192.05,-0.08,-0.74,10.842,10.851,10.898,48829.77,48215.79,53844.82,0.57
2017-08-22,10.98,10.98,10.83,10.79,44565.3,-0.1,-0.92,10.854,10.879,10.904,47277.09,48776.45,54391.86,0.64
2017-08-21,10.9,10.98,10.93,10.86,42281.75,0.08,0.74,10.852,10.909,10.905,52538.08,52301.55,54626.01,0.61
2017-08-18,10.81,11.05,10.85,10.78,76267.28,0.0,0.0,10.866,10.918,10.903,51594.39,54660.65,55271.49,1.1
2017-08-17,10.82,10.86,10.85,10.79,41842.46,0.04,0.37,10.846,10.923,10.901,45385.01,51661.46,57244.74,0.6
2017-08-16,10.8,10.84,10.81,10.75,31428.68,-0.01,-0.09,10.86,10.931,10.886,47601.82,52792.34,58492.2,0.45
2017-08-15,11.0,11.01,10.82,10.72,70870.24,-0.18,-1.64,10.904,10.933,10.863,50275.8,55814.12,58921.76,1.02
2017-08-14,10.75,11.03,11.0,10.75,37563.3,0.25,2.33,10.966,10.945,10.833,52065.03,55900.32,57238.92,0.54
2017-08-11,10.85,10.98,10.75,10.72,45220.36,-0.17,-1.56,10.97,10.933,10.789,57726.91,57384.54,59128.86,0.65
2017-08-10,11.04,11.11,10.92,10.83,52926.5,-0.11,-1.0,11.0,10.947,10.783,57937.9,57438.35,58253.23,0.76
2017-08-09,11.09,11.16,11.03,11.01,44798.62,-0.1,-0.9,11.002,10.944,10.773,57982.87,59473.84,57850.97,0.65
2017-08-08,11.05,11.15,11.13,10.97,79816.36,0.11,1.0,10.962,10.929,10.752,61352.43,60007.27,58735.02,1.15
2017-08-07,10.9,11.05,11.02,10.83,65872.7,0.12,1.1,10.924,10.9,10.735,59735.61,56950.47,57477.01,0.95
2017-08-04,10.88,10.98,10.9,10.82,46275.34,-0.03,-0.27,10.896,10.887,10.729,57042.16,55882.33,56826.72,0.67
2017-08-03,10.83,11.03,10.93,10.83,53151.34,0.1,0.92,10.894,10.879,10.733,56938.79,62828.01,59756.22,0.77
2017-08-02,10.96,10.96,10.83,10.76,61646.39,-0.11,-1.0,10.886,10.84,10.728,60964.81,64192.06,58677.6,0.89
2017-08-01,10.89,11.08,10.94,10.89,71732.3,0.06,0.55,10.896,10.792,10.73,58662.12,62029.4,57336.14,1.04
2017-07-31,10.82,10.94,10.88,10.79,52405.44,-0.01,-0.09,10.876,10.721,10.724,54165.32,58577.52,55339.99,0.76
2017-07-28,10.9,10.95,10.89,10.82,45758.47,0.0,0.0,10.878,10.645,10.721,54722.5,60873.19,54971.18,0.66
2017-07-27,10.75,11.0,10.89,10.71,73281.46,0.01,0.09,10.864,10.618,10.713,68717.24,59068.11,53907.59,1.06
2017-07-26,10.86,10.93,10.88,10.75,50132.91,0.04,0.37,10.794,10.601,10.707,67419.32,56228.1,51312.65,0.72
2017-07-25,10.9,10.97,10.84,10.83,49248.31,-0.05,-0.46,10.688,10.574,10.699,65396.69,57462.76,50217.1,0.71
2017-07-24,10.77,10.9,10.89,10.77,55191.35,0.07,0.65,10.566,10.569,10.699,62989.73,58003.55,49646.29,0.8
2017-07-21,10.55,10.95,10.82,10.54,115732.17,0.28,2.66,10.412,10.571,10.692,67023.89,57771.12,49207.6,1.67
2017-07-20,10.37,10.65,10.54,10.32,66791.85,0.19,1.84,10.372,10.586,10.685,49418.98,56684.42,46020.41,0.96
2017-07-19,10.15,10.36,10.35,10.15,40019.78,0.12,1.17,10.408,10.616,10.698,45036.88,53163.13,46110.21,0.58
2017-07-18,10.12,10.26,10.23,10.11,37213.49,0.11,1.09,10.46,10.667,10.73,49528.83,52642.88,47237.42,0.54
2017-07-17,10.62,10.62,10.12,10.1,75362.14,-0.5,-4.71,10.572,10.726,10.763,53017.38,52102.46,47761.58,1.09
2017-07-14,10.72,10.75,10.62,10.6,27707.65,-0.1,-0.93,10.73,10.797,10.799,48518.35,49069.17,45816.0,0.4
2017-07-13,10.61,10.73,10.72,10.61,44881.36,0.11,1.04,10.8,10.807,10.807,63949.86,48747.07,45804.01,0.65
2017-07-12,10.73,10.82,10.61,10.51,62479.53,-0.18,-1.67,10.824,10.812,10.81,61289.39,46397.2,45456.55,0.9
2017-07-11,10.91,10.95,10.79,10.77,54656.21,-0.12,-1.1,10.874,10.823,10.815,55756.92,42971.44,44369.39,0.79
2017-07-10,10.9,10.99,10.91,10.83,52867.0,-0.06,-0.55,10.88,10.828,10.81,51187.55,41289.03,43382.33,0.76
2017-07-07,10.79,11.16,10.97,10.77,104865.19,0.13,1.2,10.864,10.813,10.794,49619.99,40644.09,42850.23,1.51
2017-07-06,10.87,10.9,10.84,10.77,31579.0,-0.02,-0.18,10.814,10.784,10.785,33544.29,35356.41,41067.39,0.46
2017-07-05,10.87,10.87,10.86,10.77,34817.19,0.04,0.37,10.8,10.779,10.776,31505.01,39057.29,41768.48,0.5
2017-07-04,10.8,10.87,10.82,10.76,31809.37,-0.01,-0.09,10.772,10.792,10.768,30185.97,41831.96,43024.86,0.46
2017-07-03,10.72,10.85,10.83,10.68,45029.18,0.11,1.03,10.776,10.799,10.755,31390.51,43420.7,43237.06,0.65
