date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,17.95,18.93,18.6,17.71,504009.28,0.46,2.54,18.01,17.607,16.385,438961.9,440765.25,326651.22,12.18
2017-08-28,17.85,18.49,18.14,17.67,365761.12,0.29,1.62,17.86,17.306,16.28,433478.65,407609.83,314789.2,8.84
2017-08-25,17.8,18.17,17.85,17.43,330853.31,-0.47,-2.57,18.032,17.035,16.196,516652.01,384577.39,307099.24,8.0
2017-08-24,17.3,18.68,18.32,16.9,607022.62,1.18,6.88,17.994,16.777,16.118,554631.38,371795.55,304387.82,14.67
2017-08-23,17.66,18.17,17.14,17.06,387163.16,-0.71,-3.98,17.54,16.466,16.057,492411.45,326828.09,286828.26,9.36
2017-08-22,18.5,18.61,17.85,17.81,476593.03,-1.15,-6.05,17.204,16.27,16.087,442568.61,305086.37,283677.16,11.52
2017-08-21,18.39,19.43,19.0,18.02,781627.94,1.34,7.59,16.752,15.991,16.09,381741.01,275619.36,280311.33,18.89
2017-08-18,15.9,17.66,17.66,15.8,520750.16,1.61,10.03,16.038,15.598,16.03,252502.76,213904.69,265660.78,12.59
2017-08-17,15.44,16.19,16.05,15.44,295922.97,0.59,3.82,15.56,15.371,15.998,188959.71,195977.55,262801.61,7.15
2017-08-16,15.62,15.62,15.46,15.25,137948.95,-0.13,-0.83,15.392,15.225,16.043,161244.73,185536.55,264205.03,3.33
2017-08-15,15.45,15.69,15.59,15.35,172455.05,0.16,1.04,15.336,15.163,16.117,167604.13,212537.18,278895.02,4.17
2017-08-14,15.15,15.46,15.43,15.04,135436.67,0.16,1.05,15.23,15.253,16.149,169497.71,221968.57,286516.27,3.27
2017-08-11,15.1,15.69,15.27,14.88,203034.92,0.06,0.39,15.158,15.356,16.182,175306.61,229621.09,300404.33,4.91
2017-08-10,15.16,15.54,15.21,15.14,157348.05,0.03,0.2,15.182,15.458,16.214,202995.39,236980.09,306872.95,3.8
2017-08-09,15.5,15.61,15.18,15.13,169745.94,0.12,0.8,15.058,15.648,16.211,209828.38,246828.44,306084.34,4.1
2017-08-08,15.0,15.32,15.06,14.7,181922.98,-0.01,-0.07,14.99,15.903,16.211,257470.24,262267.94,307771.41,4.4
2017-08-07,15.18,15.19,15.07,14.81,164481.17,-0.32,-2.08,15.276,16.188,16.203,274439.42,285003.3,304775.57,3.98
2017-08-04,14.7,15.87,15.39,14.65,341478.81,0.8,5.48,15.554,16.461,16.178,283935.57,317416.87,301365.25,8.25
2017-08-03,14.79,15.04,14.59,14.5,191513.0,-0.25,-1.69,15.734,16.624,16.139,270964.78,329625.68,291253.63,4.63
2017-08-02,16.12,16.12,14.84,14.84,407955.25,-1.65,-10.01,16.238,16.861,16.149,283828.5,342873.51,288652.19,9.86
2017-08-01,16.5,16.99,16.49,16.42,266768.88,0.03,0.18,16.816,17.071,16.164,267065.65,345252.85,278335.07,6.45
2017-07-31,16.44,16.54,16.46,16.02,211961.91,0.17,1.04,17.1,17.045,16.085,295567.18,351063.97,272501.22,5.12
2017-07-28,17.0,17.0,16.29,16.23,276624.88,-0.82,-4.79,17.368,17.007,16.008,350898.17,371187.57,272339.8,6.69
2017-07-27,17.51,17.67,17.11,17.02,255831.56,-0.62,-3.5,17.514,16.969,15.931,388286.57,376765.81,273988.22,6.18
2017-07-26,17.9,18.01,17.73,17.13,324141.0,-0.18,-1.0,17.484,16.773,15.85,401918.51,365340.23,284653.85,7.84
2017-07-25,17.5,18.19,17.91,17.41,409276.53,0.11,0.62,17.326,16.518,15.688,423440.05,353274.87,281156.86,9.89
2017-07-24,16.95,17.85,17.8,16.0,488616.88,0.78,4.58,16.99,16.217,15.519,406560.76,324547.85,270835.97,11.81
2017-07-21,17.22,18.15,17.02,16.94,463566.88,0.06,0.35,16.646,15.894,15.34,391476.96,285313.63,255343.45,11.21
2017-07-12,16.75,17.1,16.96,16.34,323991.28,0.02,0.12,16.424,15.654,15.199,365245.05,252881.58,241878.49,7.83
2017-07-11,16.12,17.0,16.94,16.01,431748.69,0.71,4.38,16.062,15.436,15.059,328761.95,234430.88,238994.28,10.44
2017-07-10,16.35,16.84,16.23,16.01,324880.06,0.15,0.93,15.71,15.256,14.896,283109.69,211417.28,224026.41,7.85
2017-07-07,15.7,16.69,16.08,15.62,413197.91,0.17,1.07,15.444,15.125,14.752,242534.93,193938.47,216236.43,9.99
2017-07-06,15.13,16.19,15.91,14.93,332407.31,0.76,5.02,15.142,15.009,14.644,179150.29,173492.03,208299.56,8.04
2017-07-05,15.1,15.19,15.15,14.92,141575.78,-0.03,-0.2,14.884,14.893,14.527,140518.11,171210.64,201744.05,3.42
2017-07-04,15.06,15.26,15.18,14.86,203487.41,0.28,1.88,14.81,14.926,14.442,140099.81,203967.48,203625.76,4.92
2017-07-03,14.66,14.93,14.9,14.61,122006.26,0.33,2.27,14.802,14.858,14.332,139724.87,209038.84,201003.44,2.95
