date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,5.55,5.62,5.49,5.46,175621.08,-0.06,-1.08,5.606,5.714,5.652,247915.98,298240.27,364902.95,0.94
2017-09-18,5.55,5.6,5.55,5.46,174470.22,0.01,0.18,5.68,5.748,5.652,263375.99,316060.28,398512.1,0.93
2017-09-15,5.66,5.75,5.54,5.5,317316.03,-0.12,-2.12,5.762,5.773,5.636,322451.39,356811.98,398953.21,1.7
2017-09-14,5.76,5.8,5.66,5.66,256789.0,-0.13,-2.25,5.806,5.805,5.618,319559.44,367608.35,393221.56,1.38
2017-09-13,5.89,5.89,5.79,5.68,315383.56,-0.07,-1.2,5.824,5.824,5.6,358022.73,426338.73,398598.95,1.69
2017-09-12,5.96,5.96,5.86,5.83,252921.12,-0.1,-1.68,5.822,5.802,5.572,348564.56,439857.52,397239.82,1.36
2017-09-11,5.78,6.05,5.96,5.78,469847.25,0.2,3.47,5.816,5.745,5.538,368744.58,440160.09,399538.99,2.52
2017-09-08,5.78,5.79,5.76,5.71,302856.28,0.01,0.17,5.784,5.692,5.504,391172.58,418967.66,391099.01,1.62
2017-09-07,5.82,5.92,5.75,5.71,449105.44,-0.03,-0.52,5.804,5.655,5.477,415657.26,406025.01,403623.5,2.41
2017-09-06,5.77,5.84,5.78,5.71,268092.72,-0.05,-0.86,5.824,5.618,5.462,494654.72,399127.99,415034.43,1.44
2017-09-05,5.8,5.97,5.83,5.75,353821.19,0.03,0.52,5.782,5.59,5.452,531150.48,431565.64,479202.9,1.9
2017-09-04,5.84,6.12,5.8,5.72,581987.25,-0.06,-1.02,5.674,5.555,5.433,511575.6,480963.92,501697.61,3.12
2017-09-01,5.88,5.91,5.86,5.65,425279.69,0.01,0.17,5.6,5.498,5.39,446762.74,441094.43,491998.75,2.28
2017-08-31,5.73,5.88,5.85,5.62,844092.75,0.28,5.03,5.506,5.43,5.332,396392.75,418834.77,476376.85,4.52
2017-08-30,5.31,5.59,5.57,5.3,450571.53,0.28,5.29,5.412,5.375,5.274,303601.26,370859.18,438383.0,2.41
2017-08-29,5.44,5.44,5.29,5.26,255946.8,-0.14,-2.58,5.398,5.341,5.23,331980.79,354622.12,422204.32,1.37
2017-08-28,5.36,5.51,5.43,5.35,257922.92,0.04,0.74,5.436,5.331,5.201,450352.23,358917.9,415134.46,1.38
2017-08-25,5.4,5.45,5.39,5.33,173429.77,0.01,0.19,5.396,5.315,5.169,435426.13,363230.36,412402.61,0.93
2017-08-24,5.45,5.6,5.38,5.36,380135.28,-0.12,-2.18,5.354,5.299,5.137,441276.79,401221.99,412375.91,2.04
2017-08-23,5.43,5.68,5.5,5.31,592469.19,0.02,0.36,5.338,5.305,5.107,438117.11,430940.87,407664.65,3.18
2017-08-22,5.22,5.55,5.48,5.22,847804.0,0.25,4.78,5.284,5.313,5.073,377263.44,526840.17,404506.65,4.54
2017-08-21,5.17,5.24,5.23,5.15,183292.41,0.05,0.96,5.226,5.31,5.027,267483.56,522431.3,368290.12,0.98
2017-08-18,5.23,5.24,5.18,5.16,202683.06,-0.12,-2.26,5.234,5.282,4.993,291034.59,542903.07,364309.86,1.09
2017-08-17,5.2,5.38,5.3,5.15,364336.88,0.07,1.34,5.244,5.234,4.959,361167.19,533918.94,359357.79,1.95
2017-08-16,5.17,5.26,5.23,5.13,288200.84,0.04,0.77,5.272,5.173,4.919,423764.62,505906.82,345611.1,1.54
2017-08-15,5.24,5.25,5.19,5.13,298904.62,-0.08,-1.52,5.342,5.118,4.882,676416.9,489786.53,335086.38,1.6
2017-08-14,5.23,5.32,5.27,5.15,301047.53,0.04,0.77,5.394,5.071,4.847,777379.03,471351.03,323892.42,1.61
2017-08-11,5.37,5.47,5.23,5.19,553346.06,-0.21,-3.86,5.33,5.022,4.807,794771.56,461574.86,317153.88,2.97
2017-08-10,5.52,5.57,5.44,5.33,677324.06,-0.14,-2.51,5.224,4.974,4.776,706670.68,423529.84,293630.94,3.63
2017-08-09,5.7,5.7,5.58,5.46,1551462.25,0.13,2.38,5.074,4.909,4.734,588049.01,384388.43,265683.22,8.31
2017-08-08,4.96,5.45,5.45,4.91,803715.25,0.5,10.1,4.894,4.833,4.682,303156.16,282173.14,192161.41,4.31
2017-08-07,4.71,5.0,4.95,4.71,388010.16,0.25,5.32,4.748,4.744,4.638,165323.03,214148.95,156370.65,2.08
2017-08-04,4.7,4.77,4.7,4.69,112841.7,0.01,0.21,4.714,4.704,4.622,128378.16,185716.66,142911.17,0.6
2017-08-03,4.67,4.7,4.69,4.65,84215.7,0.01,0.21,4.724,4.683,4.616,140389.0,184796.65,141122.99,0.45
2017-08-02,4.73,4.74,4.68,4.64,126998.01,-0.04,-0.85,4.744,4.664,4.611,180727.85,185315.38,140300.9,0.93
2017-08-01,4.78,4.78,4.72,4.7,114549.6,-0.06,-1.25,4.772,4.646,4.608,261190.11,180386.23,138082.12,0.83
2017-07-31,4.75,4.79,4.78,4.67,203285.77,0.03,0.63,4.74,4.623,4.603,262974.87,176433.8,137454.79,1.48
2017-07-28,4.77,4.77,4.75,4.71,172895.91,-0.04,-0.83,4.694,4.592,4.596,243055.16,172732.9,133861.34,1.26
2017-07-27,4.78,4.83,4.79,4.71,285909.94,-0.03,-0.62,4.642,4.577,4.586,229204.3,163732.03,128433.34,2.09
2017-07-26,4.55,4.87,4.82,4.55,529309.31,0.26,5.7,4.584,4.559,4.574,189902.9,146978.02,117181.3,3.88
2017-07-25,4.55,4.56,4.56,4.53,123473.43,0.01,0.22,4.52,4.531,4.56,99582.35,102149.69,93285.58,0.9
2017-07-24,4.49,4.56,4.55,4.49,103687.21,0.06,1.34,4.506,4.531,4.562,89892.73,98592.34,90012.51,0.76
2017-07-21,4.5,4.51,4.49,4.45,103641.6,-0.01,-0.22,4.49,4.539,4.563,102410.65,100105.68,89633.29,0.76
2017-07-20,4.52,4.53,4.5,4.49,89402.97,0.0,0.0,4.512,4.549,4.566,98259.77,97449.32,88744.3,0.65
2017-07-19,4.49,4.52,4.5,4.45,77706.52,0.01,0.22,4.534,4.558,4.569,104053.13,95286.43,88559.42,0.57
2017-07-18,4.43,4.52,4.49,4.42,75025.37,0.02,0.45,4.542,4.57,4.575,104717.03,95778.01,88753.45,0.55
2017-07-17,4.56,4.61,4.47,4.21,166276.77,-0.13,-2.83,4.556,4.583,4.584,107291.95,98475.78,91739.09,1.22
2017-07-14,4.6,4.65,4.6,4.59,82887.2,-0.01,-0.22,4.588,4.599,4.596,97800.72,94989.77,91859.91,0.61
2017-07-13,4.53,4.64,4.61,4.52,118369.79,0.07,1.54,4.586,4.594,4.601,96638.88,93134.64,99002.32,0.87
2017-07-12,4.55,4.59,4.54,4.52,81026.0,-0.02,-0.44,4.582,4.588,4.6,86519.73,87384.58,98875.54,0.59
2017-07-11,4.63,4.63,4.56,4.56,87900.0,-0.07,-1.51,4.598,4.589,4.603,86839.0,84421.48,102411.67,0.64
2017-07-10,4.57,4.64,4.63,4.55,118820.61,0.04,0.87,4.61,4.592,4.605,89659.6,81432.68,116394.76,0.87
2017-07-07,4.58,4.6,4.59,4.54,77078.01,0.0,0.0,4.61,4.587,4.591,92178.83,79160.9,114816.96,0.56
2017-07-06,4.62,4.62,4.59,4.58,67774.03,-0.03,-0.65,4.602,4.582,4.582,89630.4,80039.27,114873.58,0.5
2017-07-05,4.61,4.62,4.62,4.58,82622.37,0.0,0.0,4.594,4.579,4.574,88249.42,81832.41,115520.28,0.61
2017-07-04,4.66,4.69,4.62,4.6,102003.0,-0.01,-0.22,4.58,4.58,4.564,82003.96,81728.88,117544.64,0.75
2017-07-03,4.53,4.66,4.63,4.52,131416.73,0.08,1.76,4.574,4.584,4.551,73205.75,85002.4,115913.47,0.96
