date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,7.95,8.59,8.51,7.93,3714351.25,0.61,7.72,8.262,7.885,7.555,4711958.45,3734035.73,3012909.77,11.93
2017-09-15,8.23,8.28,7.9,7.9,2969899.5,-0.38,-4.59,8.126,7.777,7.475,4768860.4,3570520.7,2915956.38,9.54
2017-09-14,8.39,8.52,8.28,8.14,3754276.5,-0.2,-2.36,8.026,7.731,7.412,4496167.9,3595423.48,2824096.88,12.06
2017-09-13,8.11,8.48,8.48,7.92,5364894.0,0.34,4.18,7.842,7.65,7.331,4243533.25,3590103.1,2693721.71,17.23
2017-09-12,8.05,8.61,8.14,7.91,7756371.0,0.31,3.96,7.666,7.519,7.234,3954625.8,3256958.0,2475617.75,24.91
2017-09-11,7.41,7.88,7.83,7.4,3998861.0,0.43,5.81,7.508,7.421,7.162,2756113.0,2637307.08,2138289.89,12.84
2017-09-08,7.3,7.53,7.4,7.28,1606437.0,0.04,0.54,7.428,7.353,7.105,2372181.0,2424905.5,2010369.81,5.16
2017-09-07,7.54,7.64,7.36,7.33,2491103.25,-0.24,-3.16,7.436,7.329,7.057,2694679.05,2467107.75,2049316.48,8.0
2017-09-06,7.29,7.8,7.6,7.22,3920356.75,0.25,3.4,7.458,7.301,7.041,2936672.95,2371775.7,2010948.52,12.59
2017-09-05,7.4,7.44,7.35,7.18,1763807.0,-0.08,-1.08,7.372,7.239,7.023,2559290.2,2153700.89,1908285.27,5.66
2017-09-04,7.49,7.66,7.43,7.35,2079201.0,-0.01,-0.13,7.334,7.224,7.009,2518501.15,2291783.81,1938543.28,6.68
2017-09-01,7.4,7.67,7.44,7.3,3218927.25,-0.03,-0.4,7.278,7.172,6.999,2477630.0,2261392.05,1927487.66,10.34
2017-08-31,7.14,7.54,7.47,7.11,3701072.75,0.3,4.18,7.222,7.092,6.982,2239536.45,2052770.29,1913198.73,11.88
2017-08-30,7.22,7.25,7.17,7.04,2033443.0,0.01,0.14,7.144,7.011,6.983,1806878.45,1797340.32,1846953.78,6.53
2017-08-29,7.16,7.32,7.16,7.07,1559861.75,0.01,0.14,7.106,6.949,7.002,1748111.57,1694277.5,1911018.13,5.01
2017-08-28,7.13,7.28,7.15,7.1,1874845.25,-0.01,-0.14,7.114,6.902,7.024,2065066.47,1639272.7,1985353.62,6.02
2017-08-25,7.02,7.29,7.16,6.94,2028459.5,0.08,1.13,7.066,6.856,7.054,2045154.1,1595834.11,2133194.76,6.51
2017-08-24,7.1,7.2,7.08,6.98,1537782.75,0.1,1.43,6.962,6.784,7.053,1866004.12,1631525.21,2220004.91,4.94
2017-08-23,7.1,7.21,6.98,6.94,1739608.62,-0.22,-3.06,6.878,6.78,7.041,1787802.2,1650121.35,2292670.93,5.59
2017-08-22,6.83,7.35,7.2,6.82,3144636.25,0.29,4.2,6.792,6.807,7.045,1640443.42,1662869.65,2419554.7,10.1
2017-08-21,6.69,6.95,6.91,6.63,1775283.38,0.27,4.07,6.69,6.793,7.033,1213478.92,1585302.75,2519801.21,5.7
2017-08-18,6.58,6.67,6.64,6.47,1132709.62,-0.02,-0.3,6.646,6.826,7.004,1146514.12,1593583.26,2536389.21,3.64
2017-08-17,6.7,6.79,6.66,6.61,1146773.12,0.11,1.68,6.606,6.871,6.999,1397046.3,1773627.17,2572416.4,3.68
2017-08-16,6.64,6.69,6.55,6.46,1002814.75,-0.14,-2.09,6.682,6.954,6.998,1512440.5,1896567.24,2662889.71,3.22
2017-08-15,6.68,6.8,6.69,6.61,1009813.75,0.0,0.0,6.822,7.054,7.0,1685295.87,2127758.76,2751921.62,3.24
2017-08-14,6.45,6.78,6.69,6.44,1440459.38,0.25,3.88,6.896,7.145,6.985,1957126.57,2331434.54,2776088.74,4.63
2017-08-11,6.9,6.95,6.44,6.36,2385370.5,-0.6,-8.52,7.006,7.251,6.963,2040652.4,2670555.4,2832945.31,7.66
2017-08-10,7.18,7.19,7.04,6.98,1723744.12,-0.21,-2.9,7.136,7.322,6.964,2150208.05,2808484.6,2833501.33,5.54
2017-08-09,7.12,7.26,7.25,7.03,1867091.62,0.19,2.69,7.226,7.302,6.924,2280693.97,2935220.51,2838094.14,6.0
2017-08-08,7.22,7.38,7.06,7.0,2368967.25,-0.18,-2.49,7.286,7.283,6.879,2570221.65,3176239.75,2809106.16,7.61
2017-08-07,7.08,7.28,7.24,6.93,1858088.5,0.15,2.12,7.394,7.273,6.838,2705742.5,3454299.68,2789264.28,5.97
2017-08-04,7.4,7.57,7.09,7.07,2933148.75,-0.4,-5.34,7.496,7.182,6.804,3300458.4,3479195.15,2812722.61,9.42
2017-08-03,7.65,7.72,7.49,7.35,2376173.75,-0.06,-0.8,7.508,7.126,6.773,3466761.15,3371205.63,2772191.31,7.63
2017-08-02,7.56,7.88,7.55,7.48,3314730.0,-0.05,-0.66,7.378,7.041,6.719,3589747.05,3429212.18,2794591.88,10.64
2017-08-01,7.67,7.78,7.6,7.46,3046571.5,-0.15,-1.94,7.28,6.946,6.652,3782257.85,3376084.48,2746068.94,9.78
2017-07-31,7.13,7.87,7.75,7.08,4831668.0,0.6,8.39,7.152,6.825,6.569,4202856.85,3220742.94,2660646.56,15.51
2017-07-28,6.75,7.3,7.15,6.71,3764662.5,0.31,4.53,6.868,6.674,6.484,3657931.9,2995335.21,2478423.88,12.09
2017-07-27,6.93,6.97,6.84,6.6,2991103.25,-0.22,-3.12,6.744,6.606,6.429,3275650.1,2858518.06,2374710.37,9.6
2017-07-26,6.96,7.09,7.06,6.81,4277284.0,0.1,1.44,6.704,6.545,6.374,3268677.3,2740967.78,2253924.86,13.73
2017-07-25,6.42,6.96,6.96,6.41,5149566.5,0.63,9.95,6.612,6.475,6.306,2969911.1,2441972.58,2089337.5,16.54
2017-07-24,6.5,6.58,6.33,6.28,2107043.25,-0.2,-3.06,6.498,6.402,6.252,2238629.02,2124228.88,1874992.56,6.77
2017-07-21,6.55,6.71,6.53,6.48,1853253.5,-0.11,-1.66,6.48,6.426,6.23,2332738.52,2146250.08,1815178.44,5.95
2017-07-20,6.55,6.85,6.64,6.52,2956239.25,0.04,0.61,6.468,6.42,6.194,2441386.02,2173177.0,1764742.75,9.49
2017-07-19,6.35,6.69,6.6,6.31,2783453.0,0.21,3.29,6.386,6.396,6.148,2213258.25,2159971.58,1664978.77,8.94
2017-07-18,6.18,6.39,6.39,6.13,1493156.12,0.15,2.4,6.338,6.358,6.113,1914034.05,2116053.4,1570624.29,4.79
2017-07-17,6.46,6.59,6.24,5.89,2577590.75,-0.23,-3.56,6.306,6.312,6.091,2009828.73,2100550.18,1566055.51,8.28
2017-07-14,6.17,6.58,6.47,6.1,2396491.0,0.24,3.85,6.372,6.294,6.077,1959761.63,1961512.54,1488599.36,7.7
2017-07-13,6.37,6.56,6.23,6.16,1815600.38,-0.13,-2.04,6.372,6.252,6.053,1904967.98,1890902.68,1482706.36,5.83
2017-07-12,6.22,6.36,6.36,6.16,1287332.0,0.13,2.09,6.406,6.203,6.029,2106684.9,1766881.94,1456373.43,4.13
2017-07-11,6.5,6.53,6.23,6.19,1972129.5,-0.34,-5.17,6.378,6.137,5.996,2318072.75,1736702.42,1489113.85,6.33
2017-07-10,6.47,6.7,6.57,6.36,2327255.25,0.1,1.55,6.318,6.102,5.968,2191271.63,1625756.24,1475910.97,7.47
2017-07-07,6.35,6.59,6.47,6.28,2122522.75,0.07,1.09,6.216,6.034,5.903,1963263.45,1484106.8,1397607.25,6.82
2017-07-06,6.15,6.53,6.4,6.13,2824185.0,0.18,2.89,6.132,5.968,5.839,1876837.38,1356308.5,1312730.23,9.07
2017-07-05,5.94,6.3,6.22,5.85,2344271.25,0.29,4.89,6.0,5.899,5.776,1427078.98,1169985.96,1200050.15,7.53
2017-07-04,6.03,6.16,5.93,5.88,1338123.88,-0.13,-2.15,5.896,5.867,5.722,1155332.09,1025195.18,1106448.26,4.3
2017-07-03,6.0,6.07,6.06,5.95,1187214.38,0.01,0.17,5.886,5.869,5.676,1060240.85,1031560.84,1050489.76,3.81
