date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,11.52,11.6,11.12,11.1,154740.05,-0.52,-4.47,11.276,10.82,10.716,255933.25,179338.16,122344.19,1.63
2017-10-13,11.35,11.85,11.64,11.32,256713.69,0.16,1.39,11.296,10.706,10.702,298553.18,169997.96,117878.93,2.7
2017-10-12,11.08,11.82,11.48,11.0,339184.88,0.46,4.17,11.008,10.576,10.666,254119.43,153082.98,107363.82,3.57
2017-10-11,10.99,11.41,11.02,10.88,238229.84,-0.1,-0.9,10.738,10.492,10.634,192190.23,123305.01,93589.83,2.51
2017-10-10,11.34,11.34,11.12,10.96,290797.78,-0.1,-0.89,10.576,10.465,10.626,152767.66,104943.34,86858.4,3.06
2017-10-09,10.27,11.22,11.22,10.24,367839.69,1.02,10.0,10.364,10.428,10.605,102743.07,83009.98,74371.96,3.87
2017-09-29,10.13,10.25,10.2,10.12,34544.98,0.07,0.69,10.116,10.38,10.579,41442.74,56745.68,58823.04,0.36
2017-09-28,10.24,10.29,10.13,10.12,29538.88,-0.08,-0.78,10.144,10.435,10.603,52046.53,58031.46,61744.52,0.31
2017-09-27,10.1,10.23,10.21,10.05,41116.97,0.15,1.49,10.246,10.496,10.633,54419.78,61468.18,64228.87,0.43
2017-09-26,9.99,10.1,10.06,9.98,40674.85,0.08,0.8,10.354,10.548,10.66,57119.02,61448.69,65594.94,0.43
2017-09-25,10.33,10.34,9.98,9.98,61338.01,-0.36,-3.48,10.492,10.612,10.697,63276.88,65350.21,67481.6,0.65
2017-09-22,10.6,10.65,10.34,10.26,87563.95,-0.3,-2.82,10.644,10.698,10.735,72048.62,65759.9,70958.57,0.92
2017-09-21,10.74,10.75,10.64,10.64,41405.11,-0.11,-1.02,10.726,10.755,10.76,64016.38,61644.65,72934.93,0.44
2017-09-20,10.74,10.79,10.75,10.69,54613.18,0.0,0.0,10.746,10.775,10.782,68516.58,63874.65,80018.91,0.57
2017-09-19,10.75,10.75,10.75,10.63,71464.15,0.01,0.09,10.742,10.787,10.781,65778.37,68773.46,81178.4,0.75
2017-09-18,10.75,10.98,10.74,10.65,105196.7,-0.01,-0.09,10.732,10.782,10.783,67423.54,65733.94,79881.42,1.11
2017-09-15,10.74,10.79,10.75,10.7,47402.77,0.01,0.09,10.752,10.777,10.78,59471.18,60900.4,81740.11,0.5
2017-09-14,10.72,10.75,10.74,10.65,63906.1,0.01,0.09,10.784,10.771,10.789,59272.93,65457.58,82415.14,0.67
2017-09-13,10.74,10.77,10.73,10.67,40922.11,0.03,0.28,10.804,10.769,10.806,59232.73,66989.56,82996.37,0.43
2017-09-12,10.86,10.86,10.7,10.65,79690.04,-0.14,-1.29,10.832,10.771,10.82,71768.54,69741.2,83752.47,0.84
2017-09-11,10.9,10.98,10.84,10.78,65434.87,-0.07,-0.64,10.832,10.781,10.828,64044.33,69612.98,81667.6,0.69
2017-09-08,10.84,10.92,10.91,10.78,46411.51,0.07,0.65,10.802,10.771,10.828,62329.63,76157.24,80162.53,0.49
2017-09-07,10.81,10.97,10.84,10.81,63705.11,-0.03,-0.28,10.758,10.764,10.822,71642.24,84225.21,81140.71,0.67
2017-09-06,10.86,11.03,10.87,10.83,103601.19,0.17,1.59,10.734,10.788,10.815,74746.39,96163.16,79887.48,1.09
2017-09-05,10.67,10.75,10.7,10.63,41068.98,0.01,0.09,10.71,10.775,10.81,67713.85,93583.35,76873.51,0.43
2017-09-04,10.66,10.75,10.69,10.6,56861.35,0.0,0.0,10.73,10.783,10.819,75181.63,94028.9,78307.33,0.6
2017-09-01,10.7,10.76,10.69,10.61,92974.56,-0.03,-0.28,10.74,10.783,10.815,89984.86,102579.82,79376.55,0.98
2017-08-31,10.86,10.92,10.72,10.63,79225.88,-0.03,-0.28,10.77,10.806,10.817,96808.19,99372.71,76811.04,0.83
2017-08-30,10.78,10.81,10.75,10.68,68438.47,-0.05,-0.46,10.842,10.842,10.817,117579.93,99003.17,77257.04,0.72
2017-08-29,10.75,10.89,10.8,10.71,78407.88,0.06,0.56,10.84,10.869,10.818,119452.86,97763.74,75796.62,0.83
2017-08-28,10.76,10.88,10.74,10.69,130877.5,-0.1,-0.92,10.836,10.875,10.82,112876.16,93722.23,73784.05,1.38
2017-08-25,10.9,11.0,10.84,10.75,127091.22,-0.24,-2.17,10.826,10.884,10.827,115174.78,84167.82,69564.83,1.34
2017-08-24,10.89,11.47,11.08,10.84,183084.56,0.34,3.17,10.842,10.88,10.836,101937.22,78056.2,65199.24,1.93
2017-08-16,10.75,10.89,10.74,10.67,77803.13,-0.04,-0.37,10.842,10.842,10.833,80426.42,63611.8,59420.03,0.82
2017-08-15,10.72,10.79,10.78,10.68,45524.41,0.09,0.84,10.898,10.844,10.846,76074.62,60163.67,59384.36,0.48
2017-08-14,10.85,11.08,10.69,10.61,142370.58,-0.23,-2.11,10.914,10.854,10.838,74568.29,62585.76,59197.5,1.5
2017-08-11,11.06,11.16,10.92,10.92,60903.44,-0.16,-1.44,10.942,10.847,10.829,53160.86,56173.27,56605.62,0.64
2017-08-10,11.02,11.28,11.08,10.97,75530.55,0.06,0.54,10.918,10.827,10.843,54175.17,54249.37,55766.51,0.79
2017-08-09,10.82,11.02,11.02,10.8,56044.11,0.16,1.47,10.842,10.792,10.845,46797.17,55510.9,54248.08,0.59
2017-08-08,10.76,10.93,10.86,10.71,37992.78,0.03,0.28,10.79,10.766,10.849,44252.72,53829.5,54287.8,0.4
2017-08-07,10.75,10.87,10.83,10.68,35333.4,0.03,0.28,10.794,10.765,10.866,50603.23,53845.87,56442.58,0.37
2017-08-04,10.66,11.05,10.8,10.6,65975.01,0.1,0.94,10.752,10.769,10.891,59185.69,54961.83,61218.66,0.69
2017-08-03,10.71,10.82,10.7,10.67,38640.54,-0.06,-0.56,10.736,10.791,10.901,54323.57,52342.27,62297.16,0.41
2017-08-02,10.87,10.87,10.76,10.71,43321.89,-0.12,-1.1,10.742,10.824,10.906,64224.63,55228.26,63179.58,0.46
2017-08-01,10.69,10.95,10.88,10.62,69745.31,0.26,2.45,10.742,10.848,10.912,63406.28,58605.05,62735.18,0.73
2017-07-31,10.64,10.81,10.62,10.6,78245.68,-0.1,-0.93,10.736,10.821,10.915,57088.5,55809.24,60983.06,0.82
2017-07-28,10.73,10.77,10.72,10.67,41664.43,-0.01,-0.09,10.786,10.811,10.929,50737.98,57037.97,59071.87,0.44
2017-07-27,10.8,11.03,10.73,10.65,88145.83,-0.03,-0.28,10.846,10.859,10.933,50360.98,57283.65,59169.81,0.93
2017-07-26,10.84,10.92,10.76,10.69,39230.13,-0.09,-0.83,10.906,10.898,10.933,46231.89,52985.25,57127.56,0.41
2017-07-25,10.88,10.97,10.85,10.65,38156.45,-0.02,-0.18,10.954,10.932,10.928,53803.83,54746.1,56959.08,0.4
2017-07-24,10.97,11.05,10.87,10.82,46493.06,-0.15,-1.36,10.906,10.966,10.926,54529.98,59039.3,58635.03,0.49
2017-07-21,11.03,11.09,11.02,10.93,39779.42,-0.01,-0.09,10.836,11.013,10.921,63337.97,67475.49,60145.19,0.42
2017-07-20,10.99,11.17,11.03,10.81,67500.38,0.03,0.27,10.872,11.01,10.893,64206.32,72252.05,60806.04,0.71
2017-07-19,10.61,11.03,11.0,10.54,77089.82,0.39,3.68,10.89,10.988,10.867,59738.62,71130.9,60392.42,0.81
2017-07-18,10.51,10.69,10.61,10.5,41787.23,0.09,0.86,10.91,10.976,10.853,55688.38,66865.32,58412.18,0.44
2017-07-17,11.1,11.19,10.52,10.4,90532.99,-0.68,-6.07,11.026,11.008,10.86,63548.62,66156.87,59279.63,0.95
2017-07-14,11.13,11.27,11.2,11.03,44121.17,0.08,0.72,11.19,11.046,10.879,71613.01,61105.76,59228.18,0.46
2017-07-13,11.02,11.24,11.12,11.02,45161.89,0.02,0.18,11.148,11.006,10.852,80297.79,61055.98,61194.31,0.48
2017-07-12,11.2,11.4,11.1,10.95,56838.63,-0.09,-0.8,11.086,10.968,10.841,82523.17,61269.87,65012.18,0.6
2017-07-11,11.36,11.54,11.19,11.14,81088.42,-0.15,-1.32,11.042,10.923,10.81,78042.25,59172.06,64028.78,0.85
2017-07-10,11.0,11.39,11.34,11.0,130854.92,0.35,3.19,10.99,10.885,10.778,68765.13,58230.76,62518.56,1.38
2017-07-07,10.88,11.1,10.99,10.85,87545.09,0.18,1.67,10.902,10.828,10.73,50598.52,52814.9,58221.32,0.92
2017-07-06,10.87,10.94,10.81,10.66,56288.81,-0.07,-0.64,10.864,10.775,10.706,41814.16,49360.04,58582.2,0.59
2017-07-05,10.9,10.95,10.88,10.81,34434.01,-0.05,-0.46,10.85,10.746,10.696,40016.56,49653.95,61534.68,0.36
2017-07-04,10.9,10.99,10.93,10.85,34702.81,0.03,0.28,10.804,10.729,10.667,40301.87,49959.04,62536.22,0.37
2017-07-03,10.8,10.91,10.9,10.76,40021.89,0.1,0.93,10.78,10.711,10.628,47696.4,52402.38,62351.97,0.42
