date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,4.52,4.53,4.53,4.48,188455.3,0.01,0.22,4.484,4.525,4.52,200416.42,509517.74,390444.61,0.62
2017-08-21,4.46,4.53,4.52,4.45,220133.8,0.07,1.57,4.472,4.527,4.52,212659.97,518592.52,401664.58,0.73
2017-08-18,4.45,4.47,4.45,4.44,169233.09,-0.02,-0.45,4.464,4.532,4.527,224488.42,521616.35,412689.92,0.56
2017-08-17,4.46,4.48,4.47,4.43,228355.17,0.02,0.45,4.464,4.535,4.536,302462.2,530678.75,425092.52,0.76
2017-08-16,4.48,4.49,4.45,4.43,195904.72,-0.02,-0.45,4.496,4.533,4.544,448793.52,526076.22,449701.13,0.65
2017-08-15,4.46,4.51,4.47,4.44,249673.08,-0.01,-0.22,4.566,4.534,4.56,818619.07,537471.17,499714.37,0.83
2017-08-14,4.44,4.51,4.48,4.44,279276.03,0.03,0.67,4.582,4.543,4.567,824525.06,545206.28,526961.07,0.92
2017-08-11,4.58,4.61,4.45,4.43,559102.0,-0.18,-3.89,4.6,4.552,4.569,818744.29,546905.33,556942.15,1.85
2017-08-10,4.67,4.73,4.63,4.62,960011.75,-0.17,-3.54,4.606,4.557,4.581,758895.29,513909.38,606342.4,3.18
2017-08-09,5.01,5.01,4.8,4.74,2045032.5,0.25,5.5,4.57,4.542,4.586,603358.92,446997.95,635477.92,6.77
2017-08-08,4.6,4.63,4.55,4.52,279203.03,-0.02,-0.44,4.502,4.515,4.56,256323.27,271371.47,554695.73,0.92
2017-08-07,4.52,4.57,4.57,4.5,250372.16,0.09,2.01,4.504,4.512,4.543,265887.49,284736.64,556438.45,0.83
2017-08-04,4.46,4.55,4.48,4.45,259857.02,0.03,0.67,4.504,4.522,4.529,275066.37,303763.49,563857.35,0.86
2017-08-03,4.43,4.47,4.45,4.42,182329.91,-0.01,-0.22,4.508,4.536,4.515,268923.47,319506.29,559153.72,0.6
2017-08-02,4.51,4.53,4.46,4.45,309854.25,-0.1,-2.19,4.514,4.555,4.502,290636.97,373326.03,558085.67,1.03
2017-08-01,4.56,4.59,4.56,4.51,327024.12,-0.01,-0.22,4.528,4.585,4.488,286419.67,461957.57,548917.51,1.08
2017-07-31,4.48,4.57,4.57,4.46,296266.56,0.07,1.56,4.52,4.591,4.467,303585.78,508715.87,538285.37,0.98
2017-07-28,4.46,4.54,4.5,4.46,229142.52,0.02,0.45,4.54,4.586,4.447,332460.61,566978.98,530190.05,0.76
2017-07-27,4.52,4.52,4.48,4.42,290897.41,-0.05,-1.1,4.564,4.605,4.43,370089.1,698775.43,527381.03,0.96
2017-07-26,4.5,4.54,4.53,4.45,288767.72,0.01,0.22,4.596,4.629,4.412,456015.1,823957.9,518425.21,0.96
2017-07-25,4.65,4.66,4.52,4.5,412854.69,-0.15,-3.21,4.642,4.605,4.39,637495.48,838019.99,508603.83,1.37
2017-07-24,4.58,4.72,4.67,4.57,440640.69,0.05,1.08,4.662,4.574,4.369,713845.95,828140.27,493138.6,1.46
2017-07-21,4.64,4.67,4.62,4.56,417285.0,-0.02,-0.43,4.632,4.536,4.341,801497.35,823951.2,477026.31,1.38
2017-07-20,4.69,4.73,4.64,4.61,720527.38,-0.12,-2.52,4.646,4.494,4.313,1027461.75,798801.16,464741.24,2.39
2017-07-19,4.56,4.89,4.76,4.53,1196169.62,0.14,3.03,4.662,4.449,4.286,1191900.7,742845.3,438278.7,3.96
2017-07-18,4.47,4.63,4.62,4.42,794607.06,0.1,2.21,4.568,4.39,4.259,1038544.5,635877.44,386514.35,2.63
2017-07-17,4.61,4.66,4.52,4.36,878897.69,-0.17,-3.62,4.486,4.342,4.238,942434.6,567854.87,363761.57,2.91
2017-07-14,4.74,4.75,4.69,4.58,1547107.0,-0.03,-0.64,4.44,4.307,4.219,846405.05,493401.12,324002.33,5.12
2017-07-13,4.29,4.72,4.72,4.27,1542722.12,0.43,10.02,4.342,4.254,4.19,570140.56,355986.64,251708.2,5.11
2017-07-12,4.17,4.34,4.29,4.17,429388.62,0.08,1.9,4.236,4.194,4.161,293789.9,212892.53,181868.98,1.42
2017-07-11,4.25,4.26,4.21,4.2,314057.56,-0.08,-1.86,4.212,4.174,4.151,233210.39,179187.67,165104.86,1.04
2017-07-10,4.19,4.37,4.29,4.18,398749.97,0.09,2.14,4.198,4.164,4.146,193275.15,158136.92,155929.7,1.32
2017-07-07,4.18,4.21,4.2,4.14,165784.55,0.01,0.24,4.174,4.146,4.135,140397.19,130101.43,142780.65,0.55
2017-07-06,4.16,4.21,4.19,4.15,160968.81,0.02,0.48,4.166,4.132,4.131,141832.71,130681.33,143777.15,0.53
2017-07-05,4.14,4.17,4.17,4.14,126491.05,0.03,0.72,4.152,4.123,4.127,131995.15,133712.1,145996.25,0.42
2017-07-04,4.17,4.18,4.14,4.12,114381.36,-0.03,-0.72,4.136,4.127,4.124,125164.94,137151.26,147783.52,0.38
2017-07-03,4.16,4.18,4.17,4.13,134360.16,0.01,0.24,4.13,4.133,4.119,122998.7,159668.27,148637.0,0.44
