date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,9.75,10.32,10.15,9.65,483197.25,0.45,4.64,9.69,9.59,9.069,372942.09,394844.64,338402.04,9.05
2017-08-28,9.51,9.9,9.7,9.49,299200.19,0.28,2.97,9.59,9.53,8.988,393379.55,427420.71,321746.01,5.6
2017-08-25,9.51,9.71,9.42,9.32,243092.95,0.0,0.0,9.556,9.497,8.934,393774.82,458165.72,318500.77,4.55
2017-08-24,9.72,10.06,9.42,9.41,369486.19,-0.34,-3.48,9.522,9.407,8.896,412751.16,476427.26,322854.47,6.92
2017-08-23,9.61,10.08,9.76,9.61,469733.88,0.11,1.14,9.55,9.284,8.844,424063.98,453074.6,320405.05,8.8
2017-08-22,9.8,10.2,9.65,9.54,585384.56,0.12,1.26,9.49,9.148,8.753,416747.19,422489.92,303159.69,10.96
2017-08-21,9.32,9.55,9.53,9.26,301176.53,0.28,3.03,9.47,9.022,8.663,461461.86,378678.79,279388.32,5.64
2017-08-18,9.48,9.53,9.25,9.16,337974.62,-0.31,-3.24,9.438,8.888,8.589,522556.62,357764.2,271296.89,6.33
2017-08-17,9.38,9.69,9.56,9.33,426050.31,0.1,1.06,9.292,8.781,8.527,540103.36,338837.42,263366.51,7.98
2017-08-16,9.46,9.65,9.46,9.29,433149.91,-0.09,-0.94,9.018,8.665,8.462,482085.22,310604.4,255462.93,8.11
2017-08-15,9.37,9.83,9.55,9.3,808957.94,0.18,1.92,8.806,8.547,8.382,428232.64,281959.44,243085.53,15.15
2017-08-14,8.55,9.37,9.37,8.48,606650.31,0.85,9.98,8.574,8.446,8.299,295895.71,216071.31,213481.34,11.36
2017-08-11,8.1,8.85,8.52,8.08,425708.31,0.33,4.03,8.338,8.371,8.224,192971.79,178835.82,195634.87,7.97
2017-08-10,8.37,8.51,8.19,8.12,135959.64,-0.21,-2.5,8.27,8.384,8.236,137571.48,169281.69,179960.06,2.55
2017-08-09,8.34,8.57,8.4,8.34,163887.02,0.01,0.12,8.312,8.403,8.264,139123.59,187735.5,180684.02,3.07
2017-08-08,8.25,8.45,8.39,8.16,147273.27,0.2,2.44,8.288,8.357,8.286,135686.24,183829.47,181452.62,2.76
2017-08-07,8.12,8.29,8.19,8.12,92030.7,0.01,0.12,8.318,8.303,8.292,136246.92,180097.86,186308.37,1.72
2017-08-04,8.4,8.48,8.18,8.18,148706.77,-0.22,-2.62,8.404,8.29,8.324,164699.85,184829.57,191888.31,2.79
2017-08-03,8.29,8.57,8.4,8.28,143720.17,0.12,1.45,8.498,8.272,8.373,200991.89,187895.61,198193.03,2.69
2017-08-02,8.51,8.65,8.28,8.22,146700.31,-0.26,-3.04,8.494,8.259,8.411,236347.41,200321.46,211457.33,2.75
2017-08-01,8.6,8.62,8.54,8.43,150076.64,-0.08,-0.93,8.426,8.217,8.44,231972.69,204211.61,219535.67,2.81
2017-07-31,8.56,8.72,8.62,8.48,234295.34,-0.03,-0.35,8.288,8.151,8.438,223948.8,210891.37,226363.68,4.39
2017-07-28,8.31,8.72,8.65,8.27,330167.0,0.27,3.22,8.176,8.077,8.425,204959.3,212433.93,221735.25,6.18
2017-07-27,8.09,8.57,8.38,8.0,320497.75,0.44,5.54,8.046,8.087,8.412,174799.32,190638.43,212990.85,6.0
2017-07-26,7.84,8.01,7.94,7.68,124826.74,0.09,1.15,8.024,8.124,8.412,164295.51,173632.55,205222.3,2.34
2017-07-25,8.01,8.05,7.85,7.81,109957.18,-0.21,-2.6,8.008,8.214,8.429,176450.52,179075.76,211108.4,2.06
2017-07-24,8.0,8.14,8.06,7.86,139347.84,0.06,0.75,8.014,8.281,8.454,197833.94,192518.87,222636.37,2.61
2017-07-21,8.2,8.21,8.0,7.93,179367.08,-0.27,-3.27,7.978,8.358,8.48,219908.56,198947.05,238553.09,3.36
2017-07-20,7.85,8.56,8.27,7.78,267978.69,0.41,5.22,8.128,8.473,8.471,206477.54,208490.46,234426.24,5.02
2017-07-19,7.76,7.95,7.86,7.55,185601.81,-0.02,-0.25,8.224,8.562,8.44,182969.6,222593.2,227619.77,3.48
2017-07-18,7.66,7.96,7.88,7.31,216874.28,0.0,0.0,8.42,8.663,8.449,181701.0,234859.74,223489.3,4.06
2017-07-17,8.6,8.64,7.88,7.88,249720.92,-0.87,-9.94,8.548,8.725,8.456,187203.81,241835.98,222438.67,4.68
2017-07-14,8.73,8.9,8.75,8.6,112211.99,0.0,0.0,8.738,8.772,8.462,177985.54,231036.57,217936.73,2.1
2017-07-13,8.74,8.94,8.75,8.6,150438.98,-0.09,-1.02,8.818,8.737,8.429,210503.38,235343.27,224761.33,2.82
2017-07-12,8.49,8.84,8.84,8.43,179258.84,0.32,3.76,8.9,8.699,8.379,262216.81,236812.05,225055.44,3.36
2017-07-11,8.81,8.87,8.52,8.38,244388.31,-0.31,-3.51,8.906,8.643,8.32,288018.47,243141.04,223715.67,4.58
2017-07-10,9.06,9.28,8.83,8.81,203629.59,-0.32,-3.5,8.902,8.626,8.275,296468.16,252753.87,217331.74,3.81
2017-07-07,9.06,9.3,9.15,8.92,274801.19,-0.01,-0.11,8.806,8.602,8.21,284087.6,278159.14,212484.75,5.15
2017-07-06,8.76,9.49,9.16,8.65,409006.12,0.29,3.27,8.656,8.468,8.135,260183.15,260362.02,209243.95,7.66
2017-07-05,8.48,8.95,8.87,8.4,308267.16,0.37,4.35,8.498,8.318,8.068,211407.29,232646.34,198796.82,5.77
2017-07-04,8.38,8.67,8.5,8.35,286636.72,0.15,1.8,8.38,8.234,8.026,198263.6,212118.86,198149.12,5.37
2017-07-03,8.38,8.38,8.35,8.27,141726.8,-0.05,-0.59,8.35,8.186,7.997,209039.59,203041.35,203542.34,2.65
